timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4356838810465056e14,1.0044964938606598e10,-1.223241113084765e9,-9151.328702286106,1.1996737400117672,9.86115323038194,-0.002858314069885548,9.953611181386656e9,-1.1714220763864665e9,1.4618520578842828e7,0.0024533414904059523,0.010890546686494142,0.002925719142380766,-1.0058899994248591e7,1.2248811040039228e6,-11.314600112803953,-1.2021270815020006,-9.872043777068273,-6.740507249526188e-5
1.435886033099596e14,1.006721170702303e10,-1.0236574312944146e9,-57451.048687868584,1.0010147614479563,9.88392582426929,-0.0015104643256769453,1.0005961465730274e10,-1.0216543150176957e9,5.00898152292542e7,0.005030316191149347,0.010023389312362789,0.0015776138270615434,-1.0081220053063102e7,1.0250877473476597e6,-12.674692637798303,-1.0060450776389336,-9.893949213581493,-6.714950138464255e-5
1.4360881851526862e14,1.0085435269495249e10,-8.236784624824549e8,-44090.626864640384,0.802713754152573,9.899430448519047,0.0033478387887549347,1.0097766041921543e10,-8.660382259239745e8,4.1514293383176684e7,0.006853394943101542,0.012529953008391267,-0.0032809602321143072,-1.0099572141941996e7,824890.9160109719,-14.0293838765189,-0.8095671490955022,-9.911960401527274,-6.687855664067236e-5
1.4362903372057762e14,1.0099715399407187e10,-6.234594493789858e8,50376.1377970095,0.6104470666676842,9.909405494118253,0.004756042944376988,1.0166884690856974e10,-6.499701577071947e8,-2.4998278895314872e7,0.0023234884882509716,0.016664731367850075,-0.004689449324918771,-1.0113949037962442e7,624369.4076120029,-15.378547348281508,-0.6127705551557627,-9.92607022548594,-6.659361945826451e-5
1.4364924892588666e14,1.0110100068175125e10,-4.230358721948679e8,126484.19727667293,0.4164923364669393,9.919281203017155,0.002726148443494957,1.0175009727578754e10,-4.0448234619142896e8,-7.840201280317812e7,-0.0007595739672168977,0.016991957117395144,-0.002659897268939364,-1.012434508178178e7,423602.1474917657,-16.721379356937373,-0.4157327624995502,-9.936273160134393,-6.625117455563824e-5
1.4366946413119566e14,1.0116541399080515e10,-2.224388493798567e8,163030.06886902277,0.22057991730574825,9.926280948459715,0.0009719800518655787,1.0153416342619026e10,-1.637913751130653e8,-1.0355227577975549e8,-0.002048533926014998,0.01628424264653819,-0.000906105204671848,-1.013075618194822e7,222668.15731724811,-18.056882782079775,-0.218531383379561,-9.942565191106095,-6.587484719377542e-5
1.436896793365047e14,1.0119012595584208e10,-2.173740624529209e7,168661.93375278276,0.023813560626857102,9.929565016619978,-0.0003565108621057271,1.0119443188693907e10,6.491544621081168e7,-1.0662659368010065e8,-0.0025695273252329667,0.015378804772569874,0.00042200503759740434,-1.0133179816036409e7,21646.524632833396,-19.384702605357376,-0.021244033301451852,-9.944943821392387,-6.549417549172188e-5
1.4370989454181372e14,1.0117501310781223e10,1.78991610905839e8,150557.2148742134,-0.17338794739343957,9.929004223234246,-0.00139437084151967,1.008122849495872e10,2.800123040758789e8,-9.275167718166819e7,-0.0026637207827759305,0.014403874922375947,0.001459487815868896,-1.0131615030662196e7,-179383.62811930547,-20.704866824594337,0.17605166817638776,-9.943408098156457,-6.511697434927096e-5
1.4373010974712272e14,1.0112000567077131e10,3.79670429259664e8,113763.54545070913,-0.3708733918658265,9.924603358759715,-0.0022103026643126252,1.0044196075965397e10,4.8053262304965603e8,-6.5532988354043014e7,-0.0024047081561632423,0.013355261809300299,0.002275035127010253,-1.0126062441571517e7,-380343.17491969053,-22.017361759766278,0.373278100022162,-9.937958620568848,-6.47324626976713e-5
1.4375032495243175e14,1.0102504868707241e10,5.802217720101765e8,62813.83735263513,-0.5686435232492693,9.916398804638945,-0.0027802052746514205,1.0013832025188238e10,6.651754060416645e8,-2.820857324867463e7,-0.0017141311274441867,0.012198737354144682,0.0028445247270256447,-1.0116524233530534e7,-581153.0175663885,-23.321834809208895,0.5703576543768856,-9.928597541992922,-6.431945237426845e-5
1.4377054015774075e14,1.0089006937642048e10,7.805689514919941e8,4429.409053176011,-0.7668902831142516,9.904393587598488,-0.0028747398679768777,9.998015887448683e9,8.322611528928344e8,1.4420058389355104e7,-0.00032247262040251243,0.010934981399081459,0.002938597495444279,-1.01030041598725e7,-781734.1170937944,-24.617490802992325,0.7672127557348266,-9.915328568997396,-6.385762746744681e-5
1.4379075536304978e14,1.0071492943050034e10,9.806323984105669e8,-44151.342524241896,-0.966040442674389,9.88814413790319,-0.0015184140256315854,1.0010427555894762e10,9.822333569896876e8,5.003901187858436e7,0.0022745576635551366,0.0100128138254965,0.0015817591993051799,-1.0085507541616308e7,-982007.5250980989,-25.90327411049629,0.9637658850110062,-9.898156951728513,-6.334517367363862e-5
1.438109705683588e14,1.0049953914480925e10,1.180301889012128e9,-31003.81432383056,-1.164026309273727,9.86460371924068,0.0033141528765404504,1.006239384644752e10,1.137518310665421e9,4.155875961736351e7,0.004086671476855763,0.012485727837563179,-0.0032513372719212203,-1.0064041265853964e7,-1.1818944146348026e6,-27.1784491451993,1.1599396377970435,-9.877089447078074,-6.281560461927388e-5
1.438311857736678e14,1.0024484933249607e10,1.3794229798873272e9,62502.25051034244,-1.355281239017737,9.835598263812866,0.004724332316632362,1.0092034962654093e10,1.3522360100808485e9,-2.432811998753586e7,-0.000375605491107854,0.01653603709332307,-0.004662057494426689,-1.003861378218533e7,-1.3813161102891802e6,-28.442882532514076,1.3556568445090174,-9.852134300906023,-6.227482220571705e-5
1.4385140097897684e14,9.99514937383658e9,1.5779601753809662e9,138483.75879783824,-1.5473785134805023,9.806464640542403,0.0027377934736286655,1.0061231833733429e10,1.5956742974690065e9,-7.770564620720786e7,-0.0034619712074953003,0.016836715879782378,-0.0026761141879767937,-1.0009235098391809e7,-1.5801941193851584e6,-29.695854112469977,1.5508404846881696,-9.823301356422014,-6.167928565191775e-5
1.4387161618428584e14,9.961916150897644e9,1.7758827616933026e9,175394.2551720093,-1.7406397739111523,9.774512206278208,0.0009930336204132207,1.0000447970891325e10,1.8338587188481653e9,-1.0318422422202203e8,-0.0047739104903628815,0.016089779329981357,-0.0009319884138469423,-9.975916778044889e6,-1.7784501638874216e6,-30.936341265902133,1.7454136844016879,-9.790601985608019,-6.104520656632392e-5
1.4389183138959488e14,9.924774146552065e9,1.97312304803047e9,181433.17051707138,-1.9339883077750954,9.738915336771115,-0.00033839232502630526,9.926992495202486e9,2.0594018617540956e9,-1.066209254023625e8,-0.005311539056282438,0.015133708827789973,0.0003987936181935638,-9.938671936033344e6,-1.9760062106246534e6,-32.1638749584885,1.9392998468315505,-9.754049045598734,-6.0401293167304e-5
1.439120465949039e14,9.883726480447397e9,2.169605725828877e9,163625.85353519846,-2.127007516258235,9.699555140448549,-0.0013835177156186177,9.849108722253288e9,2.2705540930311594e9,-9.303388992474478e7,-0.005415158944534903,0.014101760689978284,0.0014432770798007148,-9.897515232646545e6,-2.1727845015468453e6,-33.37840764528124,2.1324226752029443,-9.713656901138354,-5.975936418214249e-5
1.439322618002129e14,9.838781623928642e9,2.365254802839267e9,126959.72040007928,-2.319546857914412,9.656449899970795,-0.0022088144835478484,9.772316782461517e9,2.4662724909986663e9,-6.598554933740284e7,-0.005159325689373358,0.012991533903139297,0.0022679286715374908,-9.852462867412075e6,-2.3687075843143854e6,-34.57995133244173,2.3247061836039586,-9.669441433873759,-5.911418798968735e-5
1.4395247700552194e14,9.789949500015324e9,2.559995075895647e9,75933.73200648042,-2.511609714600924,9.609651323479723,-0.002789364300458983,9.702194744351517e9,2.6451907883744135e9,-2.8689604667228613e7,-0.004464999355807285,0.011768720261147269,0.0028478134581246687,-9.803532572645405e6,-2.563698342987088e6,-35.768285477087716,2.516074713956905,-9.621420043740695,-5.84491576657305e-5
1.4397269221083094e14,9.737238155466988e9,2.753752248639043e9,17263.141328771744,-2.703395363169364,9.559178053931301,-0.00289301209246699,9.646750840709873e9,2.8055571953141713e9,1.4056906032650907e7,-0.0030575916431659226,0.010433593094911691,0.002950757280645477,-9.75074360663197e6,-2.7576800287001957e6,-36.94280977921128,2.7064529548127036,-9.569611647026038,-5.7745188178530765e-5
1.4399290741613997e14,9.680648860483938e9,2.946449380927735e9,-31654.379275614567,-2.8953439691396783,9.504589234246833,-0.0015273034437723733,9.619918551248608e9,2.9477923830323553e9,4.982643943271957e7,-0.00042198978315670995,0.009447433398752165,0.0015842997450529151,-9.694116746443672e6,-2.9505762902516895e6,-38.10263593492198,2.895765958923007,-9.514036667645412,-5.699630128058557e-5
1.4401312262144897e14,9.620187962291346e9,3.137978425733419e9,-18389.49068562841,-3.0853290135763562,9.442800800798894,0.0033174379832959146,9.633084318938639e9,3.094841816948657e9,4.116897202366719e7,0.001389839223595069,0.011916196005597714,-0.003261208745989814,-9.633674280325843e6,-3.1423112042648518e6,-39.24707015223568,3.083939174352934,-9.454716996804324,-5.622923730614382e-5
1.44033337826758e14,9.555966531047276e9,3.328188213329583e9,74537.69880705613,-3.267862345305251,9.375791147297656,0.004684391536093707,9.623905538706043e9,3.3007791477296143e9,-2.44012309310711e7,-0.0030362001101602574,0.015884787189944766,-0.004628937622270478,-9.56943999878944e6,-3.3328093041241053e6,-40.375975508287496,3.270898545415583,-9.391675934487433,-5.54539138232731e-5
1.4405355303206703e14,9.488062224558191e9,3.517047392570151e9,150008.94137354754,-3.450478745968993,9.308800067401535,0.0027269393093523908,9.554971185045635e9,3.5344405724179177e9,-7.751443048382692e7,-0.0060917638318522946,0.016138231223883703,-0.002672310560830482,-9.501439184205227e6,-3.5219956093592304e6,-41.48873870092168,3.4565705098010184,-9.324938298625247,-5.462874852195325e-5
1.4407376823737603e14,9.416459859660856e9,3.704528509380425e9,186878.89894300024,-3.6334808638317617,9.239180292139702,0.0009972729268930768,9.456244238800568e9,3.762247925261941e9,-1.0306752884915307e8,-0.007401093388278928,0.01535010160725627,-0.0009435105312582032,-9.429698601583146e6,-3.7097956564634833e6,-42.58435855891868,3.640881957220212,-9.25453039374679,-5.3762395634918196e-5
1.4409398344268506e14,9.341163695232395e9,3.8905680368080907e9,193054.69101152447,-3.8158216591603784,9.16613265702469,-0.0003303608656220942,9.344852324952309e9,3.9767793785020185e9,-1.0670886610895275e8,-0.00793866371866202,0.014347275029698828,0.000383242203691762,-9.354246488475293e6,-3.8961355279256823e6,-43.662278463724235,3.823760322879212,-9.180479932054226,-5.288133806971274e-5
1.4411419864799406e14,9.26219187463167e9,4.07509518747518e9,175397.62614822094,-3.9970939094454354,9.089552179689429,-0.001377389528288282,9.229049177668112e9,4.176209471329856e9,-9.333946273778072e7,-0.00803971777009861,0.013263860479803609,0.0014293901279239048,-9.27511254346837e6,-4.0809418807227276e6,-44.72237832006243,4.005133627215706,-9.102816040169072,-5.2000599635667885e-5
1.441344138533031e14,9.179567756954374e9,4.258038769863771e9,138804.71938958424,-4.177152444950427,9.009471338437868,-0.0022082449588546847,9.11439800008398e9,4.359432234508206e9,-6.6457162850248e7,-0.007778051299185062,0.012097925928535697,0.002259365511339381,-9.192327914142458e6,-4.264141974979766e6,-45.76469140397243,4.184930496249783,-9.021569264366246,-5.1120552484741386e-5
1.4415462905861212e14,9.093316042822445e9,4.439328682460512e9,87706.9777620173,-4.356006669166868,8.925957500913537,-0.002797542122142978,9.006529865723333e9,4.525014436205236e9,-2.922703187724606e7,-0.007073513226846289,0.010814067952327625,0.0028477720142531557,-9.105925184622426e6,-4.44566370265888e6,-46.78913313860919,4.363080182393888,-8.936771568865709,-5.022989211022298e-5
1.4417484426392112e14,9.003459397186968e9,4.618896065066952e9,28764.560399391805,-4.533866645589185,8.839046645745864,-0.002911508027793878,8.91354680647996e9,4.671107949578367e9,1.3593399753943024e7,-0.005645939483178314,0.009409686093081578,0.002960819760285105,-9.015938362704007e6,-4.625435616184037e6,-47.79532005964934,4.539512585072536,-8.848456331838793,-4.931173249127258e-5
1.4419505946923016e14,8.91001336835447e9,4.796669724005851e9,-20531.842087840792,-4.71119628297393,8.748306085271363,-0.0015393196302760021,8.849641610657192e9,4.798023555390896e9,4.9510293270365156e7,-0.002961983692672936,0.008352253716838615,0.0015876759192054184,-8.92240286659735e6,-4.803386956971071e6,-48.78256849540863,4.714158266666778,-8.756658338988052,-4.8356288929462294e-5
1.4421527467453916e14,8.812998492684084e9,4.972546823502596e9,-7009.703864025786,-4.8858161163548255,8.650585792839179,0.003343942239610325,8.826441972214195e9,4.929185830351484e9,4.054282818126267e7,-0.001132346206402773,0.010827959541886966,-0.0032965598970488546,-8.825355511433143e6,-4.979447683652755e6,-49.750255594481054,4.886948462561406,-8.661413752380916,-4.7382342561517226e-5
1.442354898798482e14,8.712541421094484e9,5.146381829066165e9,85688.92390936112,-5.052272924107451,8.54802982693354,0.004645439154754481,8.78076722618761e9,5.119050002886657e9,-2.4993341124927226e7,-0.005542218536893513,0.014730200574744176,-0.00459903578042135,-8.724834495199105e6,-5.153548499057869e6,-50.69824633920305,5.057815142644524,-8.562760027508132,-4.640337433317604e-5
1.4425570508515722e14,8.608732865746807e9,5.318151061244162e9,160456.13413375535,-5.218147009469163,8.445809483954015,0.002700966325940745,8.676083756508102e9,5.335582482387486e9,-7.773577009507295e7,-0.00854406740359239,0.014926498320543087,-0.0026555849823755146,-8.620879382993877e6,-5.3256208767071655e6,-51.62605600539422,5.226691076872936,-8.460735982274407,-4.538134356527561e-5
1.4427592029046622e14,8.501572087816421e9,5.487833256561551e9,196976.4886665674,-5.383681284186959,8.341284415307005,0.0009871670974701794,8.542145390058094e9,5.545594562394515e9,-1.0317410154085219e8,-0.009828505750301239,0.014097395338518826,-0.0009428497099296073,-8.513531091350459e6,-5.495597088936561e6,-52.53274651411626,5.393509789937437,-8.35538181064537,-4.43173875406177e-5
1.4429613549577525e14,8.391077715856851e9,5.65537179929689e9,203037.70467153963,-5.547856066360016,8.233686234882452,-0.0003327108387003202,8.395826282728877e9,5.741738849594962e9,-1.0687143069557382e8,-0.010349539089135544,0.013052757492790452,0.0003759455289956218,-8.402831872640625e6,-5.663410233673978e6,-53.417701702479164,5.558205605449328,-8.24673899237509,-4.3234690295347284e-5
1.4431635070108425e14,8.277281848805141e9,5.82070323861643e9,185363.83518886694,-5.710278279701093,8.122925554305992,-0.0013774411932684315,8.24532116561811e9,5.922158301460299e9,-9.363078480765444e7,-0.010435410761769895,0.01192472452559059,0.0014195918414011675,-8.288825298424957e6,-5.82899426022613e6,-54.2807364628946,5.72071369046304,-8.134850278831427,-4.215064813278155e-5
1.4433656590639328e14,8.160221577539942e9,5.983764010530249e9,148758.86828727764,-5.87081189623466,8.009048843264823,-0.0022100204795179137,8.09618899259396e9,6.085703167314059e9,-6.688354732224161e7,-0.010158186552075251,0.010710845814206092,0.002251091496184051,-8.171556242117521e6,-5.992283994952139e6,-55.121902040884166,5.880970082786909,-8.019759689078873,-4.1071016666182344e-5
1.443567811117023e14,8.039935160209385e9,6.144491931930192e9,97574.495796363,-6.029474919230932,7.892138522271592,-0.0028050591729623583,7.954072098226195e9,6.230882068422638e9,-2.973803377257637e7,-0.009436795901602919,0.009373979895939504,0.002845049371939286,-8.051070861134846e6,-6.1532151668136325e6,-55.94124851950179,6.038911715132712,-7.901512502167375,-3.999019897697158e-5
1.443769963170113e14,7.916458619730534e9,6.302826390801271e9,38385.75051292646,-6.18648965526045,7.77224846577514,-0.0029288507969184334,7.827113464521543e9,6.35574426531261e9,1.3109193285907572e7,-0.007986783052097329,0.007906782815670397,0.002967745143576529,-7.927416578568802e6,-6.311724432760356e6,-56.73862111794368,6.194476438312725,-7.78015524859065,-3.889434665814066e-5
1.4439721152232034e14,7.78982047795912e9,6.4587048169237e9,-11316.573419313414,-6.342348933820843,7.648961601877738,-0.0015565040649512896,7.729704626366227e9,6.460418606044564e9,4.9164387441563345e7,-0.005254106233413475,0.006774102011220078,0.0015942745337445042,-7.800642064423967e6,-6.467749402959806e6,-57.51356900362279,6.347603040054435,-7.6557357038888,-3.777046879326013e-5
1.4441742672762934e14,7.660053799262848e9,6.612032617158925e9,2387.3541086867453,-6.494848994540776,7.519054981434261,0.0033771983610403444,7.673869548231387e9,6.568606221981882e9,3.991300935316599e7,-0.0033822519929922355,0.009247891104042012,-0.003340569833734636,-7.670797216618305e6,-6.621228665857334e6,-58.26556720786758,6.498231246533945,-7.52830287253814,-3.6628527305754205e-5
1.4443764193293838e14,7.52729929081968e9,6.762672087478636e9,95124.76135886642,-6.638520042610163,7.3847968477554,0.004615349237718016,7.595607998727536e9,6.735517738183865e9,-2.580733736078433e7,-0.007781693650896003,0.013110057734563233,-0.004579864114497392,-7.537933142005827e6,-6.772101812299723e6,-58.9944890585177,6.646301736261232,-7.397906905489801,-3.54851232206711e-5
