timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7690326165922234e14,-1.3234182238823082e8,-4.4515391951940084e8,-3.2102314583528247e6,0.0005661726176143379,-0.0007586343804613767,0.0002329394204085827,-1.2983003552061872e8,-4.4338043459587497e8,-773096.0168497676,5.893995338752912e-5,0.0005742640364616638,-0.00023796951421555502,1.2234687684415722e7,4.1464935600509316e7,185888.6081859822,-0.0006251125710018694,0.00018437034399975663,5.030093806981124e-6
1.7692347686453138e14,-1.2295066236724512e8,-4.474093441463715e8,1.4250572969904013e6,0.0005255912230854977,9.708380934464681e-5,0.00020377269722648752,-1.3018155364075907e8,-4.4374132171168166e8,-5.480809435729136e6,0.00010136291348993025,-0.0002750949512994126,-0.00020877390441419985,1.1812837726690046e7,4.158703014261686e7,189268.40942285702,-0.0006269541365754305,0.0001780111419548097,5.0012071877207916e-6
1.7694369206984038e14,-1.1670187006791086e8,-4.456583858550331e8,3.0766644861171497e6,0.0003578986328507582,0.00012299185628813879,4.1989636209681624e-5,-1.2736458448741701e8,-4.480166450961419e8,-7.204421636016677e6,0.000270831422194645,-0.0002946265631290011,-4.696196841100076e-5,1.138976888321169e7,4.170483383880388e7,192628.65243553053,-0.0006287300550454057,0.0001716347068409062,4.972332201327599e-6
1.769639072751494e14,-1.1233387257088187e8,-4.44171165047025e8,2.904054429963154e6,0.0002522343031371682,7.603907469215647e-5,-6.105601926790699e-5,-1.2264165219825004e8,-4.5193602442488664e8,-7.103405055513322e6,0.0003782060601867726,-0.00024127852607184872,5.61118724616953e-5,1.0965525514903039e7,4.1818334571890354e7,195969.68800741475,-0.0006304403633239434,0.00016523945137973618,4.944146806220159e-6
1.7698412248045844e14,-1.0933351877366115e8,-4.436761730919333e8,1.3917558723530674e6,0.0001648034162716174,-1.7233499192209896e-5,-0.00014712465388037066,-1.1652684777654143e8,-4.5477069215435225e8,-5.662293544263381e6,0.00046728268623725324,-0.0001415915982377438,0.0001422088355533808,1.0540151480316348e7,4.192751944557613e7,199291.75101650797,-0.0006320861025088733,0.0001588250974299976,4.91581832699829e-6
1.7700433768576744e14,-1.0753515417120913e8,-4.4516751543495685e8,-1.312861657577649e6,8.832012316833506e-5,-0.00022253638408744798,-0.00022401445634412538,-1.0918675316782695e8,-4.55526278528104e8,-3.0284454951283224e6,0.0005453476626827256,7.014280563097923e-5,0.00021912835390311186,1.0113690058508517e7,4.203237611647708e7,202594.32025881467,-0.0006336677858510631,0.00015239357845651263,4.8861024410220554e-6
1.7702455289107647e14,-1.0499440018168937e8,-4.524254579910026e8,-3.385612299586487e6,0.0005897707604568467,-0.000723826224391386,0.00025136590242122306,-1.0256667696984306e8,-4.5042229463465893e8,-1.0260220804287974e6,4.5413533575578625e-5,0.0005778779846169059,-0.000256220695751498,9.68618466980101e6,4.2132894175029606e7,205876.26241302697,-0.0006351842940324271,0.00014594823977452374,4.854793330283532e-6
1.7704476809638547e14,-9.554336617599489e7,-4.542643742252667e8,1.2438688153471604e6,0.000527847669481689,0.00011766766874241139,0.0002014225542963922,-1.0283545914144851e8,-4.506441669152438e8,-5.725374435580457e6,0.00010878745106789694,-0.0002571562583618634,-0.0002062453818700918,9.257679582042621e6,4.222906430055301e7,209136.90384340688,-0.0006366351205495878,0.0001394885896194955,4.822827573708358e-6
1.770649833016945e14,-8.925274610428318e7,-4.522293246392697e8,2.8710219035120322e6,0.00036113104167789957,0.00014220784695632375,4.0679455520258125e-5,-9.992335607749568e7,-4.5464663751243067e8,-7.42193435112888e6,0.0002768883742120431,-0.00027522369579489236,-4.547028865021728e-5,8.828219193328423e6,4.232087727332135e7,212375.8980431824,-0.0006380194158899443,0.00013301584883861217,4.790833129967835e-6
1.7708519850700353e14,-8.48372823350418e7,-4.5046797674912876e8,2.6813886549152806e6,0.00025551228377925417,9.478829239836759e-5,-6.216104359750294e-5,-9.511659099544066e7,-4.582818395964761e8,-7.301251286047107e6,0.00038382470423219605,-0.0002213167578441837,5.740151309564495e-5,8.39784853586002e6,4.240832380517552e7,215593.58031424816,-0.0006393369880114515,0.00012652846544585974,4.75953050186669e-6
1.7710541371231253e14,-8.179075789079219e7,-4.4970731688062704e8,1.153290890756742e6,0.00016790711849221354,6.905292929879501e-7,-0.00014821927312240926,-8.892233753215878e7,-4.6082256949585146e8,-5.841652571725899e6,0.00047268171044010434,-0.00012071647192944623,0.00014349114037603421,7.966612249836064e6,4.2491393745446205e7,218790.20397606108,-0.0006405888289323193,0.00012002594263650191,4.728132746383726e-6
1.7712562891762156e14,-7.994760111465754e7,-4.5095547826835406e8,-1.5658393317038352e6,9.166703772894473e-5,-0.00020750374027488604,-0.00022469354342056252,-8.150711032961999e7,-4.6126048537791544e8,-3.1905599529263475e6,0.0005501086283477308,9.399370100038832e-5,0.0002199981378828739,7.5345543392072935e6,4.257007735063328e7,221965.28575909327,-0.0006417756660766768,0.00011351003927454132,4.695405537697307e-6
1.7714584412293056e14,-7.725792930960537e7,-4.5801898014202464e8,-3.549267591511438e6,0.0006115246704081957,-0.0006870168899891577,0.0002691067455444732,-7.49217331846566e7,-4.557889001205201e8,-1.2746839028787182e6,3.13720520870991e-5,0.0005800326638907796,-0.00027376787525731455,7.101718741100155e6,4.2644366780776955e7,225117.7264465035,-0.0006428967224952959,0.00010698422609842268,4.6611297128499285e-6
1.771660593282396e14,-6.776748709266223e7,-4.5943876374540293e8,1.070609234784206e6,0.0005289218166537286,0.00013845973013959593,0.00019907296842313417,-7.512141980498166e7,-4.558667300388546e8,-5.961614215844208e6,0.00011502958950063576,-0.00023890783871127343,-0.00020369916760355812,6.668150144568205e6,4.271425540741396e7,228246.8726760434,-0.0006439514061543649,0.00010044810857172196,4.626199180432228e-6
1.7718627453354862e14,-6.14521941537593e7,-4.5711642868672043e8,2.6734277534832507e6,0.00036317174085294157,0.00016164912799048682,3.938314792550684e-5,-7.213121023708066e7,-4.5959223674533623e8,-7.630978706839797e6,0.0002817672027856173,-0.00025555220481325754,-4.397434806938674e-5,6.233893385102275e6,4.2779736743653834e7,231352.36005303566,-0.0006449389436385593,9.390307682281521e-5,4.591200143888217e-6
1.7720648973885762e14,-5.700651725800713e7,-4.550777173844845e8,2.4670006336088106e6,0.00025759185808782936,0.00011375901445078709,-6.324967045845812e-5,-6.725761364301369e7,-4.6293953989314103e8,-7.490597459721846e6,0.00038826706367320205,-0.00020110667022429034,5.8692775989996394e-5,5.798993978308796e6,4.284080436660363e7,234434.50813754406,-0.0006458589217610318,8.734765577354769e-5,4.556894468470055e-6
1.7722670494416666e14,-5.393119105417597e7,-4.54048291558077e8,923309.4961980897,0.00016980317489655877,1.8818215914092993e-5,-0.0001493029527902937,-6.100086502360696e7,-4.6518282049737334e8,-6.012458012783178e6,0.00047690907416044197,-9.959936056421079e-5,0.00014478040963390322,5.363497170188495e6,4.289745092967544e7,237493.588849234,-0.0006467122490570012,8.07811446501622e-5,4.52254315639871e-6
1.7724692014947566e14,-5.206068116121243e7,-4.5505081240851283e8,-1.8102002874082224e6,9.382041965167916e-5,-0.00019236485384006301,-0.0002253543210395679,-5.352745403472801e7,-4.6529926560351604e8,-3.343996293389796e6,0.0005536794173052099,0.00011815975712339191,0.00022086739619890409,4.927447537684703e6,4.2949669342073165e7,240529.15893311327,-0.0006474998369568896,7.420509671671542e-5,4.486924840672137e-6
1.772671353547847e14,-4.923525473209453e7,-4.6191380101335436e8,-3.700437511820633e6,0.0006312869824967669,-0.0006483933391225693,0.00028603508089605485,-4.699806260741359e7,-4.594602417994823e8,-1.5182803711636802e6,1.693428296326544e-5,0.0005807702838820416,-0.00029048488804883654,4.490889390102813e6,4.2997454354541026e7,243540.15664586637,-0.0006482212654600332,6.762305524057207e-5,4.449807152789957e-6
1.7728735056009372e14,-3.972603361714237e7,-4.629131186591416e8,906115.0536504257,0.0005287976896153521,0.00015938884778947588,0.00019672114046090535,-4.714253275874623e7,-4.593898031414662e8,-6.188814588518326e6,0.00012007818255841108,-0.0002204235851704066,-0.00020113317786472275,4.053867676543081e6,4.3040802037122585e7,246525.95056265002,-0.0006488758721737646,6.103473738097546e-5,4.412037403825742e-6
1.7730756576540272e14,-3.3403431379816387e7,-4.6030136872224194e8,2.48468240593311e6,0.00036400771751269744,0.00018124054784737854,3.809884346505918e-5,-4.409141644017452e7,-4.628352663119327e8,-7.830814797941192e6,0.00028545526885524015,-0.0002356822444714565,-4.247300337834621e-5,3.616427501285429e6,4.30797086478182e7,249486.1589655216,-0.000649462986367939,5.444169662412265e-5,4.374159913295365e-6
1.7732778097071175e14,-2.8944965739077892e7,-4.579831471989639e8,2.2616739501970387e6,0.0002584621823187527,0.00013287577670787482,-6.432240428215227e-5,-3.916817813554771e7,-4.6589195924421227e8,-7.670697459745202e6,0.00039151980597461604,-0.0001807183510738132,5.998542763378688e-5,3.178614673632188e6,4.311417065107472e7,252421.08543758525,-0.0006499819882933699,4.784257436598309e-5,4.336976648373726e-6
1.7734799617602075e14,-2.5858352585752368e7,-4.566829416226023e8,702595.5752262967,0.00017048205653972883,3.7074982443662296e-5,-0.00015037523208311028,-3.286608070385379e7,-4.678352982046796e8,-6.173974789535201e6,0.00047995161499939456,-7.831146877464614e-5,0.00014607543337694998,2.7404748638695995e6,4.314418355037318e7,255331.02063143504,-0.0006504336715391244,4.123648633102852e-5,4.299798706168637e-6
1.7736821138132978e14,-2.3978062829029817e7,-4.5743843596194017e8,-2.045149776096563e6,9.477153734597626e-5,-0.00017719511878331505,-0.00022599532497866287,-2.535161743536544e7,-4.6762750527117133e8,-3.488041198319599e6,0.0005560475594581191,0.00014257036392633645,0.00022173390437096687,2.3020530648906305e6,4.316974295223888e7,258215.56333322762,-0.0006508190968040962,3.462475485702327e-5,4.2614206077042235e-6
1.773884265866388e14,-2.1030302216711603e7,-4.640955303896811e8,-3.838424538135087e6,0.0006489254103620814,-0.0006081700173319461,0.0003020356934477321,-1.8899536545448247e7,-4.614226238091671e8,-1.756011997192148e6,2.212797010018281e-6,0.0005801590759922078,-0.00030625729018164075,1.863393813307784e6,4.319084621274416e7,261073.692530731,-0.0006511382073721001,2.801094133978324e-5,4.221596733916876e-6
1.774086417919478e14,-1.1523009898070224e7,-4.6467435992923933e8,751184.542237418,0.0005274643102494124,0.0001803830725816316,0.00019436478282543312,-1.9002864889175706e7,-4.6120049186614e8,-6.406288024973728e6,0.00012392597748745138,-0.0002017779591769311,-0.00019854590690093082,1.4245421592702742e6,4.320749209799136e7,263904.800224988,-0.0006513902877368647,2.139488659534454e-5,4.181124075506065e-6
1.7742885699725684e14,-5.210601152945648e6,-4.61772137845928e8,2.3055512819517716e6,0.0003636306600494583,0.0002009065314476772,3.6824714239645263e-5,-1.5908154890674118e7,-4.6436387511326754e8,-8.020733613831416e6,0.0002879441358513379,-0.00021568482803283417,-4.096521932557542e-5,985543.3083494253,4.321967961257375e7,266708.4879738208,-0.0006515747959007973,1.4778296585201998e-5,4.140505085938534e-6
1.7744907220256584e14,-756875.1171933385,-4.591733550618598e8,2.0661566014978949e6,0.0002581170654655226,0.0001520626584161564,-6.537983126986169e-5,-1.0952591815917296e7,-4.6712826858408415e8,-7.840836374735735e6,0.00039357386099389216,-0.00016022262400027085,6.127925077379871e-5,546443.1733138142,4.322740811613088e7,269485.0431694025,-0.0006516909264594159,8.159965584159461e-6,4.100580496071376e-6
1.7746928740787488e14,2.3234316997085293e6,-4.576014461450319e8,491896.4141334894,0.00016993891555642523,5.538587573913666e-5,-0.00015143570203281326,-4.622423016436503e6,-4.6877020327780926e8,-6.325498959088615e6,0.0004818004149173594,-5.692472721213544e-5,0.0001473749884571737,107287.66259805836,4.323067599501164e7,272234.7752969575,-0.0006517393304737858,1.5388514730437785e-6,4.060713575647831e-6
1.774895026131839e14,4.195862048468026e6,-4.581096067273209e8,-2.269928966958174e6,9.451640008080811e-5,-0.00016207008599074374,-0.00022661491095173333,2.9158390999408984e6,-4.68236448174348e8,-3.622014102427045e6,0.0005572047795302153,0.0001671540592675666,0.00022259519332094404,-331877.9767535935,4.32294815887898e7,274957.32714414503,-0.0006517211796110246,-5.083973276777848e-6,4.01971763079757e-6
1.775097178184929e14,7.252306046489728e6,-4.645561311360915e8,-3.962597063466586e6,0.0006643265654593168,-0.0005665852803439292,0.00031700849632861197,9.269348684449026e6,-4.616687085351858e8,-1.9870829763801496e6,-1.2689787041088841e-5,0.0005782902640406281,-0.0003209858298976661,-771009.1259642412,4.322382486711385e7,277651.72156861954,-0.0006516367784182288,-1.170498369665418e-5,3.97733356906254e-6
1.7752993302380194e14,1.6736970584798407e7,-4.6471577242876226e8,606574.2256270262,0.0005249157442891858,0.00020136988628561477,0.0001920021330097857,9.19293405709078e6,-4.612922618708289e8,-6.613375771284901e6,0.00012656963291577452,-0.00018304568013930878,-0.00019593643757573573,-1.210060790353865e6,4.3213707281488575e7,280317.37531389255,-0.0006514853772049614,-1.832420614626114e-5,3.9343045659585195e-6
1.7755014822911094e14,2.3021613967545964e7,-4.61523096469242e8,2.1367617890720963e6,0.0003620369703920608,0.00022057140867489162,3.555898037070578e-5,1.231387057382608e7,-4.641725799562172e8,-8.200059564137475e6,0.00028922961691659393,-0.00019563161072181482,-3.945007172145066e-5,-1.6489878288519902e6,4.319913057479538e7,282953.87384763936,-0.0006512665873086561,-2.4939797953031995e-5,3.891091350753393e-6
1.7757036343441997e14,2.74530356410503e7,-4.5864379862793386e8,1.8811581712885983e6,0.00025655495909806457,0.00017124362863603815,-6.642263052097106e-5,1.7284376247630846e7,-4.6664401526837724e8,-8.000333220714511e6,0.00039442448517388055,-0.00013969084889676092,6.257405851827989e-5,-2.0877444146895506e6,4.3180096995606385e7,285561.4881752839,-0.0006509794442719463,-3.155277973923244e-5,3.848572002699661e-6
1.77590578639729e14,3.0509431590236448e7,-4.568003555145531e8,291919.6226970503,0.0001681736039033925,7.367576906846993e-5,-0.00015248399171887547,2.3625270183048382e7,-4.6798411893922365e8,-6.46636014171497e6,0.0004824508298548398,-3.5511447719504204e-5,0.00014867782775897795,-2.5262845908099967e6,4.3156607832145944e7,288140.5466717124,-0.0006506244337582331,-3.816432134892096e-5,3.806163959905967e-6
1.77610793845038e14,3.2356365453962255e7,-4.5706195417984337e8,-2.4838180401917626e6,9.305578556043122e-5,-0.0001470651915956307,-0.00022721123109923185,3.117001718611695e7,-4.6712372765488267e8,-3.745269560687498e6,0.0005571470120997804,0.00019183880380059922,0.00022344852892029158,-2.9645630221402105e6,4.312866418319231e7,290690.7380099682,-0.000650202797660213,-4.477361220492367e-5,3.7627021789487113e-6
1.7763100905034703e14,3.550763925722559e7,-4.6329395395287186e8,-4.0723919133498096e6,0.000677399037566176,-0.0005238966343835162,0.00033087126344342885,3.7403860849152304e7,-4.6019753776759034e8,-2.2107040866603344e6,-2.7683846048208565e-5,0.0005752738515060595,-0.0003345891771466523,-3.4025351531543224e6,4.309626863387447e7,293211.1319281167,-0.000649715191517969,-5.1377217122498894e-5,3.7179137032319793e-6
1.7765122425565603e14,4.494907377703469e7,-4.6303703067653364e8,472995.74545167916,0.0005211511127049572,0.00022227657517526428,0.0001896319499188638,3.7340020116511896e7,-4.596649611035459e8,-6.80945008113655e6,0.00012800973893516127,-0.00016430155167637813,-0.00019330443456823908,-3.8401561984934974e6,4.305942530273331e7,295701.1710627537,-0.00064916085164012,-5.79750234988419e-5,3.6724846493836908e-6
1.7767143946096506e14,5.118838109012221e7,-4.5955499344619215e8,1.9790003111416125e6,0.0003592277682041761,0.00024015971851864905,3.429992621589574e-5,4.046982144070384e7,-4.622622845264333e8,-8.36815279419021e6,0.00028931179676737863,-0.00017559464616969859,-3.792676048064392e-5,-4.277381245126917e6,4.301813865299876e7,298160.42546133656,-0.0006485395649715566,-6.456507234890627e-5,3.626834264756624e-6
1.776916546662741e14,5.5579964407913364e7,-4.5639632131383234e8,1.7073466684047913e6,0.00025377896235901455,0.0001903427980999806,-6.745155233003394e-5,4.543788494654435e7,-4.644411382925656e8,-8.148543058697494e6,0.00039407127715046405,-0.00011919462605996864,6.386967584498135e-5,-4.714164739687147e6,4.2972413802062474e7,300589.14956111275,-0.0006478502395094803,-7.114817203996779e-5,3.581876485061037e-6
1.777118698715831e14,5.859490093493933e7,-4.542826034237934e8,103330.21930397046,0.00016519063677196088,9.18697026281437e-5,-0.00015351978705457792,5.1772151577371284e7,-4.65480023275287e8,-6.595923838864899e6,0.00048190254128413045,-1.4144116193088612e-5,0.00014998270223356535,-5.150460868179283e6,4.292225494478654e7,302987.6906347458,-0.000647093178056093,-7.772558643501088e-5,3.537084821021021e-6
1.7773208507689212e14,6.0398771352567196e7,-4.5429948774452186e8,-2.6861391851448165e6,9.039522305029777e-5,-0.00013225546450264188,-0.0002277822361060175,5.93060708385937e7,-4.642933747086958e8,-3.8571994359084023e6,0.0005558744276948975,0.00021655223612929573,0.00022429091739471316,-5.586224377364958e6,4.2867665955074646e7,305355.7850338585,-0.000646269650745197,-8.429677162660977e-5,3.491318711312703e-6
