timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.491073543593217e14,3.3857334844936943e9,-5.981148148148151e9,-1.3237590414088562e6,0.009880486883204104,0.005104340963224323,-0.0006163592926447578,3.481222212402091e9,-5.968123267356467e9,2.618542582099591e7,0.00022085347971841226,0.000621469005227053,0.0006161203313594861,-1.0644571360332583e8,1.8778981626221946e8,3053.168248482985,-0.010101340362922413,-0.00572580996845129,2.3896128527209125e-7
1.4912756956463072e14,3.392416129555228e9,-5.97770087967312e9,-1.7303926601268824e6,0.009953469108108426,0.005128138244337254,-0.0005892712589307485,3.483835246076402e9,-5.95923661557629e9,3.489555520653816e7,0.00014163922991094184,0.0006086524314243767,0.0005890325099684478,-1.0664985119845179e8,1.8767395689676997e8,3057.996725978786,-0.010095108338019262,-0.005736790675761544,2.387489623012926e-7
1.4914778476993972e14,3.3991466950685906e9,-5.974236049585499e9,-2.116217038631762e6,0.010022548296163735,0.005156431551470067,-0.0005546625950227391,3.485331339588436e9,-5.950567777922521e9,4.315977570193916e7,6.631607216565787e-5,0.0005913330215996591,0.0005544240591892942,-1.0685386269123802e8,1.8755787562299955e8,3062.8209010901805,-0.010088864368329287,-0.005747764573069639,2.3853583344536197e-7
1.4916799997524875e14,3.405922214348181e9,-5.970750702882936e9,-2.4763106052074777e6,0.01008673527556068,0.00518898920996611,-0.0005129840963144115,3.4857738922521815e9,-5.942180174311678e9,5.0872624978436954e7,-4.12681701538698e-6,0.0005697424401508762,0.0005127457697027955,-1.0705774784026761e8,1.8744157257867944e8,3067.6408051583894,-0.010082608458545188,-0.005758731650116899,2.3832661161674402e-7
1.4918821518055775e14,3.412739076198213e9,-5.9672420610014515e9,-2.8060892735449607e6,0.01014510870707076,0.005225519876772631,-0.00046478537733552665,3.485240114400691e9,-5.934133443986165e9,5.793587245671308e7,-6.876809317717998e-5,0.0005441720210963751,0.00046454725150773515,-1.072615064042219e8,1.8732504790177628e8,3072.456563056032,-0.010076340613893474,-0.005769691897868919,2.3812582779207671e-7
1.4920843038586678e14,3.419593075459464e9,-5.963707560550072e9,-3.1013702440407528e6,0.010196829316513584,0.005265677119741012,-0.0004107062469008722,3.48381994425557e9,-5.9264826154669075e9,6.4259886485490605e7,-0.00012676847626987096,0.0005149681885895769,0.0004104683092979308,-1.0746513814189559e8,1.872083017304273e8,3077.2683872078087,-0.01007006084024361,-0.0057806453083305,2.3793760294191163e-7
1.492286455911758e14,3.4264794726678634e9,-5.960144888619504e9,-3.358429434526768e6,0.010241152551625592,0.0053090649935382695,-0.0003514664562626654,3.4816147695386133e9,-5.919277349924156e9,6.97648650116538e7,-0.00017738340743836018,0.0004825268807682101,0.00035122869082435397,-1.0766864281220776e8,1.8709133420292327e8,3082.0765671747718,-0.01006376914418713,-0.005791591874306391,2.3776543831186915e-7
1.492488607964848e14,3.4333930617354975e9,-5.956552013936059e9,-3.5740513475799668e6,0.010277439346916065,0.005355244476471419,-0.00028785407020081975,3.4787359771773586e9,-5.912561273580747e9,7.438190418020868e7,-0.00021997381383411367,0.00044728711264863455,0.0002876164581652708,-1.0787202017421827e8,1.8697414545769456e8,3086.8814552817903,-0.010057465533081848,-0.005802531589119967,2.3761203554935136e-7
1.4926907600179384e14,3.4403282439491725e9,-5.952927213625959e9,-3.745571062207716e6,0.010305164888217528,0.005403740568056893,-0.00022071281053395598,3.475303367633381e9,-5.906371404182998e9,7.805389817321102e7,-0.00025401487315802803,0.0004097238782470209,0.00022047533137843249,-1.0807526998714441e8,1.8685673563330272e8,3091.6834490313113,-0.010051150015059396,-0.005813464446303827,2.3747915552392629e-7
1.4928929120710284e14,3.4472791073091884e9,-5.949269094946062e9,-3.8709072962656007e6,0.010323925140733613,0.005454049909773956,-0.00015092862088800165,3.471443454792718e9,-5.900737685340496e9,8.073624770877138e7,-0.00027910254173870423,0.0003703405295031746,0.00015069125336366468,-1.0827839201037274e8,1.86739104868442e8,3096.482971104769,-0.010044822598994805,-0.005824390439277045,2.3736752433738038e-7
1.4930950641241188e14,3.454239509563739e9,-5.945576611552467e9,-3.9485858921623747e6,0.010333441018097187,0.005505648727433805,-7.941580537784346e-5,3.467287686668355e9,-5.895682637912634e9,8.239736332530676e7,-0.000294957723658178,0.0003296608335935183,7.917852858543376e-5,-1.0848138600347815e8,1.86621253301942e8,3101.280448005653,-0.010038483294438905,-0.005835309561027237,2.3727679241010792e-7
1.493297216177209e14,3.4612031630883565e9,-5.941849074729244e9,-3.977754549262084e6,0.010333560398456827,0.005558000879519956,-7.103100428051947e-6,3.462970626558359e9,-5.891221119401202e9,8.301898109458631e7,-0.000301428286938382,0.00028822092429230036,6.865894880640117e-6,-1.0868425172623329e8,1.865031810727814e8,3106.076288421682,-0.010032132111518344,-0.005846221803812171,2.37205547412248e-7
1.493499368230299e14,3.4681637205112247e9,-5.938086158921768e9,-3.9581877366242725e6,0.01032425782795083,0.005610565867448272,6.508006437107277e-5,3.4586281182210546e9,-5.887360205389387e9,8.259626791204911e7,-0.0002984887671440463,0.0002465612914497163,-6.531721575370647e-5,-1.088869889386191e8,1.8638488832010573e8,3110.8708624079068,-0.01002576906080668,-0.005857127158897904,2.371513826341316e-7
1.4937015202833894e14,3.475114859399312e9,-5.934287902096968e9,-3.8902827728904244e6,0.010305632192639165,0.005662806620210127,0.0001362168094173875,3.4543954711750174e9,-5.884099181836093e9,8.113773750942624e7,-0.000286238039465189,0.00020521899613648,-0.00013645392043356856,-1.090895974008355e8,1.862663751832476e8,3115.6644824554232,-0.010019394153173872,-0.005868025616346523,2.3711101618155867e-7
1.4939036723364794e14,3.482050364665127e9,-5.930454700807908e9,-3.7750469341986836e6,0.010277902425785832,0.005714196905824493,0.00020541530243913398,3.4504056948346725e9,-5.881429650854902e9,7.86649742077693e7,-0.00026489502616384384,0.0001647202590406006,-0.00020565238289473406,-1.092920768733007e8,1.8614764180175564e8,3120.45738746323,-0.010013007399621887,-0.00587891716486501,2.3708045560063303e-7
1.4941058243895697e14,3.4889642076076956e9,-5.926587300649494e9,-3.614076827967891e6,0.010241401598481036,0.005764228258171649,0.0002718203373289774,3.446787804774224e9,-5.87933573525333e9,7.52121909355389e7,-0.00023479278736645765,0.0001255735335509948,-0.0002720573925275493,-1.0949442711665699e8,1.860286883154205e8,3125.2497303571126,-0.010006608811114478,-0.005889801791722558,2.3705519857241277e-7
1.49430797644266e14,3.495850620362955e9,-5.922686782041278e9,-3.4095299876185264e6,0.01019656949258114,0.005812416304561791,0.000334623802889143,3.443665227354342e9,-5.877794383209055e9,7.082562054842407e7,-0.00019637109417079611,8.826317817973368e-5,-0.0003348608333490279,-1.0969664789176628e8,1.8590951486430505e8,3130.0415700827407,-0.01000019839841024,-0.00590067948274144,2.370304598853928e-7
1.49451012849575e14,3.5027041649355736e9,-5.918754542035132e9,-3.164089930754383e6,0.010143944004383128,0.005858306429122831,0.0003930739486618433,3.441154320460005e9,-5.876775758127744e9,6.556276707626858e7,-0.00015016783247574992,5.324379323829477e-5,-0.00039331095007398093,-1.0989873895970368e8,1.8579012158877358e8,3134.8328683197196,-0.009993776171907274,-0.005911550222361042,2.3700141213815256e-7
1.4947122805488403e14,3.509519796268505e9,-5.914792272632227e9,-2.880925541749629e6,0.010084151639133846,0.005901478741102543,0.0004464834086833004,3.4393630220018773e9,-5.876243703299102e9,5.949153534595667e7,-9.680949762687866e-5,2.0935252669047887e-5,-0.0004467203721112663,-1.1010070008175068e8,1.856705086295178e8,3139.623491050297,-0.009987342141506868,-0.005922413993771505,2.3696342796646715e-7
1.4949144326019303e14,3.51629291839064e9,-5.910801935824639e9,-2.5636451996077336e6,0.01001789726791053,0.005941552290692759,0.0004942358937516714,3.4383896467406387e9,-5.876156276738569e9,5.2689247998984486e7,-3.700095140684029e-5,-8.281511582111227e-6,-0.0004944728060625683,-1.1030253101938246e8,1.8555067612758076e8,3144.4132149757984,-0.00998089631650359,-0.0059332707791105626,2.3691231089743134e-7
1.4951165846550206e14,3.523019433761793e9,-5.906785736199814e9,-2.216247084097967e6,0.009945953484442637,0.005978188577221825,0.0005357916472666253,3.438321828884541e9,-5.876466338249676e9,4.524158061150603e7,2.8485221063634567e-5,-3.406801750966787e-5,-0.0005360284917699688,-1.1050423153425647e8,1.854306242243748e8,3149.201738320626,-0.009974438705506173,-0.005944120559712072,2.368445033441351e-7
1.495318736708111e14,3.529695785199529e9,-5.902746091333719e9,-1.8430660807559052e6,0.009869149697177277,0.0060110943356717315,0.0005706916477141967,3.439235623645319e9,-5.877122183868904e9,3.724142392994733e7,9.881961921619515e-5,-5.6131019277676984e-5,-0.0005709284049751979,-1.1070580138819635e8,1.8531035306169614e8,3153.9886955372885,-0.00996796931639337,-0.005954963316393969,2.3675726100149467e-7
1.495520888761201e14,3.536318990423691e9,-5.898685600552517e9,-1.4487182786115964e6,0.00978836117516581,0.00604002364825651,0.0005985606497065318,3.441194766988352e9,-5.878068215265631e9,2.8787694520035006e7,0.00017312698114041022,-7.422461848584095e-5,-0.0005987972984916944,-1.1090724034317766e8,1.851898627817316e8,3158.773675107745,-0.009961488156306118,-0.005965799029770583,2.3664878516310094e-7
1.4957230408142912e14,3.5428866695225697e9,-5.894607012534499e9,-1.0380438543403522e6,0.009704498205821997,0.006064779449600558,0.000619109189685495,3.4442500870636535e9,-5.879245633988641e9,1.998411083780666e7,0.000250497025853666,-8.815176902676164e-5,-0.0006193457079927947,-1.1110854816131453e8,1.850691535270588e8,3163.55623953429,-0.009954995231675562,-0.005976627680573709,2.3651830730028155e-7
1.4959251928673812e14,3.54939706450122e9,-5.890513191980517e9,-616048.7797997226,0.009618495449490304,0.006085214402861639,0.0006321345218448944,3.448439085304073e9,-5.880593155669913e9,1.0937944086999467e7,0.0003299950987959156,-9.776515289597126e-5,-0.0006323708879655658,-1.1130972460484369e8,1.8494822544064176e8,3168.3359465152353,-0.00994849054828612,-0.005987449249965582,2.3636612067204883e-7
1.4961273449204716e14,3.555849052699387e9,-5.88640708601498e9,-187846.39413710445,0.009531301642995808,0.006101231332000345,0.0006375208104320999,3.4537856488938293e9,-5.882047729996022e9,1.7587661747850145e6,0.0004106724683723293,-0.00010296761217026867,-0.000637757003992922,-1.115107694361143e8,1.8482707866581792e8,3173.112370238357,-0.009941974111368034,-0.005998263719829988,2.3619356082262548e-7
1.496329496973562e14,3.5622421525967135e9,-5.882291690346604e9,241401.02976909815,0.009443869652550316,0.006112783130651064,0.0006352384417373231,3.4602999263664975e9,-5.883545265824266e9,-7.442802452631128e6,0.0004915762731662165,-0.00010371205762506851,-0.0006354744446711555,-1.1171168241757645e8,1.8470571334628186e8,3177.885121745022,-0.00993544592571643,-0.006009071073025908,2.3600293383291065e-7
1.496531649026652e14,3.5685765234371934e9,-5.878170015682572e9,666539.9534781552,0.009357146952110847,0.006119872295109757,0.0006253427131278705,3.4679783356508617e9,-5.885021350864794e9,-1.655632857113998e7,0.0005717590437186979,-0.00010000100151662026,-0.0006255785105264768,-1.119124633117737e8,1.8458412962606314e8,3182.6538673787336,-0.009928905995829441,-0.006019871293593048,2.3579739860691953e-7
1.4967338010797422e14,3.5748529587111664e9,-5.874045054539901e9,1.0824822306011373e6,0.0092720665115653,0.006122550110807136,0.0006079719486513335,3.4768037037445555e9,-5.886411962847271e9,-2.547278028241561e7,0.0006502878144939245,-9.18857439067359e-5,-0.0006082075294602925,-1.1211311188134019e8,1.8446232764950022e8,3187.4183444753517,-0.009922354326059122,-0.006030664366900311,2.355808089595982e-7
1.4969359531328322e14,3.581072872928627e9,-5.869919748795218e9,1.4842601372512777e6,0.00918953813402946,0.0061209154700479695,0.0005833450050610521,3.486745550144839e9,-5.887654164863554e9,-3.4085706246442735e7,0.0007262527867385568,-7.94651903194546e-5,-0.0005835803625843142,-1.1231362788899712e8,1.8434030756121314e8,3192.1783734285423,-0.009915790920767912,-0.006041450279728426,2.353575232628662e-7
