timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.453271109665352e14,7.12388710089145e7,555276.0880369619,-1.5637736578998058e6,0.0002726147256563378,0.00024192405623116528,0.0002567592893951898,6.349808269900488e7,3.528845471205444e6,-4.988228705547278e6,-0.00027639057240523237,-0.00010763161368693924,-0.00025121824464225604,-1.3473694474609265e8,-4.084119843666547e6,6.552002074679059e6,3.7758467489115397e-6,-0.00013429244254422465,-5.541044752958478e-6
1.4534732617184422e14,7.311577291121444e7,4.39936939371185e6,1.028813100308391e6,3.0070931790169693e-5,0.0002626113276413134,0.00011579658551133405,6.155270783105302e7,1.6233657035581996e6,-7.500115742348223e6,-3.577929628737513e-5,-0.00012839150736843895,-0.00011015967752157611,-1.346684718154054e8,-6.022733352167037e6,6.471302318234483e6,5.708364497222471e-6,-0.000134219820272873,-5.636907989782655e-6
1.4536754137715325e14,7.266586572043987e7,7.8558453077288205e6,1.994928416137819e6,-8.317955045660391e-5,0.0002114568700599929,2.1552699465168446e-5,6.190624500874809e7,104268.5703031363,-8.384141162707952e6,7.554027625532183e-5,-7.733543087369308e-5,-1.5819498274255012e-5,-1.3457210178143442e8,-7.960112087210609e6,6.389212430352722e6,7.639274201299076e-6,-0.00013412143918629832,-5.733201190938178e-6
1.4538775658246225e14,7.087595051935197e7,1.0374057490761707e7,1.6902685880670378e6,-0.00016112586349456253,0.00013155978291339512,-6.422112191728561e-5,6.357193611285261e7,-478175.58155202155,-7.996011818480368e6,0.0001515596292975958,2.43666224901703e-6,7.004878649042046e-5,-1.3444787765061763e8,-9.895880038747454e6,6.305742946426518e6,9.566234196983715e-6,-0.00013399644516241067,-5.827664573159602e-6
1.4540797178777128e14,6.81076607621364e7,1.1377665022249604e7,68640.80220434703,-0.0002176138690213738,-9.659824382521583e-6,-0.00016553250761388222,6.618820731108988e7,451976.96133851365,-6.2895728403355675e6,0.00020612459830370887,0.00014350281269079215,0.00017145143411147524,-1.3429585907371742e8,-1.182963999423941e7,6.220931795953179e6,1.1489270717681992e-5,-0.00013384298830826914,-5.918926497617779e-6
1.4542818699308028e14,6.525674904918901e7,8.755164620613461e6,-3.307206222084019e6,-5.587924273029454e-5,-0.0004837332461563951,-0.00028769357661865067,6.88593485081911e7,5.00580684439775e6,-2.827618814323879e6,4.246857995820433e-5,0.0006173930136348316,0.00029370102259411646,-1.3411608863770694e8,-1.3760969361775117e7,6.134824773930028e6,1.3410662772107372e-5,-0.00013365976747843533,-6.007445975490561e-6
1.454484021983893e14,7.087301670109244e7,6.392441444201893e6,-1.2620125836318822e6,0.00026154348691112013,0.00024356452072519526,0.0002546820708256479,6.303557207351158e7,9.29700935406378e6,-4.785435762441286e6,-0.0002768744177760373,-0.00011011616442211453,-0.0002485871070698814,-1.3390857983617912e8,-1.5689448684207078e7,6.047448076678297e6,1.5330930864934485e-5,-0.00013344835630307945,-6.094963755791168e-6
1.4546861740369834e14,7.262363519112949e7,1.0233218916834727e7,1.307788466232273e6,2.257237500172294e-5,0.00026160872279305136,0.00011460467664284835,6.104972507444966e7,7.381454281633738e6,-7.266591396428892e6,-3.98225904767528e-5,-0.0001283996536701969,-0.00010842113530262719,-1.3367335137150644e8,-1.761467105297466e7,5.958802624994108e6,1.7250215475047197e-5,-0.00013320906912285324,-6.183541340245802e-6
1.4548883260900734e14,7.207220352321269e7,1.3671694379192287e7,2.2593242280965648e6,-8.988538385304212e-5,0.0002100111372089438,2.0665405498025616e-5,6.133823490195442e7,5.864560062949821e6,-8.12819655387892e6,7.071922375670784e-5,-7.706698141304021e-5,-1.4392811232306164e-5,-1.334104295193445e8,-1.953625225295853e7,5.868872025722646e6,1.9166160096351607e-5,-0.00013294415579590227,-6.2725942657441385e-6
1.4550904781431638e14,7.018799804267588e7,1.616598872965305e7,1.9423755149909977e6,-0.00016751723730310146,0.0001296469115975154,-6.507406773174198e-5,6.2931894210070126e7,5.287835874753455e6,-7.72004179090415e6,0.00014644106100037766,3.0063696716062786e-6,7.143391938464508e-5,-1.3311988331989315e8,-2.145382233888834e7,5.777666006425541e6,2.1076176302741143e-5,-0.0001326532812691203,-6.359851652927803e-6
1.4552926301962538e14,6.732931704947424e7,1.7134790572560277e7,306990.48695924843,-0.00022367580561651493,-1.2850839286065075e-5,-0.000166658758489805,6.547249718261081e7,6.232206657844147e6,-5.992213733782687e6,0.0002006961339673291,0.00014518554092688514,0.00017310254274554895,-1.3280180528536984e8,-2.3366994848390087e7,5.685223019544628e6,2.2979671649203212e-5,-0.00013233470164081867,-6.443784255768606e-6
1.455494782249344e14,6.442290663950857e7,1.4419980928097581e7,-3.084280401552266e6,-4.989032771230736e-5,-0.0004971234232002533,-0.0002855475766895213,6.80333817645776e7,1.0855377265497195e7,-2.507311907405375e6,2.5011863974052262e-5,0.0006291101039867243,0.0002920722444320624,-1.324562795423616e8,-2.5275355695432216e7,5.59159206330087e6,2.4878463738272363e-5,-0.00013198668078646933,-6.524667742565832e-6
1.455696934302434e14,7.00067411670529e7,1.217139860256773e7,-938034.2161538101,0.00025070000116923926,0.0002445963289577247,0.0002526396345398867,6.2076628587867334e7,1.5007090548741633e7,-4.558769510992798e6,-0.00027747353820624463,-0.00011298583794022718,-0.0002460352961624225,-1.3208336087405346e8,-2.7178486642708465e7,5.496803478928286e6,2.6773537037022145e-5,-0.0001316104910174961,-6.60433837748906e-6
1.4558990863555244e14,7.163300426184933e7,1.6001549201468829e7,1.6091697563703863e6,1.5165070332655262e-5,0.0002601298779868516,0.00011340525157875513,6.005010944996638e7,1.307443461237973e7,-7.010030438782392e6,-4.383025229948679e-5,-0.00012892352087594142,-0.00010672029856335653,-1.3168310488442324e8,-2.907598127232817e7,5.400860397740842e6,2.8665181966848434e-5,-0.00013120635711090888,-6.684953015423482e-6
1.4561012384086147e14,7.098124375157116e7,1.9415145368094757e7,2.5458636844415045e6,-9.651147354241348e-5,0.00020808623917372655,1.9752314567387224e-5,6.0274332630681805e7,1.1552312306798723e7,-7.849610983548284e6,6.595973273635804e-5,-7.730944852536201e-5,-1.298623503865994e-5,-1.3125556755229127e8,-3.0967455092123963e7,5.303747017100354e6,3.055174080607235e-5,-0.0001307767906483632,-6.766079528752148e-6
1.4563033904617047e14,6.900394025259396e7,2.1878530880617943e7,2.216201434388459e6,-0.00017382121671447896,0.00012724413321436845,-6.59584478503754e-5,6.179691163467347e7,1.0974016946163034e7,-7.42167392820949e6,0.00014139069444063377,3.0778780496532154e-6,7.280390434255828e-5,-1.308008430372384e8,-3.2852545171562627e7,5.205472240544105e6,3.243052227386209e-5,-0.00013032201126402028,-6.845456492207776e-6
1.456505542514795e14,6.605627063473257e7,2.280532690712814e7,566631.1164580757,-0.00022962618438314073,-1.655312519931346e-5,-0.0001678097117835802,6.426279260905584e7,1.1925553981096685e7,-5.672706072431313e6,0.00019532582805817145,0.0001463936435657868,0.0001747311248722878,-1.3031905438401848e8,-3.4730878119688846e7,5.106074745062632e6,3.430035632498608e-5,-0.00012984051836647205,-6.921413088732422e-6
1.456707694567885e14,6.309776444733652e7,1.9990062066747032e7,-2.8393863995928513e6,-4.306919629047722e-5,-0.0005110462160025427,-0.0002829120826978307,6.671256973987703e7,1.661199357220919e7,-2.16622013883749e6,6.90671303221897e-6,0.0006403764794431975,0.00028990612343265243,-1.2981032541716498e8,-3.660205275270525e7,5.005606311122039e6,3.616248325827509e-5,-0.00012933026344065336,-6.994040734846362e-6
1.4569098466209753e14,6.864681989637516e7,1.784920199552156e7,-593926.9654911377,0.00024012210563414388,0.00024503203026067543,0.0002506298238832854,6.062794137705693e7,2.0616457646663923e7,-4.31017440529859e6,-0.0002781403537186478,-0.00011623989612245361,-0.00024356456829804744,-1.2927475248385024e8,-3.8465656745927274e7,4.9041011454024445e6,3.8018248084520626e-5,-0.00012879213413822057,-7.0652555852627615e-6
1.4571119986740656e14,7.015124886253203e7,2.1661543391798846e7,1.9308574422959907e6,7.890353304599925e-6,0.00025818407472175543,0.00011219833151952009,5.856118864719382e7,1.8659747474643424e7,-6.732422277130219e6,-4.775841698624072e-5,-0.00012995784641242627,-0.00010506104188830359,-1.2871242878241453e8,-4.032128793619879e7,4.80156457247665e6,3.9868063681657493e-5,-0.0001282262283093279,-7.137289631241316e-6
1.4573141507271556e14,6.940093749362758e7,2.5043526299907245e7,2.8524435456732465e6,-0.00010301849168578135,0.00020569266215039424,1.8812650455049772e-5,5.8722512309157245e7,1.7125040374889057e7,-7.550425362863975e6,6.130747565832523e-5,-7.805750588950456e-5,-1.1602788185526056e-5,-1.2812344108205569e8,-4.21685637061443e7,4.697981554998243e6,4.1711016027472814e-5,-0.00012763515626088845,-7.209862269548542e-6
1.457516302780246e14,6.733228468345267e7,2.746916134586397e7,2.509620079469392e6,-0.00017999988519821252,0.0001243613281478193,-6.687679648892679e-5,6.0175632056119926e7,1.65379706827135e7,-7.102980497040826e6,0.0001364554255369467,2.6583641462797e-6,7.415753748614728e-5,-1.2750790800584337e8,-4.4007128991924636e7,4.593360182092468e6,4.354445966128258e-5,-0.0001270196922940978,-7.280740997245324e-6
1.457718454833336e14,6.4297577818550065e7,2.8346873038676716e7,845382.8382690708,-0.00023542608902636086,-2.0760576320191248e-5,-0.00016899030774946815,6.2568411678727195e7,1.748975541789852e7,-5.333122107603816e6,0.00019005936781086493,0.00014713927838652094,0.00017633843907841437,-1.268659807579574e8,-4.5836625310557224e7,4.48773907613843e6,4.5366721215512664e-5,-0.00012637870206632846,-7.348131328971041e-6
1.4579206068864262e14,6.129113031781196e7,2.5423051322760917e7,-2.5746913933515474e6,-3.531652921873688e-5,-0.0005254606738582468,-0.00027973902624490044,6.490669877459536e7,2.2233620288982555e7,-1.8064811709889658e6,-1.1861851640844145e-5,0.0006511706456640643,0.0002871509692481183,-1.2619782044707721e8,-4.7656668347130775e7,4.381172356784592e6,4.7178380859597835e-5,-0.00012570997180581597,-7.4119430032429786e-6
1.4581227589395166e14,6.680373122537654e7,2.338365995425617e7,-231927.0829081278,0.00022984547483903873,0.00024488756395669905,0.00024864950588534206,5.869984198644571e7,2.6083199777774304e7,-4.041770882923401e6,-0.00027882650020418816,-0.00011987361466332837,-0.0002411753499337005,-1.2550356454657097e8,-4.946685645789671e7,4.27369776476727e6,4.898102536516584e-5,-0.00012501394929336862,-7.474155951666559e-6
1.4583249109926066e14,6.818941800025412e7,2.7171183312390726e7,2.2705969718898316e6,7.884075564507723e-7,0.0002557835085921779,0.00011098378447102722,5.659393463731523e7,2.4095615719461232e7,-6.435919979368278e6,-5.156355893778928e-5,-0.00013149293181815227,-0.00010344672811352566,-1.2478334404300082e8,-5.126679572307593e7,4.165322769057289e6,5.07751513813548e-5,-0.0001242905767740237,-7.537056357526458e-6
1.458527063045697e14,6.734290172885853e7,3.05150062727051e7,3.176806331034753e6,-0.00010936799574431972,0.00020284388782429512,1.7845865100148675e-5,5.6694384336036965e7,2.2541104996807635e7,-7.232839829104251e6,5.6807402420736565e-5,-7.930149252476115e-5,-1.0245353285702167e-5,-1.2403727748596337e8,-5.3056107925551414e7,4.056033257303754e6,5.2560593323599424e-5,-0.00012354239529953213,-7.600511814471416e-6
1.458729215098787e14,6.518519172521674e7,3.2896243410398e7,2.820355412288712e6,-0.0001860162905429845,0.00012101157046179996,-6.783130963101367e-5,5.808032442702434e7,2.193820672244491e7,-6.766192163698466e6,0.0001316813943842627,1.7591277087687084e-6,7.549364624226963e-5,-1.2326550756742416e8,-5.483444672586893e7,3.9458365351796565e6,5.4334896158738124e-5,-0.00012277069817056673,-7.662336611280852e-6
1.4589313671518772e14,6.206593203142847e7,3.3717960429602414e7,1.1409196236600308e6,-0.00024103782166463403,-2.546396061793703e-5,-0.00017020543812622398,6.040228789490723e7,2.288351302564942e7,-4.975690712685321e6,0.0001849418354473783,0.0001474387788360041,0.000177926069906606,-1.2246821134007236e8,-5.660146994361996e7,3.8347709147558906e6,5.609598621727208e-5,-0.00012197481821806516,-7.720631780406838e-6
1.4591335192049675e14,5.9016453751106e7,3.067755953024114e7,-2.292505242037802e6,-2.6527262048846258e-5,-0.0005403176331375531,-0.0002759752765559531,6.262913905487282e7,2.767925768303856e7,-1.4303873440761755e6,-3.131647692378565e-5,0.0006614701725413133,0.0002837504078960526,-1.216455843174777e8,-5.835681358284832e7,3.7228923995805406e6,5.784373897264828e-5,-0.00012115253940375798,-7.775131340123996e-6
1.4593356712580575e14,6.449157995385086e7,2.8733655367236063e7,145598.74224257647,0.00021990343639465728,0.0002441821279424501,0.0002466946540581253,5.630623249050073e7,3.1366439658618372e7,-3.755840804606429e6,-0.0002794832925946072,-0.00012387828301413194,-0.00023886679114587444,-1.2079780393554899e8,-6.010009138645366e7,3.610241886939601e6,5.957985619996573e-5,-0.00012030384492831655,-7.827862912275107e-6
1.4595378233111478e14,6.5762160942914434e7,3.2489568644033514e7,2.6259963474893468e6,-6.101993467953826e-6,0.00025294317762921477,0.00010976130556488892,5.4162886092505984e7,2.9341356828909494e7,-6.122825469935649e6,-5.5202877451830817e-5,-0.00013351467321102487,-0.00010188015996856523,-1.1992503860527325e8,-6.18309217986381e7,3.4968289094128893e6,6.130487091980046e-5,-0.00011942850441818834,-7.881145596347952e-6
1.4597399753642378e14,6.48223361536336e7,3.5788912959397115e7,3.5165578428113884e6,-0.0001155226824098086,0.00019955629012938207,1.6851616771508827e-5,5.4205111696801424e7,2.7760024651846856e7,-6.899198478127135e6,5.2503351975751505e-5,-8.10274637642646e-5,-8.916627109804509e-6,-1.1902743944481474e8,-6.354893390533727e7,3.382640417429878e6,6.301933043407293e-5,-0.00011852882636511588,-7.934989661728531e-6
1.459942127417328e14,6.25783881734468e7,3.8119341932825334e7,3.1459989788929457e6,-0.00019183463640652025,0.00011721102645132427,-6.882381692443503e-5,5.5526793286746085e7,2.7134452885672513e7,-6.413682154327215e6,0.00012711353430327997,3.955274298297508e-7,7.681108896403274e-5,-1.181051730557934e8,-6.525379105507979e7,3.2676829797564684e6,6.472110210325614e-5,-0.0001176065538811524,-7.98727203962191e-6
1.4601442794704184e14,5.937757463392925e7,3.887836765880818e7,1.4507874543058148e6,-0.0002464251192982159,-3.0650920695615674e-5,-0.00017145985113062846,5.778087394796129e7,2.806680459246655e7,-4.602781976880339e6,0.00018001728178201797,0.0001473124802663051,0.00017949586025378742,-1.1715844018014638e8,-6.694516838863714e7,3.151994368301576e6,6.64078375162136e-5,-0.0001166615595706878,-8.036009123183172e-6
1.4603464315235084e14,5.6290734544570185e7,3.571348183453765e7,-1.9952588006849673e6,-1.659082401391199e-5,-0.00055555784412744,-0.0002715616720061675,5.989674126929148e7,3.290924724922116e7,-1.040373376371613e6,-5.148788005764768e-5,0.0006712496384044075,0.0002796424402979362,-1.1618746751312669e8,-6.862272510277419e7,3.0356320126726087e6,6.807870407157541e-5,-0.00011569179427696591,-8.080768291792753e-6
1.4605485835765988e14,6.1727992691642545e7,3.385945815473091e7,536171.5831963735,0.00021032674775849428,0.00024293820149731276,0.0002447604836839223,5.346448621108124e7,3.64266406659651e7,-3.4548112824831633e6,-0.0002800621392241981,-0.0001282414185853894,-0.0002366368744221939,-1.151924705813186e8,-7.028609483137213e7,2.9186395506334044e6,6.973539146571958e-5,-0.00011469678291192203,-8.12360926175233e-6
1.4607507356296888e14,6.288761904013394e7,3.757722820856764e7,2.9945447420843225e6,-1.2743738897671094e-5,0.00024968077094816274,0.0001085304021713185,5.128604345661801e7,3.435768834477412e7,-5.795573395370487e6,-5.863467736311413e-5,-0.0001360046515585555,-0.00010036353931654741,-1.141736542614837e8,-7.193491252923016e7,2.8010284669094183e6,7.13784162608009e-5,-0.00011367611938960591,-8.166862854795065e-6
1.460952887682779e14,6.185791125077167e7,4.0826041946237646e7,3.8691852270206814e6,-0.00012144657092880657,0.00019584896999125896,1.5829761433510445e-5,5.1273299671656266e7,3.2742779947568193e7,-6.551972305434984e6,4.8437605926170536e-5,-8.321723956188622e-5,-7.619086700070836e-6,-1.1313120272034886e8,-7.356881784200886e7,2.682786884691162e6,7.300896500265171e-5,-0.0001126317304293713,-8.210674733463616e-6
1.4611550397358694e14,5.953105278785462e7,4.309953079694132e7,3.4840282062253947e6,-0.00019742046153540063,0.0001129788258256693,-6.985576165690259e-5,5.2534261898336e7,3.2087958271125723e7,-6.047949071338333e6,0.0001227951225721092,-1.4131154349432387e-6,7.81087596568581e-5,-1.12065306492371e8,-7.51874849647409e7,2.563920691133406e6,7.462533896330706e-5,-0.00011156571039072463,-8.252997999979498e-6
1.4613571917889594e14,5.6252178243798286e7,4.3789426027745746e7,1.772423360808995e6,-0.00025155325364544683,-3.6306122543250694e-5,-0.0001727580525037922,5.472401801211438e7,3.3001185254736394e7,-4.216890408757751e6,0.00017532819812667082,0.00014678463386036205,0.00018104983677841706,-1.1097618806876989e8,-7.679060708607721e7,2.444466914590021e6,7.622505551879171e-5,-0.00011047851131710993,-8.291784274648799e-6
1.4615593438420497e14,5.313440325172574e7,4.049230666336752e7,-1.6854810313298102e6,-5.391794987893175e-6,-0.000571109833256244,-0.0002664321383271996,5.672970672039635e7,3.788556651321834e7,-639003.0692090052,-7.241481730092331e-5,0.0006804782493717751,0.0002747585844204967,-1.0986410188868487e8,-7.837786886292054e7,2.324483959279787e6,7.780661228883226e-5,-0.00010936841611552988,-8.326446093320803e-6
1.4617614958951397e14,5.853398453469101e7,3.872302845941184e7,937219.1786236527,0.00020114356337194389,0.00024118116544507234,0.00024284152152445368,5.019532260733356e7,4.122590385326418e7,-3.1412370573216e6,-0.00028051513029913575,-0.00013294663810009224,-0.00023448246097572178,-1.0872929903756474e8,-7.994892799139506e7,2.2040177577502923e6,7.937156692720708e-5,-0.00010823452734497871,-8.359060548755413e-6
