timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7732778097071175e14,6.150588266189671e9,3.0730805050508385e9,4.967507909831684e6,-0.005312978358803786,0.009841821123755042,-0.0001710948757535101,6.174158851797723e9,2.978045018735648e9,-1.1613397576703426e8,0.0001297385900027868,0.0005482380492248339,0.00017153054724692449,-1.9316146776137352e8,-9.636167706111062e7,13562.319865010748,0.005183239768800965,-0.010390059172979863,-4.3567149342294986e-7
1.7734799617602075e14,6.147006484672804e9,3.079703240293239e9,4.8429897416238235e6,-0.005317730885905971,0.009814787383552181,-0.00019856541459842113,6.175986759842107e9,2.9861150266346574e9,-1.1345943120438084e8,0.00012319659639870582,0.0005696297261334365,0.0001990019451858172,-1.9305657338757783e8,-9.657165712699781e7,13553.503954890632,0.005194534289507232,-0.010384417109685606,-4.365305874046845e-7
1.7736821138132978e14,6.143422020473518e9,3.0863075567391906e9,4.699785831999714e6,-0.005320916006862665,0.00978713926684762,-0.0002265692550395257,6.177709111809436e9,2.994498166160327e9,-1.1038446560740721e8,0.00011509334200767494,0.0005916234851855711,0.00022700662226688125,-1.9295145075494495e8,-9.678152301320238e7,13544.670905419629,0.005205822664854957,-0.010378762752033178,-4.373672273641896e-7
1.773884265866388e14,6.139835983869494e9,3.092893011797027e9,4.537508159416934e6,-0.005322366818680559,0.009758790345040432,-0.0002551924445796255,6.179302204831991e9,3.0032037439241967e9,-1.0690076455383866e8,0.00010526193374254661,0.0006143057594096535,0.00025563062687100624,-1.928460999878047e8,-9.69912744712363e7,13535.821161752969,0.00521710488493798,-0.01037309610445007,-4.381822913893326e-7
1.774086417919478e14,6.136249611406133e9,3.0994591013600206e9,4.355708693859008e6,-0.005321873871059944,0.009729644196739336,-0.0002845271371459382,6.180739630446855e9,3.012242384781767e9,-1.0299872771199608e8,9.349293110440361e-5,0.0006377729748342252,0.0002849661140942632,-1.9274052121068636e8,-9.720091125270237e7,13526.955148357343,0.005228380939955508,-0.010367417171573546,-4.3897694833359416e-7
1.7742885699725684e14,6.132664298073693e9,3.1060052525255136e9,4.1538751423275983e6,-0.0053191741843918216,0.009699592752448936,-0.00031467195343722314,6.181991585083673e9,3.021626187855452e9,-9.866737766890769e7,7.952336420905924e-5,0.0006621332058410977,0.00031511170609990877,-1.926347145483158e8,-9.741043310930075e7,13518.073263084169,0.00523965082018273,-0.010361725958290019,-4.397526626941906e-7
1.7744907220256584e14,6.129081638200897e9,3.1125308151341214e9,3.931426584562033e6,-0.005313936282673056,0.00966851451462227,-0.00034573184600280427,6.183023993773001e9,3.0313689078395276e9,-9.389426640619978e7,6.30217667365965e-5,0.0006875079551574753,0.0003461723572015973,-1.9252868012561554e8,-9.76198397928324e7,13509.17587114313,0.005250914515936427,-0.01035602246977973,-4.4051119880171057e-7
1.7746928740787488e14,6.125503478089456e9,3.119035052148058e9,3.687709524035725e6,-0.005305739638216804,0.009636272800442368,-0.00037781701004881466,6.183797382262355e9,3.041486161184209e9,-8.866539067490968e7,4.356762068239809e-5,0.0007140339111251252,0.00037825826467239676,-1.924224180677031e8,-9.782913105520736e7,13500.263299023387,0.005262172017534374,-0.010350306711567477,-4.412546235907169e-7
1.774895026131839e14,6.121931985207471e9,3.1255171288836083e9,3.4219951712500877e6,-0.005294045942204824,0.009602714305917828,-0.0004110400195062589,6.184265394301412e9,3.051995656831767e9,-8.296513377687475e7,2.0622626958734322e-5,0.0007418643836637054,0.0004114820048137206,-1.9231592849989244e8,-9.80383066484503e7,13491.335828358262,0.005273423315246059,-0.010344578689581517,-4.4198530747026615e-7
1.775097178184929e14,6.118369740637027e9,3.1319761015456123e9,3.133479655629166e6,-0.005278158353482894,0.00956766867234179,-0.0004455096561794987,6.184372810623488e9,3.062917441912066e9,-7.677627010220414e7,-6.510045749178546e-6,0.0007711697378805201,0.0004459523621013787,-1.9220921154769546e8,-9.824736632471015e7,13482.39368979723,0.005284668399232041,-0.010338838410222295,-4.427059218886584e-7
1.7752993302380194e14,6.114819863684127e9,3.1384109063515577e9,2.821290333087198e6,-0.005257163193844819,0.009530950481609072,-0.00048131864080453753,6.184052878733714e9,3.074274134805048e9,-7.008010028893931e7,-3.874406562349657e-5,0.0008021353988333258,0.00048176206023575025,-1.9210226733682334e8,-9.845630983627245e7,13473.437057066027,0.0052959072594682835,-0.010333085880442384,-4.434194312212842e-7
1.7755014822911094e14,6.1112861861943035e9,3.1448203512106285e9,2.4845036763363625e6,-0.005229843647948443,0.009492366553964989,-0.0005185197594696658,6.183223577580651e9,3.086091103450732e9,-6.285683458510209e7,-7.729623770001169e-5,0.0008349545538782491,0.0005189638885467304,-1.9199509599319375e8,-9.866513693556735e7,13464.46604110121,0.005307139885648424,-0.010327321107843221,-4.44129077073226e-7
1.7757036343441997e14,6.107773495870554e9,3.151203116102441e9,2.1221860208531157e6,-0.005194552045504284,0.00945173476647419,-0.0005570799869213579,6.181782403605289e9,3.098396457243699e9,-5.508646597638172e7,-0.00012381422155387437,0.0008698093343136715,0.0005575248252696637,-1.9188769764293522e8,-9.887384737518816e7,13455.480684832171,0.005318366267058128,-0.010321544100787845,-4.4483834831442805e-7
1.77590578639729e14,6.104287888406004e9,3.1575577731021237e9,1.7334781496867654e6,-0.005149015084887981,0.009408927563940525,-0.0005967910421985946,6.1795988250534e9,3.111220617928877e9,-4.675058271968337e7,-0.00018057130751956757,0.0009068273045963964,0.0005972365931287094,-1.9178007241239902e8,-9.90824409079041e7,13446.480958627928,0.005329586392407518,-0.010315754868536909,-4.455509301234885e-7
1.77610793845038e14,6.100837282043407e9,3.163882851665916e9,1.3177662720177367e6,-0.005090035577759503,0.009363969262401347,-0.0006370920804763504,6.176503255716621e9,3.124594920634069e9,-3.783603217462813e7,-0.0002507646718473964,0.0009459841590060074,0.0006375383510937137,-1.9167222042817152e8,-9.929091728668292e7,13437.466757211652,0.005340800249606868,-0.010309953421407341,-4.462706173720082e-7
1.7763100905034703e14,6.097432183210184e9,3.1701770043681927e9,875026.6453131934,-0.0050130356704095646,0.00931725318709318,-0.0006767085601388132,6.172270648496395e9,3.1385480623686824e9,-2.834230557386451e7,-0.00033897215505108026,0.000986886583859829,0.0006771555613082734,-1.9156414181709316e8,-9.94992762647136e7,13428.437898882199,0.005352007825460614,-0.010304139770952995,-4.4700116946893583e-7
1.7765122425565603e14,6.094086830690188e9,3.176439398693648e9,406530.11460783175,-0.004911383640077832,0.009270033610895305,-0.0007128939031729539,6.166595977489375e9,3.153097706480081e9,-1.829663530850844e7,-0.00045182546516918246,0.0010282803192572935,0.000713341649239115,-1.9145583670628652e8,-9.970751759543012e7,13419.394128643175,0.005363209105246983,-0.01029831393015258,-4.477460661698309e-7
1.7767143946096506e14,6.090820862128539e9,3.1826706269096236e9,-83685.58738677,-0.004775546643936248,0.009225562602832076,-0.0007397942119427262,6.159058527260881e9,3.168230985399141e9,-7.785544232737651e6,-0.0005988574282098576,0.0010669133107228102,0.0007402427200371212,-1.913473052231897e8,-9.991564103254713e7,13410.33512794504,0.005374404072146072,-0.010292475913554866,-4.485080944038035e-7
1.776916546662741e14,6.087661467862697e9,3.1888748199569025e9,-585679.462172454,-0.004592712719721966,0.009191732487192827,-0.0007449105233216067,6.149075739497708e9,3.183859202997177e9,2.9779462400200805e6,-0.0007928799867764383,0.0010948932500463927,0.0007453598119714687,-1.9123854749560946e8,-1.0012364633008522e8,13401.260535602567,0.00538559270649837,-0.010286625737239201,-4.4928864987094547e-7
1.777118698715831e14,6.084644873269488e9,3.195064493935259e9,-1.0769882048628323e6,-0.0043501685557455995,0.009186865219601275,-0.0007020437686498621,6.135871448723745e9,3.199713981430759e9,1.3512479677715762e7,-0.0010466064292647091,0.0010938981986092138,0.0007024938552426833,-1.9112956365178564e8,-1.0033153324240112e8,13392.169987251924,0.005396774985010274,-0.010280763418210466,-4.50086592830015e-7
1.7773208507689212e14,6.081811325747505e9,3.2012706192686453e9,-1.5102131886063698e6,-0.004054351492561057,0.009248864498884943,-0.0005624104263204558,6.118583304367478e9,3.2151314937176523e9,2.2802371952876624e7,-0.001353599387977829,0.0010260244734389766,0.0005628613229340784,-1.9102035382047313e8,-1.0053930152418736e8,13383.063182914728,0.00540795088053885,-0.010274888972323898,-4.5089661363159874e-7
1.7775230028220112e14,6.079176044971854e9,3.207556037976198e9,-1.800180908272516e6,-0.0037845147150721006,0.009429468122722901,-0.0002710800748898579,6.096885264337618e9,3.228764951703542e9,2.902247892425172e7,-0.0016346056494160343,0.0008395342865578419,0.00027153178288668813,-1.909109181310086e8,-1.0074695093040678e8,13373.939984295126,0.005419120364488099,-0.010269002409280718,-4.5170799683917486e-7
1.7777251548751016e14,6.076666122406655e9,3.2140044256431074e9,-1.8488992457798792e6,-0.0037104053477895666,0.0097199343556627,0.00013236640717482212,6.07233974452687e9,3.238821134978997e9,3.0072972679953936e7,-0.001719878067049762,0.0005431693698650982,-0.00013191389993008447,-1.908012567132725e8,-1.0095448121610135e8,13364.800500353034,0.005430283414839292,-0.010263103725527767,-4.525072447467116e-7
1.777927306928192e14,6.074116942104185e9,3.2206515260693994e9,-1.6365863371589049e6,-0.0038884753709735142,0.009995189878882612,0.0004740987707040717,6.048474316287769e9,3.2445339299264975e9,2.5529954972135395e7,-0.001552964654566131,0.0002620030257135395,-0.00047364548348205845,-1.9069136969743046e8,-1.0116189213610953e8,13355.645053672983,0.005441440025539609,-0.010257192904596122,-4.5328722202246123e-7
1.778129458981282e14,6.071402258124818e9,3.2274503442431216e9,-1.2459264110719676e6,-0.004173174712442561,0.01016595466747535,0.0006607806089015185,6.027994341303769e9,3.246910194134614e9,1.7165226264507316e7,-0.0012794154902827477,8.531526374075571e-5,-0.0006603265555315373,-1.9058125721360323e8,-1.0136918344491504e8,13346.473984178869,0.0054525902027252725,-0.010251269931216077,-4.5405336999040366e-7
1.7783316110343722e14,6.06849703508686e9,3.2343315423126917e9,-772243.2075774269,-0.00444245179859882,0.010246168844341208,0.0007309381679222697,6.011436387606801e9,3.2474355615200033e9,7.021436261542111e6,-0.0010212821527088676,-8.340419582220375e-7,-0.0007304833494911096,-1.9047091939176583e8,-1.0157635489680454e8,13337.287443970934,0.005463733951307654,-0.010245334802382955,-4.5481843116931343e-7
1.7785337630874622e14,6.065426471389471e9,3.241247152128107e9,-274445.0270116612,-0.004662842120709213,0.010273557305806199,0.0007397222197128882,5.998260584473409e9,3.2471377455140147e9,-3.639093917451589e6,-0.000812029147805727,-3.41697799432088e-5,-0.000739266624725274,-1.9036035636187398e8,-1.0178340624611469e8,13328.085326781775,0.005474871268514907,-0.01023938752586296,-4.5559498762349545e-7
1.7787359151405525e14,6.062223284974721e9,3.2481709021247826e9,218338.4200196395,-0.0048376643094904725,0.010273376558548397,0.0007198001940734728,5.98776592697436e9,3.2465795332951937e9,-1.4192155282867275e7,-0.0006483378352347699,-3.994844361667401e-5,-0.0007193438016116384,-1.9024956825401878e8,-1.0199033724740283e8,13318.867303435503,0.005486002144725209,-0.010233428114931688,-4.5639246184370946e-7
1.7789380671936428e14,6.058914771464997e9,3.255089248952698e9,692820.0897207543,-0.004977152061546287,0.010259082912942013,0.0006871763892335134,5.979367602288179e9,3.246050964743265e9,-2.435302462359582e7,-0.0005199745043646093,-3.162632814082313e-5,-0.0006867191722777448,-1.9013855519853914e8,-1.021971476555183e8,13309.632888027292,0.0054971265659108605,-0.010227456584801157,-4.5721695577774383e-7
1.7791402192467328e14,6.055521563622082e9,3.2619952584224496e9,1.1433028552591298e6,-0.005090353441552288,0.010237559899968884,0.0006494070151133896,5.972623573159151e9,3.2457004549776177e9,-3.3999619926018596e7,-0.0004178910739906001,-1.6086949114105595e-5,-0.0006489489432259384,-1.9002731732608756e8,-1.024038372256224e8,13300.381498732884,0.005508244515542853,-0.010221472950854746,-4.5807188746041613e-7
1.779342371299823e14,6.052058983989974e9,3.2688853879856777e9,1.567671738298666e6,-0.005183995463819345,0.010212370760618292,0.0006100655605786533,5.967205592882448e9,3.245603741229913e9,-4.308661959176742e7,-0.00033536051197603653,3.106467262735436e-6,-0.0006096066019117184,-1.8991585476766586e8,-1.0261040571318439e8,13291.11250520235,0.005519355975795345,-0.010215477227880998,-4.5895866694392045e-7
1.779544523352913e14,6.048538502790161e9,3.275757868922512e9,1.9655074149807934e6,-0.005262879106130713,0.010185403167096374,0.0005708405050121483,5.962867964765345e9,3.2457985502730846e9,-5.160503754095366e7,-0.00026758182213745943,2.4066262685773368e-5,-0.000570380627772998,-1.898041676546445e8,-1.028168528739625e8,13281.825263601622,0.005530460928268135,-0.010209469429782117,-4.598772391593454e-7
1.7797466754060034e14,6.044968848599679e9,3.2826118811100316e9,2.337184645506194e6,-0.005330423779720777,0.010157677109790984,0.0005325077393412499,5.959423741907882e9,3.2463022819632397e9,-5.9562903833455496e7,-0.00021113557469601437,4.577245970747066e-5,-0.000532046912851029,-1.8969225611876777e8,-1.0302317846398734e8,13272.519142071096,0.0055415593544167535,-0.010203449569498424,-4.6082649022999454e-7
1.7799488274590938e14,6.041356787766009e9,3.28944711969854e9,2.6834313206875827e6,-0.0053890927067791,0.010129748695306735,0.0004953912509509244,5.956728025461326e9,3.247121294746644e9,-6.697581566164061e7,-0.00016355852902943978,6.766896372153525e-5,-0.0004949294464045624,-1.8958012029215404e8,-1.0322938223954192e8,13263.193539076257,0.005552651235808503,-0.010197417659028244,-4.618045463710769e-7
1.7801509795121838e14,6.037707663196008e9,3.296263560137144e9,3.005108561069436e6,-0.0054406888954790745,0.010101918607547848,0.0004595883186627692,5.954666419149519e9,3.248255940819982e9,-7.386222518755509e7,-0.0001230476587953403,8.945510194039606e-5,-0.0004591255096678815,-1.8946776030729228e8,-1.034354639571423e8,13253.847896483567,0.005563736554274377,-0.010191373709488218,-4.6280899489669973e-7
1.780353131565274e14,6.034025766948953e9,3.3030613273886347e9,3.3031003473151824e6,-0.005486554102005961,0.01007434315475146,0.0004250826427480728,5.953147045126023e9,3.2497033686625752e9,-8.024107448026681e7,-8.826118999249164e-5,0.00011097457643512393,-0.0004246188056993831,-1.893551762970344e8,-1.0364142337352253e8,13244.481708806836,0.005574815291998417,-0.010185317731186555,-4.6383704869862175e-7
1.780555283618364e14,6.030314603438746e9,3.309840621193412e9,3.5782587676815144e6,-0.0055277032328254275,0.010047095539509705,0.0003918026909489676,5.952094903921662e9,3.2514591245130167e9,-8.613062224823993e7,-5.818419874200486e-5,0.00013215419418993057,-0.0003913378052779232,-1.8924236839458963e8,-1.0384726024561568e8,13235.094529464544,0.005585887431567396,-0.01017924973369961,-4.648856710533778e-7
1.7807574356714544e14,6.026577076871416e9,3.3166016728225675e9,3.8313781451147045e6,-0.005564915351774271,0.010020200427001118,0.0003596521065109556,5.951447857917533e9,3.253518079083571e9,-9.154788942063427e7,-3.2037604222604694e-5,0.00015296929894322998,-0.00035918615483995845,-1.8912933673351368e8,-1.0405297433054358e8,13225.685974857943,0.005596952955996839,-0.010173169725944321,-4.6595167100606183e-7
1.7809595877245447e14,6.022815627676192e9,3.323344719717131e9,4.063184250235425e6,-0.005598796433357259,0.009993653962385449,0.0003285256536710487,5.951153707815964e9,3.2558749709948688e9,-9.650842799726959e7,-9.21541538403837e-6,0.00017342375386030298,-0.0003280586218935416,-1.8901608144770172e8,-1.0425856538560127e8,13216.25572673832,0.00560801184874126,-0.010167077716245726,-4.6703177751598754e-7
1.7811617397776347e14,6.019032333357911e9,3.330069990566904e9,4.274331358632966e6,-0.005629823247607718,0.009967435558164388,0.00029831746076404496,5.951168031510319e9,3.258524726508404e9,-1.0102625799052042e8,1.0759153912608771e-5,0.00019353815423383086,-0.00029784933806620035,-1.8890260267137933e8,-1.0446403316824642e8,13206.803533272829,0.005619064093695072,-0.010160973712398193,-4.681226978533912e-7
1.781363891830725e14,6.015228984953566e9,3.3367776966459737e9,4.465403501222023e6,-0.005658374735172482,0.00994151492872249,0.000268925082097956,5.95145254572215e9,3.261462645188027e9,-1.0511389421798733e8,2.8265059986279735e-5,0.00021334279299966901,-0.00026845586093399604,-1.887889005390923e8,-1.0466937743609004e8,13197.329208875653,0.0056301096751861625,-0.010154857721722131,-4.692211639686982e-7
1.781566043883815e14,6.011407144433094e9,3.343468026763982e9,4.636917318284207e6,-0.005684754285277749,0.009915856270999984,0.00024025131143291773,5.951973875978888e9,3.2646845080800657e9,-1.0878240745964311e8,4.3605707310399995e-5,0.0002328734801135254,-0.00023978098746295126,-1.8867497518569952e8,-1.0487459794688629e8,13187.832633475302,0.00564114857796731,-0.010148729751113481,-4.7032396997527177e-7
1.7817681959369053e14,6.007568190057336e9,3.3501411444900603e9,4.789325910348182e6,-0.005709206270763587,0.009890420773589186,0.00021220474710766123,5.952702584650139e9,3.26818663719583e9,-1.1204150697528233e8,5.7025483559653464e-5,0.0002521690335008028,-0.00021173331910507017,-1.8856082674636343e8,-1.0507969445852567e8,13178.313750870982,0.0056521807872038955,-0.010142589807089961,-4.714280025998568e-7
1.7819703479899956e14,6.003713351813046e9,3.3567971866572375e9,4.923022732171875e6,-0.0057319281622753284,0.009865168068553296,0.00018469969799150818,5.953612411620511e9,3.271965927553713e9,-1.1489962394533457e8,6.872187381463664e-5,0.000271269827279358,-0.00018422716772522758,-1.8844645535654268e8,-1.0528466672902599e8,13168.772566615477,0.005663206288460654,-0.010136437895832627,-4.7253026628940783e-7
1.7821725000430856e14,5.999843739887988e9,3.3634362626389112e9,5.038345350982644e6,-0.005753079597641035,0.009840057033670163,0.0001576557388340474,5.954679664102446e9,3.2760198626797137e9,-1.1736399200259992e8,7.88545299535452e-5,0.0002902169895538926,-0.00015718211093009263,-1.883318611519834e8,-1.0548951451652707e8,13159.209145373381,0.005674225067687452,-0.01013027402322403,-4.7362790396354826e-7
1.782374652096176e14,5.995960367414093e9,3.370058453849891e9,5.135578552542898e6,-0.005772789047045167,0.009815046180145866,0.00013099711817304103,5.955882729277867e9,3.280346525296086e9,-1.1944071378879778e8,8.755193583831353e-5,0.0003090520147361448,-0.00013052239995753537,-1.8821704426871276e8,-1.0569423757928601e8,13149.623608199538,0.005685237111206815,-0.010124098194881982,-4.747182155144483e-7
1.782576804149266e14,5.992064170348684e9,3.3766638138351855e9,5.214957746567392e6,-0.0057911591741635375,0.009790093776214493,0.00010465203462372282,5.957201648265062e9,3.2849445954134636e9,-1.2113483392502119e8,9.491676846748562e-5,0.00032781663997969053,-0.0001041762359526275,-1.8810200484302935e8,-1.0589883567566982e8,13140.016128699683,0.005696242405696014,-0.010117910416194156,-4.7579867110411793e-7
1.7827789562023562e14,5.988156022857321e9,3.3832523678099384e9,5.276670907376091e6,-0.005808270412779039,0.009765157788721009,7.85519690409093e-5,5.958617786482614e9,3.289813360188006e9,-1.2245038059495413e8,0.00010102947460242784,0.0003465529036248603,-7.807510211498564e-5,-1.8798674301149833e8,-1.0610330856415336e8,13130.386929965764,0.005707240938176573,-0.01011171069234584,-4.768669259324531e-7
1.7829811082554466e14,5.984236751600089e9,3.3898241125453033e9,5.320860788002067e6,-0.005824183932830189,0.009740195705135216,5.263096047404184e-5,5.960113527509067e9,3.294952716362838e9,-1.2339041298710732e8,0.00010595123683167935,0.00036530332321424414,-5.2153039643298816e-5,-1.8787125891094407e8,-1.0630765600331357e8,13120.736280466255,0.005718232695998471,-0.010105499028349433,-4.779208307518263e-7
1.7831832603085366e14,5.980307147927033e9,3.396379015934708e9,5.347626368734777e6,-0.005838943659840986,0.009715164264105923,2.6824918507575495e-5,5.96167201174731e9,3.300363179560955e9,-1.2395705233217855e8,0.00010972599301407109,0.00038411116496513207,-2.634596006543344e-5,-1.8775555267844334e8,-1.0651187775182757e8,13111.064490034663,0.005729217666826876,-0.010099275429071028,-4.789584421508569e-7
1.783385412361627e14,5.976367978991186e9,3.402917016368023e9,5.357023874526435e6,-0.005852577653798393,0.009690019113346429,1.0709460899581463e-6,5.963276898283471e9,3.306045897694284e9,-1.2415150370160952e8,0.00011238181516948329,0.00040302078590969987,-5.909680581802866e-7,-1.8763962445131853e8,-1.0671597356847025e8,13101.371905627064,0.005740195838628871,-0.0100930398992561,-4.799780317866588e-7
1.783587564414717e14,5.972419998137421e9,3.409438021895377e9,5.349067396594445e6,-0.005865098937473259,0.009664714405729495,-2.469332770937716e-5,5.96491214226491e9,3.312002668878883e9,-1.239740693244824e8,0.0001139317378133017,0.00042207803782511234,2.517430580393191e-5,-1.8752347436713305e8,-1.0691994321211022e8,13091.658906861436,0.005751167199659918,-0.01008679244355458,-4.809780945635544e-7
1.7837897164678072e14,5.96846395491686e9,3.4159419089789305e9,5.323728910931603e6,-0.005876505748099716,0.009639202324674098,-5.05304123628144e-5,5.966561780301078e9,3.3182359681833906e9,-1.2342414898097384e8,0.00011437400964797014,0.0004413307418709974,5.101236971991656e-5,-1.8740710256368458e8,-1.0712378644171056e8,13081.925901491035,0.005762131738451707,-0.010080533066545069,-4.819573571109722e-7
1.7839918685208972e14,5.964500605102549e9,3.4224285210739856e9,5.280938073315519e6,-0.0058867813590125564,0.00961343255261164,-7.650362409200135e-5,5.968209715838335e9,3.3247489780310197e9,-1.2250023560629529e8,0.0001136919152141772,0.00046082922014782765,7.698653887660386e-5,-1.8729050917900026e8,-1.0732750301632532e8,13072.173320568985,0.005773089443798342,-0.010074261772759439,-4.82914784611318e-7
1.7841940205739875e14,5.960530720917779e9,3.4288976667852917e9,5.220581491661722e6,-0.005895893357104332,0.009587351666727351,-0.00010267775944254294,5.969839499976926e9,3.3315456277084455e9,-1.211998996948321e8,0.00011185305236095665,0.0004806268999797544,0.00010316160903024202,-1.8717369435133013e8,-1.0753109269510098e8,13062.401613564834,0.005784040304743338,-0.010067978566707077,-4.838495877078789e-7
1.7843961726270778e14,5.956555102132809e9,3.4353491173970613e9,5.142501320117624e6,-0.0059037922610933715,0.009560902426832317,-0.00012911980128527215,5.971434093681886e9,3.33863064629227e9,-1.1951975917010187e8,0.00010880795052607136,0.0005007810260676054,0.00012960456251575892,-1.870566582191446e8,-1.0773455523727399e8,13052.611243379382,0.0057949843105672616,-0.010061683452899893,-4.847612304955883e-7
1.7845983246801678e14,5.952574588116724e9,3.441782604144099e9,5.046493671493223e6,-0.005910409579471834,0.009534022984508632,-0.0001558996352971281,5.972975609524481e9,3.346009621126188e9,-1.174554453617684e8,0.00010448812869825489,0.0005213534513695321,0.0001563852847338385,-1.8693940092112786e8,-1.0793789040217288e8,13042.802681112194,0.00580592145077354,-0.010055376435878137,-4.856494367191894e-7
1.784800476733258e14,5.948590071558866e9,3.448197814777625e9,4.932306380396285e6,-0.005915654998881848,0.009506645960420992,-0.0001830907953830508,5.974445017648302e9,3.3536890714109836e9,-1.1500155506915002e8,9.880328380738938e-5,0.0005424115598165135,0.00018357730957987232,-1.868219225961738e8,-1.0814109794921899e8,13032.97640075273,0.0058168517150744194,-0.010049057520237476,-4.86514196830317e-7
1.785002628786348e14,5.944602514398673e9,3.454594389488222e9,4.799636288438035e6,-0.005919412559602827,0.009478697383269946,-0.0002107712227790175,5.975821804413354e9,3.361676535569686e9,-1.1215159238330421e8,9.163746622706126e-5,0.0005640293273880432,0.0002112585785538861,-1.867042233833829e8,-1.0834417763792622e8,13023.132873719003,0.005827775093375728,-0.010042726710657961,-4.873557748774008e-7
1.7852047808394384e14,5.940612966757428e9,3.4609719160622234e9,4.648126020511986e6,-0.0059215355053928685,0.009450095468121752,-0.00023902401614545233,5.977083566711891e9,3.369980675042218e9,-1.0889789960347785e8,8.28439296323164e-5,0.0005862885438134064,0.00023951219086083153,-1.865863034220572e8,-1.0854712922790548e8,13013.27256325676,0.005838691575760514,-0.010036384011935132,-4.881747153879536e-7
1.7854069328925288e14,5.936622589900856e9,3.467329924157103e9,4.477360272924889e6,-0.005921839374036397,0.009420749217260865,-0.00026793812276890665,5.978205519911281e9,3.378611396955707e9,-1.0523157769320285e8,7.223822156574922e-5,0.000609280211753466,0.00026842709461909827,-1.8646816285169807e8,-1.0874995247886497e8,13003.395918700953,0.005849601152470609,-0.010030029429014306,-4.889718502004165e-7
1.7856090849456188e14,5.932632684625709e9,3.473667878568855e9,4.286861677489481e6,-0.005920092700234507,0.009390556836917792,-0.0002976088752343637,5.979159889567002e9,3.3875799983980694e9,-1.0114239764983636e8,5.958888634857882e-5,0.0006331061301107793,0.00029809862353951446,-1.8634980181200257e8,-1.0895264715061483e8,12993.503369599519,0.005860503813885889,-0.010023662967028543,-4.897483051595267e-7
