timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.810675939528802e14,4.5444304677336276e8,1.0690777720441653e8,2.443785723871775e6,-0.00032536842564206704,0.0005018221291679377,0.00017497727396133023,4.474891877230326e8,1.0457840631469046e8,-4.977981161229116e6,0.0001765588004880497,0.0001327260527321812,-0.0001742519842079918,-4.2090168112222955e7,-9.869354387368169e6,118262.42864755288,0.0001488096251540234,-0.0006345481819001106,-7.252897533336746e-7
1.8108780915818922e14,4.486854184117434e8,1.1316968241691393e8,2.8240188577045016e6,-0.00041645552022787335,0.00034359594861310596,-0.0001296929741224414,4.510515905986109e8,1.0746794692696421e8,-5.347605187905452e6,0.0002612081189707518,0.00028940833512091616,0.00013043689800841936,-4.198772424482246e7,-1.029642184481949e7,117767.34396285175,0.00015524740125712755,-0.0006330042837340138,-7.439238859732421e-7
1.8110802436349825e14,4.441020016188781e8,1.1662930786535901e8,-763187.0588459705,-0.0001694091587923684,0.000147085070103084,-0.00032297402071737764,4.533469410495971e8,1.1313699816602296e8,-1.749530150378475e6,7.73980260220565e-6,0.00048430912125765955,0.00032373553814785957,-4.188094783158662e7,-1.0722426733614832e7,117260.12619644399,0.00016166935619016886,-0.0006313941913607354,-7.615174304771419e-7
1.8112823956880725e14,4.443615984640474e8,1.1826529078157264e8,-4.813112516071398e6,0.00018695702105629337,0.00012036777918347285,-0.00018018516857337588,4.507066573108931e8,1.2060596815636466e8,2.3115227712604827e6,-0.0003550328164543655,0.0005093510269769973,0.0001809651384744678,-4.1769849116179414e7,-1.1147324529815096e7,116740.82911751763,0.00016807579539807816,-0.0006297188061604622,-7.799699010869969e-7
1.8114845477411628e14,4.4802206782703805e8,1.2114714027501851e8,-5.013709232756319e6,0.00025167843458319373,0.0002997829514306504,0.00015170684711528305,4.445731292651416e8,1.2680441914440158e8,2.5235154849907053e6,-0.00042614194130768967,0.0003281964569996,-0.00015090861790144515,-4.165443969934619e7,-1.15710718708045e7,116209.02419233075,0.000174463506724502,-0.0006279794084302423,-7.982292138329555e-7
1.8116866997942528e14,4.499347826930275e8,1.2692129211096634e8,-1.3081419002972879e6,-2.334971952495321e-5,0.0004814389724691298,0.0003121342194821259,4.40095250608683e8,1.3008497846826768e8,-1.1704005378487543e6,-0.00015748386219583213,0.00014473524338492121,-0.0003113186182413637,-4.153473207391552e7,-1.1993625035577891e7,115665.30266056456,0.00018083358172079136,-0.0006261742158540428,-8.156012407573652e-7
1.811888851847343e14,4.471175713575875e8,1.3421657247031459e8,2.508843606702206e6,-0.0003475783914525421,0.0004957260678165327,0.00017168322718617615,4.4025544162782204e8,1.3181787250678797e8,-4.975478437317455e6,0.00016039231348163283,0.0001285782493824243,-0.00017084929136591118,-4.1410737798983686e7,-1.241493983445896e7,115109.59963925379,0.0001871860779709152,-0.0006243043171989488,-8.339358202601915e-7
1.8120910039004334e14,4.4106788974873155e8,1.4037466789115438e8,2.8338203465448613e6,-0.00043445092514544605,0.00033560581011316464,-0.0001334257173725802,4.4355652401245093e8,1.346604951408397e8,-5.28828068816616e6,0.0002409330367362415,0.000286765301293485,0.0001342778214103669,-4.128246982381389e7,-1.2834973329950038e7,114541.4636033604,0.00019351788840921028,-0.0006223711114066415,-8.521040377818612e-7
1.8122931559535234e14,4.362543246180402e8,1.437197021931975e8,-786933.1239409745,-0.00018379038540936642,0.00013971031334089794,-0.00032333335345641044,4.4553020838297164e8,1.402877968746651e8,-1.655099305616626e6,-1.6039394756550287e-5,0.00048066252841496795,0.0003242025906262588,-4.114994207204533e7,-1.3253682321376456e7,113961.50309555804,0.00019982978016592248,-0.0006203728417558576,-8.69237169843568e-7
1.8124953080066138e14,4.363039130784078e8,1.452687461104205e8,-4.80884185685128e6,0.00017125301754562468,0.00011582524446480972,-0.0001763037826766423,4.425497370669092e8,1.476817672770365e8,2.379488684652693e6,-0.00037737520162184064,0.0005024850459832437,0.00017719096741336337,-4.101316754668017e7,-1.3671022983961813e7,113369.78836027834,0.00020612218407622176,-0.0006183102904480451,-8.87184736716245e-7
1.8126974600597038e14,4.397022073538457e8,1.4809938181798747e8,-4.947568131735853e6,0.00023098759592769027,0.0002967222030929625,0.00015549810736075834,4.361298616661751e8,1.5376391194485822e8,2.5311554309227453e6,-0.0004433797049440442,0.0003194628010695001,-0.00015459316266503754,-4.087216041579741e7,-1.4086952720607322e7,112765.90789169325,0.00021239210901635985,-0.0006161850041624538,-9.049446957159442e-7
1.812899612112794e14,4.41291646998975e8,1.5382135784829324e8,-1.2125801466247682e6,-4.672708588761394e-5,0.00047687796369505513,0.0003121628102137279,4.31428465716676e8,1.5692356421533155e8,-1.190643853920046e6,-0.0001719132276446585,0.00013711719707637366,-0.00031124098938098866,-4.0726935807517506e7,-1.4501428685024874e7,112150.44222963491,0.0002186403135322785,-0.0006139951607714201,-9.218208327345128e-7
1.813101764165884e14,4.381434450827966e8,1.610312584490178e8,2.578059860382914e6,-0.0003694144644563491,0.0004884415729823103,0.00016833933713491288,4.3137464343682456e8,1.5856320901541668e8,-4.967846388474574e6,0.00014454745132050698,0.00012330017025918532,-0.00016739972302076418,-4.0577508019783944e7,-1.4914407464514118e7,111523.34486716436,0.00022486701313584824,-0.0006117417432414866,-9.396141141441161e-7
1.8133039162189744e14,4.31807506265635e8,1.6706843768987584e8,2.8473449225336085e6,-0.00045202232302570515,0.00032643917509956406,-0.00013716257764738408,4.344188220977334e8,1.6134259075142717e8,-5.223434922415913e6,0.00022095298530309352,0.00028298723061203284,0.00013811982686248408,-4.042389253447982e7,-1.5325846963696104e7,110884.18015963104,0.0002310693377226178,-0.0006094264057115881,-9.572492150953656e-7
1.8135060682720647e14,4.2676996148827314e8,1.7028215668928006e8,-806535.3404301807,-0.00019775545396033897,0.00013119914315886692,-0.00032363287456990306,4.360752234746692e8,1.6691154326566872e8,-1.555612250990631e6,-3.9492275489697244e-5,0.0004758482513898785,0.00032460673107532616,-4.026610586048354e7,-1.5735704943863949e7,110233.54395526965,0.00023724772945004247,-0.0006070473945487361,-9.738565054184914e-7
1.8137082203251547e14,4.266150461194161e8,1.7172810940548015e8,-4.7994600506006e6,0.00015589280476623323,0.00011017373636332178,-0.00017236582805322512,4.327599498058208e8,1.7421345162304696e8,2.45149825334539e6,-0.00039929552425736346,0.0004944316207348132,0.0001733570593848632,-4.010416371483654e7,-1.6143938455470793e7,109571.52353462366,0.00024340271949113652,-0.0006046053570981262,-9.912313316335827e-7
1.813910372378245e14,4.297558751411256e8,1.744913941041695e8,-4.8760039032344865e6,0.0002106216716922042,0.0002925297405872509,0.00015927409253668024,4.2606024396271414e8,1.8016232491860214e8,2.542480825364258e6,-0.000460153241069011,0.0003095723318257352,-0.0001582656663208494,-3.9938082784758955e7,-1.6550505814964492e7,108897.72477564843,0.00024953156937681294,-0.0006021020724129773,-1.0084262158263627e-6
1.814112524431335e14,4.3102707278033966e8,1.8014463904551107e8,-1.1121783791056313e6,-6.972606331636821e-5,0.00047115845486946794,0.00031213485928257277,4.211418598433981e8,1.8318463890804747e8,-1.2066657692854793e6,-0.00018590864023314169,0.00012837727458676844,-0.00031111011746485264,-3.976788076939712e7,-1.6955365208589472e7,108212.71580763545,0.00025563470354951625,-0.0005995357294562277,-1.0247418177155022e-6
1.8143146764844253e14,4.275538239836161e8,1.8725235356196052e8,2.6512964344540685e6,-0.0003908063780818915,0.00047999084701871083,0.0001649452125433039,4.2087997743311995e8,1.8471497380252644e8,-4.95522135930335e6,0.0001290939065041269,0.00011691633775633483,-0.00016390328598962637,-3.959357465600806e7,-1.7358474175743718e7,107516.46943755176,0.000261712471577771,-0.0005969071847750369,-1.0419265536728023e-6
1.8145168285375156e14,4.209384446385643e8,1.9315184592506993e8,2.8644478485115604e6,-0.0004690986990012079,0.0003161204597607999,-0.00014090397390664793,4.236726659706335e8,1.874151409701536e8,-5.153203282096707e6,0.00020133642824130997,0.000278097851498915,0.00014196293723600864,-3.9415182407019086e7,-1.775979160813435e7,106808.56630227779,0.00026776227075990435,-0.0005942183112597064,-1.0589633293559936e-6
1.8147189805906056e14,4.156841119225388e8,1.9621789532775214e8,-822140.8238707776,-0.00021123404275042134,0.00012157821454259207,-0.00032387249588777545,4.250171548389004e8,1.9290948007561544e8,-1.4512077055810455e6,-6.255018131947182e-5,0.0004698891928530975,0.00032494747707280554,-3.923272304645622e7,-1.8159276381229673e7,106089.5877250739,0.0002737842240698996,-0.0005914674073956811,-1.0749811850254645e-6
1.814921132643696e14,4.153311980539808e8,1.975449940858388e8,-4.785113491744412e6,0.00014094474699440334,0.00010344007495723539,-0.00016837146006957153,4.2137346636090386e8,2.001026002569649e8,2.527406358629935e6,-0.00042072368255659796,0.0004852148992518594,0.00016946317752210987,-3.9046214947872505e7,-1.8556886593801174e7,105359.63859033266,0.0002797789355622009,-0.0005886549742090862,-1.0917174525336662e-6
1.815123284696786e14,4.1822025310485864e8,2.0022516740736875e8,-4.799168339068743e6,0.00019064854511668207,0.00028723093729423677,0.00016303434507801664,4.144014611447789e8,2.0590160637220562e8,2.5573462987697353e6,-0.000476392490639553,0.00029855204820653197,-0.00016192606142868392,-3.885567726172732e7,-1.8952581621274076e7,104618.34237630329,0.0002857439455228772,-0.0005857829855007605,-1.108283649327963e-6
1.8153254367498762e14,4.191792256406469e8,2.057934880331643e8,-1.0070927747384062e6,-9.22782684027097e-5,0.0004643055362283998,0.0003120502351938381,4.0927362220978314e8,2.0877055511495644e8,-1.218612887450673e6,-0.0001994010832005317,0.00011854415515274874,-0.00031092625917293306,-3.866113018457278e7,-1.934632083521046e7,103866.25315122634,0.0002916793516032477,-0.0005828496913811401,-1.1239760209001135e-6
1.8155275888029666e14,4.1538786525185746e8,2.12782580616202e8,2.728395894875023e6,-0.00041168515172323306,0.0004704003443735841,0.00016150075251157364,4.088106212180922e8,2.101759354307499e8,-4.9377542860251255e6,0.00011409954144119382,0.00010945546117464615,-0.00016036026539502257,-3.846259333121094e7,-1.9738062899044923e7,103103.36396590677,0.0002975856102820457,-0.000579855805548222,-1.1404871165460878e-6
1.8157297408560566e14,4.0850086166694576e8,2.1852801394661537e8,2.8849700781368683e6,-0.000485610702578459,0.00030467851903940544,-0.00014464996450019646,4.113582054859665e8,2.1278132238154495e8,-5.077740648761867e6,0.00018215029177974005,0.0002721248606977906,0.00014580682709471358,-3.826008708516936e7,-2.0127767833846904e7,102329.27200193504,0.0003034604107987254,-0.0005768033797371877,-1.1568625945121436e-6
1.815931892909147e14,4.0303792849080175e8,2.2143047349588937e8,-833907.6510217735,-0.0002241578972306581,0.00011087857379235858,-0.0003240520901572624,4.1239712012992024e8,2.1818517639367345e8,-1.3420470472248525e6,-8.514567353435162e-5,0.00046281223789286545,0.0003252243196521132,-3.805363290696119e7,-2.0515395776018575e7,101544.54228580762,0.00030930357076501633,-0.0005736908116852156,-1.1722294948458253e-6
1.816134044962237e14,4.0249449243002737e8,2.2262340624975643e8,-4.76596216336257e6,0.00012647523604554262,9.565516327732083e-5,-0.00016432119413612917,4.084323884296233e8,2.2525317799187252e8,2.607048033347648e6,-0.0004415909739485994,0.00047486328594603563,0.0001655094577915977,-3.7843251757102735e7,-2.0900906041789595e7,100749.29787532784,0.0003151157379030633,-0.000570518449223348,-1.1882636554633485e-6
1.8163361970153272e14,4.051384206942828e8,2.2520514208180517e8,-4.717232209764333e6,0.00017113452584814528,0.0002808550816134961,0.00016677809796680974,4.011966053172029e8,2.3088615312866825e8,2.575592209598731e6,-0.000492029277306417,0.0002864333389384437,-0.00016557395806941435,-3.762896518575657e7,-2.1284259208112393e7,99943.1799249113,0.00032089475145827864,-0.0005672884205519314,-1.2041398973902004e-6
1.8165383490684175e14,4.0579214748934245e8,2.3067276412778154e8,-897500.73358764,-0.00011431672480755189,0.0004563482861073059,0.00031190881341908297,3.958678198658902e8,2.335861766738683e8,-1.2266436497964228e6,-0.00021232367292345534,0.00010765079865973385,-0.00031068966489156163,-3.7410795804346025e7,-2.1665415979063798e7,99126.72686095873,0.0003266403977310139,-0.0005639990847670311,-1.2191485275160725e-6
1.8167405011215075e14,4.016905814454238e8,2.375272282276289e8,2.8091819237824664e6,-0.00043198334492866694,0.0004597006876007878,0.00015800615324237447,3.95211599437826e8,2.3485143403766578e8,-4.91561008872233e6,9.963013457690478e-5,0.00010095031340469964,-0.00015677122995343663,-3.718876578143245e7,-2.2044336309882686e7,98299.95289287146,0.00033235321035176896,-0.0005606510010054787,-1.234923288932722e-6
1.8169426531745978e14,3.945407446821669e8,2.431026904280046e8,2.9087389168368494e6,-0.0005014909207714729,0.0002921465389140222,-0.0001484002414330916,3.9752140944299275e8,2.3734694022407466e8,-4.997220926648582e6,0.0001634597319882163,0.0002650998185196378,0.00014965081840084788,-3.6962897854881845e7,-2.2420981490360383e7,97462.47187154347,0.0003380311887832637,-0.0005572463574336513,-1.2505769677511583e-6
1.8171448052276878e14,3.888783631570232e8,2.4582613630166504e8,-842004.1704590723,-0.00023646109632647784,9.913552663796026e-5,-0.0003241714881834928,3.9826203294981503e8,2.426448856159702e8,-1.2283138527672733e6,-0.00010721277036047026,0.0004546481683417731,0.0003254367218769504,-3.673321583492934e7,-2.279531305872442e7,96614.83082343658,0.00034367386668695524,-0.0005537836949797246,-1.2652336934522058e-6
1.817346957280778e14,3.881528186150454e8,2.4687010104770246e8,-4.742178972249059e6,0.00011254844244206021,8.685385426580128e-5,-0.00016021591166932752,3.9398459190381145e8,2.495718921017388e8,2.690238966730861e6,-0.0004618303476288651,0.0004634093520029525,0.0001614964163807489,-3.649974318780703e7,-2.3167291712874953e7,95757.17154584904,0.000349281905186812,-0.000550263206268745,-1.2805047114161211e-6
1.8175491093338684e14,3.905591942976019e8,2.4933856306944278e8,-4.63038479206525e6,0.000152144130287899,0.00027343526989486203,0.00017050428038675242,3.8649451513970554e8,2.5502316585121134e8,2.597045362123166e6,-0.0005069975868582973,0.0002732518618548339,-0.00016920864808294976,-3.626250379226205e7,-2.353687937068524e7,94889.15280461416,0.0003548534565704055,-0.0005466871317496872,-1.2956323037974664e-6
1.8177512613869584e14,3.9091559272977227e8,2.5469018676657182e8,-783600.2687441785,-0.0001357761008730352,0.0004473196867998265,0.00031171048942778013,3.8097423315930223e8,2.5753923206360772e8,-1.2309277349182928e6,-0.0002246119179704776,9.573429702373966e-5,-0.00031040059033579816,-3.602152258359955e7,-2.3904038209861927e7,94011.2958819415,0.0003603880188435199,-0.0005430539838235571,-1.3098990919767075e-6
1.8179534134400488e14,3.8651267308602214e8,2.6139450270429078e8,2.8934600975154866e6,-0.00045163531822963994,0.0004479265743582967,0.00015446191803628043,3.801336156883075e8,2.5864973256187367e8,-4.888967218376515e6,8.574914705939279e-5,9.143758614098396e-5,-0.00015313704057035694,-3.577682419866738e7,-2.4268729640061e7,93123.63703816205,0.00036588617117025435,-0.0005393641604992717,-1.3248774659184104e-6
1.8181555654931388e14,3.791097402276719e8,2.6678460171398067e8,2.935568888381141e6,-0.0005166741575427181,0.00027856191394645035,-0.00015215413019385764,3.82213894290326e8,2.610207776820141e8,-4.911836658111746e6,0.00014532792247768354,0.0002570580284817736,0.0001534938817343791,-3.552843365562221e7,-2.463091635598752e7,92225.80677983722,0.0003713462350650417,-0.0005356199424282151,-1.339751540516357e-6
1.818357717546229e14,3.732579919889685e8,2.693141668680537e8,-846608.2854398479,-0.0002480803169110335,8.638847994259288e-5,-0.0003242304969043396,3.8266442844126064e8,2.6619789324925315e8,-1.11021334402989e6,-0.0001286871716771603,0.00044543157333008717,0.00032558413829925645,-3.527637702001183e7,-2.499056143236015e7,91318.33250791379,0.00037676748858820117,-0.0005318200532726712,-1.3536413949117711e-6
1.8185598695993194e14,3.723596530313579e8,2.7019492862609637e8,-4.713949280820091e6,9.922609832029494e-5,7.707479297018081e-5,-0.0001560568699826167,3.7808354889251536e8,2.729685388628228e8,2.7767763273866256e6,-0.00048137667401979787,0.0004508897405105117,0.00015742496096302224,-3.50206801712766e7,-2.5347627107070643e7,90401.37531623876,0.0003821505756995102,-0.0005279645334806838,-1.3680909804005193e-6
