timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3813049787652453e14,3.600758473179247e7,6.291260374354808e7,5.633064401778396e6,-0.00021887940791897898,0.00012766252067271418,-1.7237609790642976e-5,3.0842988426400557e7,5.454895485112729e7,-7.100182844557248e6,0.0001023419497824084,-6.129277640101096e-5,2.4220428374788612e-5,-6.685056649666093e7,-1.1746155301606853e8,1.4671182815999421e6,0.00011653745813656094,-6.636974427170896e-5,-6.982818584153851e-6
1.3815071308183356e14,3.2588707360737797e7,6.407328957282597e7,4.475907466266509e6,-0.0002467733616479696,2.409102579844655e-5,-0.0001466402238698891,3.257230054265543e7,5.433448070215082e7,-5.842020524238544e6,0.00012929360348966443,4.059653034950129e-5,0.00015364716095038166,-6.51610012671327e7,-1.1840776466157657e8,1.3661129273171462e6,0.00011747975815829555,-6.468755614795359e-5,-7.00693708050078e-6
1.3817092828714258e14,2.932316426209076e7,6.310979187711219e7,1.203328615148545e6,-0.00016879578661106387,-0.00019205925159184405,-0.0003155235290561193,3.413484159552938e7,5.62198102608972e7,-2.4681121099926964e6,5.039757958408822e-5,0.0002550521679167446,0.00032255101543704636,-6.345799928394436e7,-1.1932959643524066e8,1.264783425415351e6,0.00011839820702696606,-6.299291632490633e-5,-7.0274863809352245e-6
1.381911434924516e14,3.1970322748342082e7,5.82447617703807e7,-1.7320535083628215e6,0.0005094146171379267,-0.00010399158734603421,0.00028918974499178536,2.9771603714550953e7,6.198210735694691e7,568870.7954742879,-0.0006287057707135168,0.00016527642057269154,-0.00028214477644586763,-6.174191990299424e7,-1.2022686347008403e8,1.163182600400582e6,0.00011929115357558036,-6.128483322666306e-5,-7.044968545925875e-6
1.3821135869776061e14,3.4815379564519286e7,6.0319141569163635e7,2.843402111264637e6,-3.7659628557317803e-7,0.00021727977096491646,0.000246867892303555,2.5197754045147218e7,6.078023987427815e7,-3.904742409113923e6,-0.00011978217886426037,-0.00015771524356746432,-0.00023980683001339643,-6.0013127165275894e7,-1.2109937568429755e8,1.0613402223769994e6,0.00012015877514982365,-5.956452739745783e-5,-7.06106229016684e-6
1.3823157390306962e14,3.356478315011005e7,6.331352574154588e7,5.328481705138346e6,-0.00015100166328002213,0.00018782863776941434,0.00010356293827481611,2.4707219849562697e7,5.863343775044201e7,-6.287746283668839e6,3.0001275122328453e-5,-0.0001299970899547502,-9.648536649878688e-5,-5.8271996648920104e7,-1.2194695772966097e8,959264.4540707817,0.00012100038815768372,-5.783154781466973e-5,-7.07757177603752e-6
1.3825178910837866e14,3.0814370185159814e7,6.558217619918659e7,5.934144288678759e6,-0.0002220330287090549,0.00012173271981517867,-1.865077377316287e-5,2.5704524814784903e7,5.718725300667045e7,-6.79109012605434e6,0.00010021500229994741,-6.564690906145647e-5,2.5745275092578425e-5,-5.6518888694826685e7,-1.2276942344382042e8,856945.6977095504,0.00012181802640909749,-5.6085810753727855e-5,-7.094501319423849e-6
1.3827200431368767e14,2.73540948528773e7,6.665294075620609e7,4.755183976826867e6,-0.00024928940771447604,1.745544428710496e-5,-0.000148300906933415,2.740005385288389e7,5.691366134053844e7,-5.509574429332417e6,0.00012667704610733115,3.687302780611107e-5,0.00015541087151299475,-5.475414242871805e7,-1.2356659630756353e8,754390.3407756274,0.0001226123616071348,-5.4328472093221665e-5,-7.109964579588045e-6
1.3829221951899669e14,2.4065767683813967e7,6.557961858952251e7,1.4550819601170854e6,-0.00016841346464279667,-0.0002013108657301407,-0.0003175537572683317,2.8912339663630012e7,5.8758705291806735e7,-2.1067173654480227e6,4.503134764204275e-5,0.0002538715798694802,0.00032467564616113444,-5.2978101133061305e7,-1.2433831800960188e8,651635.3549181892,0.0001233821170007439,-5.256071413934515e-5,-7.1218888928110005e-6
1.383124347243057e14,2.6783648830404446e7,6.065174274208548e7,-1.3784923496645924e6,0.0004984694751512481,-9.599136364584682e-5,0.00029757845179190315,2.4407494294596586e7,6.44327008535895e7,829757.769642557,-0.0006225947248311408,0.00014677344020149114,-0.000290447827328549,-5.11911369265367e7,-1.2508443777099179e8,548734.4907794935,0.0001241252496798831,-5.0782076555649796e-5,-7.130624463362374e-6
1.3833264992961472e14,2.9512960992494144e7,6.269900245956531e7,3.1912665737824785e6,-5.288749425437498e-6,0.00021216871021628007,0.00024510209301911577,1.988067484946558e7,6.310580415469229e7,-3.6369854159041815e6,-0.00011955338617852191,-0.00016317510513981,-0.00023796420384392198,-4.9393629759682246e7,-1.2580480069274962e8,445718.7911944334,0.00012484213560395012,-4.8993605076475445e-5,-7.137889175201889e-6
1.3835286513492375e14,2.8205316105412826e7,6.561360372988636e7,5.653460942675835e6,-0.00015433305971443307,0.00018205577172537428,0.0001021090807730041,1.9380659290454257e7,6.088567027939705e7,-5.996059472606732e6,2.8801228647629683e-5,-0.00013486078719383883,-9.496365811100371e-5,-4.758596941141799e7,-1.2649926808840738e8,342598.43012326275,0.00012553183106679404,-4.719498453154084e-5,-7.145422662008421e-6
1.3837308034023277e14,2.54116073805617e7,6.779641063935927e7,6.238558797397747e6,-0.00022474798096894458,0.00011559840916297776,-2.0089265571131316e-5,2.035693271302728e7,5.93712809429261e7,-6.47792347429357e6,9.855162141082461e-5,-7.021290306402616e-5,2.724268929202896e-5,-4.5768534159137055e7,-1.271676856678711e8,239364.55952939182,0.00012619635955811063,-4.538550609895704e-5,-7.153423720905717e-6
1.3839329554554178e14,2.1916305524234492e7,6.877425879225866e7,5.037300246945677e6,-0.00025135713681646653,1.0606042483751893e-5,-0.0001500055957920944,2.2025378329000734e7,5.9035649038782746e7,-5.173322328750128e6,0.00012452039310747185,3.296003717818921e-5,0.0001571656963617043,-4.394167794937497e7,-1.2780990189737481e8,136021.98959985343,0.00012683674370898536,-4.356607966194654e-5,-7.160100569617924e-6
1.384135107508508e14,1.8612195601194095e7,6.758769589727797e7,1.708953624652331e6,-0.00016745840777492835,-0.00021083933800533105,-0.00031961977455133284,2.349356410997916e7,6.083809428866466e7,-1.741559740837088e6,4.0006423639905026e-5,0.00025257758670735856,0.00032678306222847084,-4.2105753869534016e7,-1.2842578417709564e8,32606.085076567022,0.00012745198413501396,-4.173824870203288e-5,-7.163287677146121e-6
1.3843372595615981e14,2.140594512673503e7,6.259715456765375e7,-1.0214593897007825e6,0.0004877138009590221,-8.863909853477538e-5,0.00030520320167079685,1.8855204069347262e7,6.641806746557241e7,1.092288167773304e6,-0.000615753565894955,0.0001285412815833848,-0.00029804000831322783,-4.026114337247631e7,-1.2901521607270811e8,-70828.84369302294,0.00012803976493592443,-3.990218304861507e-5,-7.163193357577381e-6
1.3845394116146883e14,2.4027337884308986e7,6.4612268599636115e7,3.540524798891073e6,-9.695950444254737e-6,0.00020685308556957015,0.0002433294785198026,1.4380906411042186e7,6.4965816576960504e7,-3.366274049860876e6,-0.00011890467258856783,-0.00016879436513859232,-0.00023616792312279673,-3.840823858778702e7,-1.2957807912488563e8,-174250.77515028603,0.000128600623032814,-3.8058720430983594e-5,-7.161555397014238e-6
1.3847415636677786e14,2.2669578418901708e7,6.744442359190008e7,5.979735110773423e6,-0.00015719943237069327,0.00017610989028092218,0.00010064458342090616,1.387786675578965e7,6.2669854781136625e7,-5.702087555091547e6,2.8066057724124656e-5,-0.00013990212184070825,-9.348453811492254e-5,-3.654743956847151e7,-1.3011427232579498e8,-277647.63030345866,0.00012913337464656003,-3.6207768440219735e-5,-7.160045305991992e-6
1.3849437157208688e14,1.9839198761177555e7,6.953894965514496e7,6.544022907483175e6,-0.00022700781265671738,0.00010929749342633543,-2.1551836385075968e-5,1.483994649039005e7,6.1084732059838824e7,-6.162995466054044e6,9.736791892848e-5,-7.494946906532715e-5,2.871088575328673e-5,-3.46791396992967e7,-1.30623675680372e8,-381027.5358751465,0.00012963989372822884,-3.434802436101404e-5,-7.159049368219131e-6
1.3851458677739589e14,1.6315468217868187e7,7.042144119510493e7,5.319990613251407e6,-0.00025296170492220585,3.5817220895649912e-6,-0.00015175315213132598,1.6488243791621994e7,6.068472925513077e7,-4.83560341950338e6,0.00012284020951569238,2.889833214149979e-5,0.00015891002738634315,-3.280370649001913e7,-1.311061644044517e8,-484387.26598032034,0.00013012149540650499,-3.248005423107056e-5,-7.1568752550255784e-6
1.385348019827049e14,1.3002794751741353e7,6.91187786370367e7,1.9626803324234847e6,-0.00016591221943658765,-0.00022060727223951673,-0.00032172190701588516,1.7918712163002905e7,6.24428593057838e7,-1.3749871303403862e6,3.5334683553732535e-5,0.00025121294095251096,0.0003288731853877322,-3.0921501456522774e7,-1.3156163182971923e8,-587693.2137439745,0.0001305775358828466,-3.0605668713000036e-5,-7.15127837185547e-6
1.3855501718801392e14,1.5877785411813777e7,6.406632302970867e7,-663321.7136579829,0.00047721388605936313,-8.188741231009284e-5,0.0003121031660224914,1.3155132143458027e7,6.792367877669938e7,1.3542125382786973e6,-0.0006082194528331659,0.00011061314746100949,-0.0003049608297005366,-2.903291211717695e7,-1.319899957426831e8,-690890.8664409836,0.0001310055667737938,-2.8725735150922397e-5,-7.142336321963097e-6
1.3857523239332295e14,1.8399280219779756e7,6.60449745573297e7,3.888894522888645e6,-1.3586198072623094e-5,0.00020137226226501554,0.00024154710336117235,8.739064071317242e6,6.6346206461322315e7,-3.0949470076447963e6,-0.00011782004395960067,-0.0001745314040969792,-0.00023441531611544916,-2.713833896805819e7,-1.3239117486987133e8,-793947.5164742086,0.00013140624203221492,-2.684085816804206e-5,-7.131787245731509e-6
1.3859544759863197e14,1.6998534709804796e7,6.879257299657825e7,6.304999220523147e6,-0.0001595866418502267,0.00017002906983902249,9.916917739433289e-5,8.239658878111044e6,6.3972539518585645e7,-5.408149976791209e6,2.7808461973448772e-5,-0.00014507781908585252,-9.204794491849764e-5,-2.523818836904863e7,-1.3276510637467913e8,-896849.292814718,0.00013177817987676906,-2.495125075317582e-5,-7.12123247584352e-6
1.3861566280394098e14,1.413831004542031e7,7.079693649463378e7,6.848240884801419e6,-0.00022879903231399367,0.00010286895805838929,-2.303712511922439e-5,9.194560676758263e6,6.2314776314087026e7,-5.848637306544698e6,9.667605526598717e-5,-7.981387840455773e-5,3.0148363758667786e-5,-2.3332865560780432e7,-1.3311170668698238e8,-999603.6493317604,0.0001321229770479977,-2.3055079653837476e-5,-7.111238639451656e-6
1.3863587800925e14,1.0592931896069733e7,7.158220293428752e7,5.600983149571562e6,-0.00025409131973622737,-3.577382173988198e-6,-0.00015354195309741004,1.0829823288571209e7,6.184868283457867e7,-4.498774243350509e6,0.00012164915987063732,2.4729868755584866e-5,0.00016064216947789557,-2.1422750057924006e7,-1.3343087964416637e8,-1.102208958190667e6,0.0001324421598655814,-2.115248658160258e-5,-7.100216380493753e-6
1.3865609321455902e14,7.279084041967453e6,7.016115916309264e7,2.2140020356764565e6,-0.0001637601834821195,-0.00023057571402102593,-0.0003238596682706336,1.2229131538370356e7,6.356139187531402e7,-1.0093685177116339e6,3.102469004131744e-5,0.00024982115299978,0.00033094552327122477,-1.950821051335352e7,-1.3372254485469888e8,-1.2046335101829288e6,0.0001327354934407934,-1.9245438978760022e-5,-7.085855000599304e-6
1.3867630841986805e14,1.0240856238249186e7,6.504812843677463e7,-306433.93735082384,0.00046702701101831984,-7.568493979994575e-5,0.0003183180151636514,7.348786255069346e6,6.893853157708617e7,1.6132568551442635e6,-0.0006000275621034449,9.30204728399298e-5,-0.000311249901938736,-1.7589637448534228e7,-1.3398665388033783e8,-1.3068229358328262e6,0.00013300055108511673,-1.7335533039990198e-5,-7.068113224923705e-6
1.3869652362517706e14,1.267061051436071e7,6.6986724188096434e7,4.234102345372981e6,-1.695106771471144e-5,0.000195766792107558,0.000239751955722081,2.9968303386688842e6,6.723644489912814e7,-2.825358194361265e6,-0.00011628698748044087,-0.00018034366738401154,-0.0002327032457308449,-1.5667435921466451e7,-1.3422316287523374e8,-1.4087441274507835e6,0.00013323805519514388,-1.542312472355258e-5,-7.048709991244801e-6
1.3871673883048608e14,1.1234152717699755e7,6.964822405298918e7,6.626955239661153e6,-0.0001614838858527514,0.00016385234912118994,9.768244948224662e-5,2.5078667864487106e6,6.478382930174901e7,-5.116573724690522e6,2.8037396771405793e-5,-0.00015034354403046805,-9.065327367806319e-5,-1.37420146788855e7,-1.3443204715482712e8,-1.51038153834617e6,0.00013344648908133713,-1.3508805090727997e-5,-7.029175804192176e-6
1.387369540357951e14,8.351063755907209e6,7.156111185857338e7,7.148923361501544e6,-0.00023011127277028031,9.635266501756572e-5,-2.454368605853921e-5,3.462728193826678e6,6.3052155637512706e7,-5.537181393655664e6,9.648420943573951e-5,-8.476236294483475e-5,3.155393671428328e-5,-1.181378718501165e7,-1.3461326132093802e8,-1.6117420152728327e6,0.00013362706333453235,-1.1590302072737018e-5,-7.010250655752812e-6
1.3875716924110411e14,4.790957801697879e6,7.224786901933157e7,5.878015735942085e6,-0.00025473731027040523,-1.0830186785154597e-5,-0.00015536993129520215,5.092189970448791e6,6.251887689110828e7,-4.1651902162768594e6,0.00012095589417279277,2.049746191052705e-5,0.00016236038188914377,-9.883143043646041e6,-1.3476673974061295e8,-1.7128255512404242e6,0.00013378141609760404,-9.66727512537851e-6,-6.990450593950384e-6
1.3877738444641314e14,1.48344557157551e6,7.070675596675158e7,2.460677814448431e6,-0.00016099135740274133,-0.00024070442210951106,-0.00032603172823202005,6.467015865577928e6,6.418567904641544e7,-647075.3201732935,2.7081610820506273e-5,0.0002484461503412685,0.000332999139042291,-7.950456766313362e6,-1.3489242879303324e8,-1.8136024672029058e6,0.00013390974658222655,-7.741728231763558e-6,-6.967410810279707e-6
1.3879759965172216e14,4.537645019244358e6,6.55350881275866e7,46877.274980500035,0.0004572014141097785,-6.997726701618431e-5,0.0003238873674697522,1.4784786793399581e6,6.945523115391062e7,1.867141599630415e6,-0.0005912112228273897,7.579324642612274e-5,-0.0003169463844052487,-6.016119051995704e6,-1.349903131121188e8,-1.9140188690839885e6,0.00013400980871760182,-5.815979409944573e-6,-6.940983064512232e-6
1.3881781485703117e14,6.883893061652267e6,6.743076684569465e7,4.573899806985788e6,-1.978580657078814e-5,0.0001900782027017818,0.0002379410562715598,-2.803352716903737e6,6.762962543768685e7,-2.559858235435425e6,-0.000114296535522617,-0.00018618807164549176,-0.00023102820846186014,-4.0805358086975105e6,-1.3506038604251486e8,-2.0140415234776284e6,0.00013408234209339573,-3.890131056296186e-6,-6.912847809708251e-6
1.3883803006234019e14,5.419090385647547e6,7.000520646553011e7,6.9433285187374e6,-0.00016288371576476303,0.00015761944687742535,9.618386667077898e-5,-3.2749715786039666e6,6.509746031026595e7,-4.829675191588702e6,2.8757938989288287e-5,-0.00015565423727645567,-8.929940140326376e-5,-2.144114378716651e6,-1.351026605507198e8,-2.1136533248346457e6,0.00013412577677546523,-1.9652096009758916e-6,-6.8844652675237605e-6
1.388582452676492e14,2.5202254996868824e6,7.182588311790422e7,7.443803613837451e6,-0.00023093735107464238,8.978906707778897e-5,-2.6070028092843274e-5,-2.312948635566331e6,6.329125377009799e7,-5.230943045389607e6,9.679649800370037e-5,-8.975044821993452e-5,3.292677031801155e-5,-207272.49894465032,-1.351171306935593e8,-2.2128605921248877e6,0.0001341408530709325,-3.8618857860601244e-8,-6.856742225176846e-6
1.3887846047295823e14,-1.0475957119919767e6,7.241344038098446e7,6.148852093390852e6,-0.0002548942345755314,-1.813491163392078e-5,-0.00015723461932527031,-681992.4092832762,6.2690329024903364e7,-3.837187132329051e6,0.0001207650251160436,1.6244416142386994e-5,0.00016406292112863358,1.7295924490399733e6,-1.351037632250604e8,-2.3116649722701344e6,0.00013412920945947817,1.890495491527644e-6,-6.828301803371892e-6
1.3889867567826725e14,-4.341191272337266e6,7.075117512735927e7,2.7005013579705986e6,-0.00015759869475569132,-0.00025095215906497097,-0.0003282359427432133,675094.1091414349,6.431136303430345e7,-290462.36665016756,2.350722001790695e-5,0.00024713194323883,0.0003350326788226875,3.6661014359325264e6,-1.3506253193956298e8,-2.410038945257458e6,0.00013409147473777478,3.820215826134746e-6,-6.796736079482693e-6
1.3891889088357627e14,-1.1888786455861288e6,6.5523411543457806e7,394327.449249803,0.00044777701879554244,-6.470827081207988e-5,0.00032885032581624795,-4.412983267662882e6,6.94700482761786e7,2.113601989617899e6,-0.0005818027566782898,5.8960722991468687e-5,-0.0003220885245307888,5.6018661597093325e6,-1.349934536486251e8,-2.507929410180398e6,0.00013402573788273757,5.74754782060527e-6,-6.761801285467896e-6
1.3893910608888528e14,1.0821168143776027e6,6.737404700613973e7,4.906079112484871e6,-2.208924495446112e-5,0.00018434861655286505,0.00023611151077202323,-8.618596081813497e6,6.752251744313735e7,-2.3007757736606686e6,-0.00011184345911228333,-0.00019202125274587356,-0.00022938639010019638,7.536483406882317e6,-1.348965582140873e8,-2.605303266698705e6,0.00013393270406673492,7.672636193002493e-6,-6.725120671835644e-6
1.389593212941943e14,-403620.7143530655,6.986105292929924e7,7.251884622761571e6,-0.00016378220338576614,0.00015137057397460193,9.467278466528345e-5,-9.06592608498373e6,6.491084860260035e7,-4.549742629665705e6,2.9971356864888563e-5,-0.0001609645559715949,-8.798469901763732e-5,9.469550830342153e6,-1.347718953161088e8,-2.702141965296292e6,0.0001338108465208681,9.593981996986988e-6,-6.688085647654877e-6
1.3897953649950333e14,-3.3111145602437756e6,7.158936648698902e7,7.730654084905757e6,-0.00023127337307581486,8.321896777490512e-5,-2.7614644145677417e-5,-8.089532084115262e6,6.3030138910756715e7,-4.932202699239213e6,9.761299252339355e-5,-9.473334229991595e-5,3.426640793301456e-5,1.1400650610073721e7,-1.346194992182676e8,-2.798451385667741e6,0.00013366038055241184,1.1514374525004775e-5,-6.651763787345893e-6
