timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0566487815024056e14,4.6780828915269864e8,1.5356322640932852e7,3.4793579518140755e6,-6.750653029091438e-5,0.0004959091305973307,0.0001312429279323579,4.583478009750304e8,1.2135328460950159e7,-7.499729626871689e6,4.819462304942098e-5,0.00015545357013286505,-0.00013015143126180446,-4.322061465507744e7,-1.2829431719929094e6,187617.31717367528,1.931190724150307e-5,-0.0006513627007301919,-1.0914966705518443e-6
1.0568509335554958e14,4.6614361629326475e8,2.215867144380229e7,4.464889957960177e6,-0.00015413314847250104,0.0004414901752540481,7.481835873588265e-6,4.5968586535074705e8,1.4736711494502679e7,-8.469279328754636e6,0.0001282072994905325,0.00020964339367327976,-6.359718018048755e-6,-4.320537291963183e7,-1.7217839785784318e6,186871.4788273776,2.5925848981978187e-5,-0.000651133568927324,-1.122117855537897e-6
1.057053085608586e14,4.635535392092245e8,2.795193599041117e7,3.693586539814624e6,-0.00019818775168416574,0.00035366487879750266,-0.0001166871819385166,4.618538620341253e8,1.8343386529040065e7,-7.6815573800297575e6,0.00016565202506006626,0.00029717238468178784,0.00011783893669711491,-4.318567582924243e7,-2.160447806269992e6,186105.2897594766,3.253572662410908e-5,-0.0006508372634792866,-1.1517547585966726e-6
1.0572552376616761e14,4.6070636454893875e8,3.200115363412981e7,939945.0520205775,-0.0001761683034614873,0.00018304382128150247,-0.00027371883917651354,4.64183538043151e8,2.3689340291323066e7,-4.911078937185672e6,0.00013702591945455116,0.00046742921476846755,0.00027489897812069564,-4.316152589620986e7,-2.5988891120011606e6,185319.5745858084,3.914238400694578e-5,-0.000650473036049966,-1.180138944180559e-6
1.0574573897147664e14,4.611952424616616e8,3.17478022590791e7,-3.5621074658329976e6,0.0005350506980839863,-0.00015856239083785368,-5.3101831044943824e-5,4.6308178231388324e8,3.3332114234636955e7,-391783.2350030926,-0.0005807972250210156,0.0008086037290992877,5.4310183618832555e-5,-4.3132924936520055e7,-3.0370621650783876e6,184514.87377800586,4.574652693703955e-5,-0.0006500413382614301,-1.2083525738873722e-6
1.0576595417678566e14,4.662472005980525e8,3.627239828934428e7,631032.4265321504,9.89078568208249e-5,0.0004991589314277362,0.0002829775158318976,4.5732161677078974e8,3.819022535857628e7,-4.567270993803907e6,-0.00015125426794635575,0.00015038366825616373,-0.00028174076930028276,-4.309987526260919e7,-3.474921808269671e6,183691.11372420506,5.234641112554049e-5,-0.0006495425996838961,-1.2367465316136261e-6
1.0578616938209467e14,4.661056094370109e8,4.35579660915349e7,3.553714222254448e6,-8.84266785955247e-5,0.0004942059240257467,0.0001297035916767714,4.566597330622873e8,4.0279678980805665e7,-7.471882271001362e6,2.9485137746994207e-5,0.00015477120917213675,-0.00012843719615811014,-4.3062379771387495e7,-3.9124227999082464e6,182847.81449692947,5.89415408485401e-5,-0.0006489771331978791,-1.2663955186599048e-6
1.0580638458740369e14,4.641443527264719e8,5.033215412028822e7,4.519357159150354e6,-0.00017439440981642165,0.00043931110340514736,6.210663841240495e-6,4.577223358178094e8,4.2871870934682675e7,-8.419022341995262e6,0.00010886505129584437,0.00020903451899633086,-4.9143144261190066e-6,-4.3020442581711836e7,-4.349520520360567e6,181984.349476871,6.552935852058692e-5,-0.0006483456224014739,-1.2963494151201417e-6
1.058265997927127e14,4.6126444371685815e8,5.608999205555174e7,3.7297278500290574e6,-0.0002180697508768347,0.00035087007400321743,-0.00011801277050261903,4.596085253014371e8,4.647081400418505e7,-7.610463343368913e6,0.00014596070750809157,0.00029677733459483954,0.00011933811357378021,-4.29740689995017e7,-4.7861702814878095e6,181100.97289406724,7.210904336875273e-5,-0.000647647408598053,-1.3253430711598153e-6
1.0584681499802173e14,4.581359327772865e8,6.008880675091419e7,953749.1889184545,-0.00019486069417861676,0.00017842141022694595,-0.0002755884868416657,4.6164836496143734e8,5.1818211761579506e7,-4.815146031427761e6,0.0001161794340143464,0.00046846024074554326,0.00027694153241438683,-4.292326434444802e7,-5.222326835931684e6,180198.5123577881,7.868126016427996e-5,-0.0006468816509724848,-1.3530455727198954e-6
1.0586703020333075e14,4.584502637210055e8,5.9751820458606906e7,-3.510199618225641e6,0.0005280337543345502,-0.00014982648682224854,-3.083879504601052e-5,4.601505113855266e8,6.148986541674816e7,-331462.84990285576,-0.000613280541983946,0.0007958751277377107,3.221928140170717e-5,-4.286803329398268e7,-5.657944646584552e6,179277.5558601133,8.524678764940516e-5,-0.0006460486409154577,-1.3804863556952742e-6
1.0588724540863977e14,4.631445187493955e8,6.435331223804139e7,738988.5561786783,7.57357924391505e-5,0.0004976775461514758,0.0002808667193980002,4.541779908122522e8,6.62105332462773e7,-4.560519154533486e6,-0.00016753977686345575,0.00014747137741795646,-0.0002794586436888357,-4.280838090786708e7,-6.092978737035728e6,178338.07553819023,9.18039844243143e-5,-0.0006451489235694282,-1.4080757091631925e-6
1.0590746061394878e14,4.6268984665985584e8,7.160416634498559e7,3.6354178153108167e6,-0.00010922578503592545,0.0004913073498672318,0.00012816205707907334,4.5325977580675286e8,6.82683653263025e7,-7.436409907189234e6,1.0873389511207514e-5,0.00015287546732508262,-0.00012672514682945222,-4.274431284764744e7,-6.527384084311065e6,177379.60312707382,9.835239552472691e-5,-0.0006441828171923104,-1.4369102496198117e-6
1.059276758192578e14,4.60433807795928e8,7.833291479289673e7,4.581063084733463e6,-0.00019452476166453768,0.0004359330773981041,4.928506022650298e-6,4.540484509747477e8,7.083388055945827e7,-8.361095870235596e6,8.963513642279983e-5,0.00020721817402534799,-3.462422115009541e-6,-4.267583587116934e7,-6.96111637778242e6,176401.50375366103,0.00010488962524174678,-0.0006431512514234483,-1.4660839076394432e-6
1.0594789102456683e14,4.572660853213135e8,8.403796254851402e7,3.7729410571491695e6,-0.00023780195465251605,0.00034686838908931547,-0.00011934915993565649,4.5565450335368156e8,7.440772605451752e7,-7.531598730686366e6,0.00012638724256558922,0.00029518530699222586,0.00012084348391872049,-4.260295792974668e7,-7.394131377450603e6,175404.00733526656,0.00011141471208693576,-0.0006420536960815375,-1.4943239830626937e-6
1.0596810622987584e14,4.5385862774299115e8,8.796880777899063e7,974536.1238138089,-0.00021336168986810152,0.0001725645899029171,-0.0002774547325307762,4.574061576216788e8,7.973944415106e7,-4.711420755741302e6,9.543356294102335e-5,0.0004683246576684092,0.00027897597019104777,-4.252568711387992e7,-7.826384305972108e6,174387.94231084432,0.00011792812692708714,-0.0006408892475713227,-1.5212376602702054e-6
1.0598832143518486e14,4.540018296575909e8,8.753314702800158e7,-3.4472807726505576e6,0.0005198911792034435,-0.0001412158574006814,-8.422280880842209e-6,4.555131805374831e8,8.942036984601429e7,-267447.136273115,-0.0006443218648672499,0.0007808738860294264,9.970080327751484e-6,-4.2444030945535414e7,-8.2578300042853635e6,173353.9427985575,0.00012443068566381536,-0.0006396580286287414,-1.547799446908064e-6
1.0600853664049388e14,4.5833844501507866e8,9.219197926791237e7,853928.2623186776,5.2799091751703403e-5,0.0004949734946236291,0.00027877366671065186,4.493329853253966e8,9.39885490245537e7,-4.546114933364217e6,-0.0001837199476265963,0.00014338719073046284,-0.0002771991883921983,-4.2357997225938916e7,-8.688423845259707e6,172302.02600603615,0.00013092085587490163,-0.000638360685354089,-1.5744783184524194e-6
1.0602875184580289e14,4.5757364239799994e8,9.939087231241672e7,3.724232479154915e6,-0.0001298316993610768,0.0004872235666673962,0.00012661932352801833,4.481605838263019e8,9.599745651789524e7,-7.393484580111873e6,-7.566522296819489e-6,0.0001497739682313181,-0.00012501693466984988,-4.226759437289935e7,-9.118121195676263e6,171231.73690148036,0.00013739822165790498,-0.0006369975348987109,-1.6023888581673059e-6
1.0604896705111192e14,4.5502565720078665e8,1.06057055964361e8,4.649777181820901e6,-0.0002144529656853988,0.00043136704322255004,3.635094706366498e-6,4.486779417598114e8,9.85189233079563e7,-8.295687052027408e6,7.059238173452998e-5,0.0002042026822429752,-2.00442267483797e-6,-4.217283176437124e7,-9.546878205130802e6,170142.43392652646,0.00014386058395087756,-0.0006355697254655217,-1.6306720315273786e-6
1.0606918225642094e14,4.5157316759023064e8,1.1169210813375153e8,3.8229813105710433e6,-0.00025731299078209704,0.00034167059424033156,-0.00012069807185746551,4.500066069482004e8,1.0205043639034118e8,-7.445145739277005e6,0.00010700612504511386,0.00029240628090698685,0.00012235612269150356,-4.207371995509519e7,-9.974651231979614e6,169034.32198691682,0.00015030686573699187,-0.0006340768751473149,-1.6580508340369277e-6
1.0608939746172995e14,4.478902000571073e8,1.155375627223855e8,1.0020295847698783e6,-0.00023159649683399372,0.00016548228818595256,-0.0002793195848752258,4.5147278443134326e8,1.0734951608368358e8,-4.600063203930208e6,7.485916237711572e-5,0.00046703576107742984,0.0002810036561746302,-4.1970269758652754e7,-1.040139613842615e7,167908.2281802312,0.00015673733445688675,-0.0006325180492633792,-1.6840712994033023e-6
1.0610961266703897e14,4.478665549986024e8,1.149885040920625e8,-3.3736278977401317e6,0.0005106224471252542,-0.00013279490064725785,1.40032167065198e-5,4.491868954801978e8,1.1702012156548186e8,-199904.76687236855,-0.000673775253384123,0.0007636881004941171,-1.2293565657994881e-5,-4.186249151155334e7,-1.0827068326336026e7,166764.83119744473,0.0001631528062588774,-0.0006308931998468563,-1.7096510485237724e-6
1.0612982787234798e14,4.518468962201724e8,1.1968511174332958e8,975569.1252078976,3.0169758613767648e-5,0.0004910601168710397,0.00027669959971559027,4.428045018402494e8,1.2142112934443454e8,-4.524230782408942e6,-0.00019972162028997242,0.0001381429427103842,-0.0002749642830548359,-4.1750395740006015e7,-1.1251623687325822e7,165604.19248046886,0.00016955186167621312,-0.0006292030595814211,-1.7353166607533359e-6
1.0615004307765702e14,4.507759526061952e8,1.2681499419759916e8,3.8198934159140754e6,-0.00015017299593181386,0.0004819689911907494,0.00012507640823448472,4.4138111369972306e8,1.2336398553941783e8,-7.3433055489495965e6,-2.5761124950783576e-5,0.000145478946982958,-0.0001233142114262304,-4.163399359864731e7,-1.1675018149756484e7,164425.87181624208,0.0001759341208826059,-0.0006274479381737048,-1.7621968082533729e-6
1.0617025828296603e14,4.479398802997352e8,1.3340170318121496e8,4.72524152797045e6,-0.00023410858630868548,0.0004256282530617167,2.3302686154433664e-6,4.416308316241642e8,1.2582421230641669e8,-8.223011161631033e6,5.1810974995411806e-5,0.0002000009170089482,-5.407862415034621e-7,-4.151329705904514e7,-1.2097208474131834e7,163229.2225095702,0.00018229761131328216,-0.0006256291700706622,-1.7894823739389393e-6
1.0619047348827505e14,4.4420668558746034e8,1.389497747078439e8,3.879577678106783e6,-0.00027653237715034325,0.00033529178854020274,-0.00012206115694095536,4.426859300511798e8,1.292963544960202e8,-7.351315728830484e6,8.789120848649222e-5,0.00028845474833510645,0.00012387705220430316,-4.138831923021387e7,-1.2518151763181288e7,162014.42380500355,0.00018864116866385935,-0.0006237465368753066,-1.8158952633468343e-6
1.0621068869358406e14,4.4025267889570504e8,1.4269262494952035e8,1.0359269428373829e6,-0.0002494911326618453,0.0001571876654646439,-0.000281185187938635,4.438703871848275e8,1.3454606738521537e8,-4.481262089650013e6,5.452627966487318e-5,0.00046461144012438613,0.0002830261092175122,-4.1259073590650745e7,-1.2937804682685023e7,160782.29928813915,0.00019496485299698053,-0.0006217991055890272,-1.840921278876298e-6
1.0623090389889308e14,4.400673196279119e8,1.420158116235774e8,-3.289567477217608e6,0.0005002465785248166,-0.00012463756968412014,3.629350511783991e-5,4.41195024684642e8,1.441868526576923e8,-129009.60344717794,-0.000701516022307608,0.0007444242316711798,-3.4428085665546234e-5,-4.1125573248529345e7,-1.3356123375637209e7,159533.5705163846,0.0002012694437828,-0.0006197866619870565,-1.8654194522926448e-6
1.0625111910420211e14,4.4369404774548626e8,1.4673070548925692e8,1.103602791320586e6,7.918752582298181e-6,0.0004859550364293723,0.0002746455490957107,4.3461668592460686e8,1.4840641035023037e8,-4.49506764560404e6,-0.00021547238918193058,0.00013175497504486406,-0.0002727555765748635,-4.098783142759303e7,-1.377306442212831e7,158268.34217562134,0.00020755363659964116,-0.0006177100114742334,-1.8899725208462888e-6
1.0627133430951112e14,4.4232197738165665e8,1.5377478661611214e8,3.9221085628641197e6,-0.00017017921945579643,0.0004755622283205217,0.0001235343325393179,4.3294655383747977e8,1.502663307110388e8,-7.28609894935948e6,-4.3637863888445e-5,0.0001400072220686184,-0.00012161861308306436,-4.084586198850166e7,-1.4188584483880077e7,156986.1904625764,0.0002138170833442503,-0.0006155694503891373,-1.915719456252661e-6
1.0629154951482014e14,4.392026862462335e8,1.6026538699496424e8,4.807171748220961e6,-0.0002534222005753757,0.00041873617044452125,1.0139702295464987e-6,4.3293336228089434e8,1.526483719417355e8,-8.143310871924521e6,3.336413839219455e-5,0.00019463029268287053,9.279335946060133e-7,-4.069967946221119e7,-1.4602641082236417e7,155686.46506969383,0.00022005806218319018,-0.0006133664631273888,-1.9419038241516438e-6
1.0631176472012916e14,4.35193848618127e8,1.6570977462838873e8,3.942434475343545e6,-0.0002953907719402789,0.00032775134654385214,-0.00012343997551485098,4.337197712391314e8,1.5604436589898276e8,-7.2503488618866885e6,6.911541993754495e-5,0.0002833496585364151,0.0001254072251275819,-4.054929945615734e7,-1.501519220601446e7,154369.31898214857,0.00022627535200274302,-0.0006111010050802645,-1.9672496127300945e-6
1.0633197992543817e14,4.309742916114187e8,1.693330753150581e8,1.0759009544443127e6,-0.00026697257530219713,0.00014769802548611098,-0.0002830537457519904,4.3462729787507325e8,1.6122827884534684e8,-4.355234765266547e6,3.45037680996716e-5,0.00046107415233496643,0.0002850449292286508,-4.039473804590993e7,-1.542619548247613e7,153035.57011223384,0.0002324688072025345,-0.000608772177821075,-1.9911834766595323e-6
1.0635219513074719e14,4.306331869012141e8,1.685145659085461e8,-3.1954729091056725e6,0.0004888028292510207,-0.00011682482639659627,5.830836859228134e-5,4.315671097836631e8,1.7081991297339588e8,-54941.53952819916,-0.0007274419640185514,0.0007232044381245224,-5.629386417119468e-5,-4.023601105584373e7,-1.5835607972217796e7,151685.98103059657,0.00023863913476754005,-0.0006063796117279233,-2.014504421085748e-6
1.0637241033605622e14,4.339102439757604e8,1.7322841888537794e8,1.2376965794286348e6,-1.3884292540697295e-5,0.0004796801179984868,0.0002726123382227355,4.2479983776380503e8,1.748441850117379e8,-4.458854772499419e6,-0.00023090085323328966,0.0001242440537881523,-0.00027057448868657893,-4.007313436854026e7,-1.6243387112965772e7,150320.6985268713,0.00024478514577399674,-0.0006039241717866368,-2.037849536155742e-6
1.0639262554136523e14,4.322430675821595e8,1.8017022674553403e8,4.030560019091554e6,-0.0001897811349166885,0.0004680259920516601,0.00012199410660489417,4.2288823122294843e8,1.766045921185817e8,-7.222117393726428e6,-6.112538318293911e-5,0.0001333801437100754,-0.00011993174219698458,-3.99061245082819e7,-1.6649490470660364e7,148939.31679430173,0.00025090651809963753,-0.0006014061357617333,-2.062364407908696e-6
1.0641284074667425e14,4.2884641714562726e8,1.865484199998504e8,4.895258410435438e6,-0.00027232564977145384,0.00041071439873028415,-3.1375641997145426e-7,4.22617896258043e8,1.7889181347622666e8,-8.056855789387064e6,1.5323851055817205e-5,0.00018811269995906634,2.4011043381532795e-6,-3.97349985233224e7,-1.7053876476403523e7,147541.18340980972,0.0002570017987156466,-0.0005988270986893483,-2.087347918180899e-6
1.0643305595198327e14,4.245679801020567e8,1.9187276227103955e8,4.0112325251285615e6,-0.0003138201789770185,0.0003190728119959416,-0.0001248359868114001,4.2314153190449893e8,1.8219520725990257e8,-7.142513469188528e6,5.075043743539432e-5,0.0002771143827804627,0.00012694751607171182,-3.955977445739002e7,-1.7456504142492805e7,146126.4245547617,0.00026306974154163414,-0.0005961871947764019,-2.1115292603108364e-6
1.0645327115729228e14,4.200893590536412e8,1.9535989752736744e8,1.1216013927954729e6,-0.00028396923386856093,0.00013703484361691018,-0.00028492757239237317,4.237779338399901e8,1.872972454163966e8,-4.222226925507864e6,1.4859231239821678e-5,0.0004564507486131725,0.0002870618495744927,-3.938047090639372e7,-1.7857332208949573e7,144695.85032410853,0.0002691100026287495,-0.0005934855922300803,-2.1342771821187295e-6
1.0647348636260131e14,4.195992988249561e8,1.943862125439703e8,-3.091761440089805e6,0.00047635065064325965,-0.00010944179656650549,7.991503064605808e-5,4.2033875326844674e8,1.968206435434899e8,22112.395118236855,-0.0007514738335342584,0.0007001635796054147,-7.775870114876377e-5,-3.919710634328225e7,-1.825631882568805e7,143250.2623088845,0.00027512318289100936,-0.000590721783038907,-2.156329497293364e-6
1.0649370156791033e14,4.2253188569021577e8,1.990799458877952e8,1.3774951823424217e6,-3.517132759013464e-5,0.0004722613845971872,0.0002706005748940457,4.133903000771852e8,2.0063627427934662e8,-4.415849425571783e6,-0.00024593688039441474,0.00011563529489911744,-0.0002684221994016744,-3.900969925933114e7,-1.8653422455790903e7,141789.84811754935,0.0002811082079845602,-0.0005878966794963029,-2.17837549237057e-6
1.0651391677321934e14,4.205766087247434e8,2.0590338603563738e8,4.1449056165175824e6,-0.0002089109935074165,0.00045938702771912773,0.00012045671243634836,4.112434952772167e8,2.0228096176949784e8,-7.151639514709173e6,-7.815378117643255e-5,0.00012562350890840814,-0.00011825514863610604,-3.88182687883138e7,-1.904860173841573e7,140314.22151219525,0.00028706477468386004,-0.0005850105366275344,-2.201563800241595e-6
