timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5709236045638406e14,5.568859210357943e9,-4.0267680648202486e9,-2.354362414007336e6,0.006916716651637791,0.008669755802125307,-0.0005336163489328631,5.6521906320643215e9,-4.0008805001692266e9,4.70914770992252e7,-0.00011733166412327762,0.0007425277197975466,0.0005334475483264006,-1.7497884070904276e8,1.2640427429114962e8,4702.793008106543,-0.006799384987514458,-0.009412283521922842,1.6880060646282055e-7
1.571125756616931e14,5.573539684800871e9,-4.020915859380781e9,-2.6991597393425014e6,0.006974281213063593,0.008700629008821445,-0.0004886712603619635,5.650000051691962e9,-3.9903235852186317e9,5.447755727573096e7,-0.00018513497253463214,0.0007190426225889182,0.0004885028173245399,-1.751161881271865e8,1.2621392844890189e8,4706.201687822862,-0.006789146240528906,-0.00941967163141035,1.6844303742407546e-7
1.571327908670021e14,5.578256925254259e9,-4.015041545544542e9,-3.011526918882543e6,0.007025697882991181,0.008735319901326062,-0.0004374647371600672,5.646873728537013e9,-3.9801338221148996e9,6.116871110022587e7,-0.00024679839929225866,0.0006917286648265876,0.00043729664712187464,-1.752533284860931e8,1.2602343336752152e8,4709.603182717614,-0.006778899483698866,-0.009427048566152636,1.6809003819287475e-7
1.5715300607231112e14,5.583006510106293e9,-4.009142668114971e9,-3.287463109766228e6,0.007070153620776051,0.00877347164624783,-0.0003806589757408345,5.642906295770101e9,-3.9703639836515512e9,6.707920606384406e7,-0.0003015088967575675,0.000660942672888579,0.00038049122825066376,-1.7539026162391663e8,1.2583278927298214e8,4712.997644713627,-0.006768644724018429,-0.009434414319136393,1.6774749017110714e-7
1.5717322127762012e14,5.587783501167052e9,-4.003217029248376e9,-3.523441102535626e6,0.007106930378041465,0.00881467827536776,-0.0003189956396395605,5.638203456203038e9,-3.961061328011846e9,7.213345885540386e7,-0.00034854841023634474,0.0006270906097441099,0.00031882821885904835,-1.7552698737894446e8,1.2564199639138162e8,4716.385339766383,-0.006758381967805066,-0.009441768885111853,1.6742078051255178e-7
1.5719343648292916e14,5.59258251173181e9,-3.997262719438777e9,-3.716456972149617e6,0.007135416424805365,0.008858490850789186,-0.0002532845730853761,5.632880523784284e9,-3.9522669347799416e9,7.626709932404132e7,-0.0003873052038268253,0.0005906214096456786,0.000253117458557476,-1.7566350558958784e8,1.2545105494890577e8,4719.766635063488,-0.006748111220978485,-0.009449112260434848,1.6711452790050175e-7
1.572136516882382e14,5.597397781360833e9,-3.9912781442875504e9,-3.864072070102917e6,0.007155115820586877,0.008904424399777861,-0.0001843912903437847,5.627060821170824e9,-3.94401513128435e9,7.942787032659887e7,-0.0004172833312223978,0.0005520200430502696,0.00018422445800095037,-1.7579981609437454e8,1.2525996517180093e8,4723.14198109266,-0.006737832489364425,-0.009456444442828116,1.6683234283471467e-7
1.572338668935472e14,5.60222325656274e9,-3.985262046184336e9,-3.964445895771483e6,0.007165655672240036,0.008951965510346854,-0.0001132234492181781,5.620873950800854e9,-3.936333027985648e9,8.157633213308899e7,-0.0004381098932316751,0.0005117999207241867,0.0001130568725815983,-1.7593591873195198e8,1.2506872728634724e8,4726.511889291541,-0.0067275457790083055,-0.009463765431071025,1.665766365802009e-7
1.5725408209885622e14,5.60705267548208e9,-3.9792135209071217e9,-4.016359967544584e6,0.007166791168110187,0.009000580368093068,-4.0716688300237594e-5,5.614453980164057e9,-3.929240162746329e9,8.268637397263753e7,-0.00044954007162694917,0.00047049485654054933,4.055033981178987e-5,-1.760718133410941e8,1.2487734151884139e8,4729.876906444942,-0.006717251096483182,-0.009471075224633602,1.6634848844816727e-7
1.5727429730416522e14,5.611879655274516e9,-3.97313202832151e9,-4.0192313523849077e6,0.007158408105630368,0.009049723068386764,3.2179869560673126e-5,5.607937569483638e9,-3.9227482715524898e9,8.274550397541924e7,-0.0004514596564555663,0.00042865075488560486,-3.234601714216063e-5,-1.7620749976071435e8,1.246858080955878e8,4733.237587074422,-0.006706948449174745,-0.009478373823272357,1.661475814879613e-7
1.5729451250947425e14,5.616697780277828e9,-3.967017397961072e9,-3.973117311068911e6,0.007140523230891425,0.009098843981037663,0.0001045180807503466,5.601462082349195e9,-3.9168611689312057e9,8.175494873626132e7,-0.0004438853853613751,0.0003868172455716138,-0.0001046840529579663,-1.7634297782988584e8,1.244941272428957e8,4736.594465237099,-0.006696637845529994,-0.009485661226609267,1.659722076201763e-7
1.5731472771478328e14,5.621500689733364e9,-3.9608698286819344e9,-3.878709735928801e6,0.007113282160899573,0.00914739801169037,0.0001753649294324792,5.595163705984405e9,-3.91157475535701e9,7.972953414492333e7,-0.0004269628656449208,0.00034553942202421366,-0.00017553074877860796,-1.7647824738786367e8,1.2430229918708752e8,4739.948027149605,-0.006686319295254596,-0.009492937433714575,1.6581934612926283e-7
1.5733494292009228e14,5.626282163291962e9,-3.9546898828395e9,-3.7373202546421736e6,0.007076955134290414,0.009194852558726528,0.00024381602758631292,5.58917561899343e9,-3.9068771420456476e9,7.669736620074587e7,-0.00040096232484242004,0.0003053498839900012,-0.0002439817123972451,-1.7661330827411297e8,1.2411032415451309e8,4743.298686118954,-0.006675992809447937,-0.009500202442716519,1.6568481093263573e-7
1.573551581254013e14,5.631036202943298e9,-3.9484784752906747e9,-3.5508566006278563e6,0.007031930795403159,0.00924069501148948,0.0003090082118920135,5.5836262357486105e9,-3.9027488866363487e9,7.26993246798025e7,-0.0003662723947344992,0.00026676123896890875,-0.00030917377535119947,-1.7674816032833782e8,1.2391820237157223e8,4746.646761079636,-0.006665658400668603,-0.009507456250458377,1.6556345918649734e-7
1.573753733307103e14,5.63575711030647e9,-3.942236857666188e9,-3.3217910777195613e6,0.006978708270759749,0.009284439672512081,0.00037013104953571906,5.578637550180795e9,-3.8991633302352304e9,6.778838738960445e7,-0.00032339218783293685,0.0002302591797081445,-0.0003702964989863083,-1.7688280339051023e8,1.237259340647448e8,4749.9924598131975,-0.006655316082926755,-0.009514698852220215,1.654494505897661e-7
1.5739558853601934e14,5.640439558020361e9,-3.9359665980913343e9,-3.0531214985698084e6,0.006917887716502781,0.009325633979058877,0.00042643704771519356,5.574323606003063e9,-3.896087031994343e9,6.20287931418102e7,-0.00027292184490080885,0.00019629626246268165,-0.0004266023842597196,-1.7701723730089962e8,1.2353351946062349e8,4753.335867823846,-0.006644965871601916,-0.009521930241521544,1.6533654452658702e-7
1.5741580374132838e14,5.645078654044849e9,-3.929669556837534e9,-2.748325496665205e6,0.006850159624528779,0.009363863918460393,0.0004772504008949313,5.57078911884282e9,-3.8934802908917904e9,5.54950627257153e7,-0.0002155518412384011,0.00016528649155578398,-0.00047741561931341557,-1.771514619000988e8,1.2334095878595114e8,4756.676943521497,-0.0066346077832903205,-0.009529150410016164,1.6521841848482392e-7
1.5743601894663738e14,5.649669998912895e9,-3.923347858893152e9,-2.411309916607176e6,0.006776293314390569,0.009398758651525542,0.000521974324639279,5.5681282494250145e9,-3.8912977335280704e9,4.827091441091648e7,-0.00015205147879912207,0.00013760069595613561,-0.0005221394136300903,-1.772854770290467e8,1.2314825226765868e8,4760.01551976071,-0.006624241835591391,-0.009536359347481663,1.650889908117886e-7
1.574562341519464e14,5.654209734796632e9,-3.917003863538767e9,-2.0463554939813202e6,0.006697124746610962,0.009429994263553945,0.0005600968446956979,5.566423552166793e9,-3.8894889661122704e9,4.044807850752586e7,-8.325669976857668e-5,0.00011356277835292825,-0.0005602617874266679,-1.7741928252904677e8,1.2295540013290182e8,4763.3513118588035,-0.006613868046842328,-0.009543557041906854,1.649427309705952e-7
1.574764493572554e14,5.658694585957781e9,-3.9106401316281695e9,-1.6580580599172735e6,0.006613543978410582,0.009457296636271924,0.0005911950479313127,5.565745108389208e9,-3.8879992756108704e9,3.2125037450892452e7,-1.0057542594682677e-5,9.344684339964807e-5,-0.0005913598228711259,-1.775528782417775e8,1.2276240260909702e8,4766.683931630928,-0.0066034864358158404,-0.009550743479671556,1.6477493981384504e-7
1.5749666456256444e14,5.663121891167675e9,-3.904259391367275e9,-1.2512676054209343e6,0.006526482570367808,0.009480443526655443,0.0006149379610025375,5.566149831607509e9,-3.8867703630781627e9,2.340572002050703e7,6.661445102912267e-5,7.747511915152565e-5,-0.0006151025429888526,-1.7768626400930032e8,1.2256925992394894e8,4770.012906572945,-0.006593097021396871,-0.009557918645806953,1.645819863156266e-7
1.5751687976787344e14,5.667489627393946e9,-3.897864502863957e9,-831025.7161520753,0.006436901090724965,0.009499265833245766,0.0006310880315197424,5.567680959956979e9,-3.8857411033238497e9,1.4398160636854794e7,0.0001457987315300483,6.581669107827484e-5,-0.0006312523930073913,-1.7781943967405605e8,1.2237597230547757e8,4773.337703318528,-0.006582699822254953,-0.009565082524324022,1.6436148764962423e-7
1.5753709497318247e14,5.671796425181858e9,-3.891458422096143e9,-402502.47192020685,0.006345776944589262,0.009513648131259995,0.0006395013649219365,5.570367726590219e9,-3.8848483170368667e9,5.213147186000281e6,0.00022651791193971902,5.858696733166086e-5,-0.0006396654773458594,-1.7795240507885966e8,1.221825399820322e8,4776.657754067375,-0.006572294856528923,-0.00957223509859164,1.6411242392359777e-7
1.575573101784915e14,5.676041576174959e9,-3.8850441647538314e9,29066.42803962957,0.006254092671004492,0.009523528557924859,0.0006401268657260728,5.5742251985111885e9,-3.884027545608502e9,-4.0371263185374737e6,0.00030778947053562613,5.58477938191352e-5,-0.0006402907009088515,-1.7808516006688517e8,1.21988963182302e8,4779.972484628371,-0.006561882141540058,-0.009579376351743978,1.638351827794147e-7
1.575775253838005e14,5.680225032525675e9,-3.87862477035352e9,458441.61128559837,0.006162824827859183,0.009528898073247178,0.0006330043334155034,5.579254289194114e9,-3.883213820110708e9,-1.3240387177055173e7,0.00038863686568935525,5.760819384895602e-5,-0.0006331678649467454,-1.782177044816466e8,1.2179524213531667e8,4783.281342618216,-0.006551461693548479,-0.00958650626709612,1.6353153124258256e-7
1.5759774058910953e14,5.684347399509061e9,-3.872203267040664e9,880440.4064721086,0.00607293353928601,0.009529799243577018,0.0006182617716257168,5.585441916846962e9,-3.882342415523043e9,-2.2285577759641267e7,0.00046809998827710043,6.382558496965612e-5,-0.0006184249761449738,-1.7835003816697562e8,1.2160137707043646e8,4786.583824407397,-0.006541033527563052,-0.009593624828546662,1.6320451925758316e-7
1.5761795579441853e14,5.688409921184413e9,-3.865782637333107e9,1.2899952004198334e6,0.00598535274405575,0.009526324572176913,0.0005961119545556811,5.592761311645335e9,-3.8813495847937727e9,-3.1064106033329077e7,0.0005452449131590205,7.440744877051734e-5,-0.0005962748128752329,-1.7848216096699324e8,1.2140736821733959e8,4789.8794994855425,-0.006530597657214711,-0.009600732020947416,1.6285831955229678e-7
1.5763817099972756e14,5.692414459375799e9,-3.859365785191088e9,1.682209126568033e6,0.005900981199743064,0.009518614431402918,0.000566848347939039,5.601172466133537e9,-3.8801732644648294e9,-3.947103890122853e7,0.0006191728949557952,8.921339901847549e-5,-0.0005670108459521231,-1.7861407272608253e8,1.2121321580599678e8,4793.168030964787,-0.0065201540946988,-0.00960782783042138,1.624980130846939e-7
1.576583862050366e14,5.696363467479758e9,-3.852955504474147e9,2.0524090666212372e6,0.005820674166392477,0.009506854737783971,0.0005308406242245372,5.610622696469898e9,-3.878753750576518e9,-4.740623796334523e7,0.0006890286843938468,0.00010805750683236006,-0.0005310027535576977,-1.7874577328885835e8,1.2101892006664482e8,4796.4491914286145,-0.006509702850786265,-0.00961491224461632,1.6212933316123659e-7
1.576786014103456e14,5.700259958311177e9,-3.846554449170583e9,2.396195253891991e6,0.005745235825902473,0.00949127432594135,0.0004885296989744797,5.6210473314267e9,-3.8770343365836425e9,-5.4775422452021256e7,0.0007540081090022638,0.0001307109269389899,-0.0004886914573546064,-1.7887726250013945e8,1.2082448122975346e8,4799.722873196216,-0.006499243934904677,-0.009621985252880327,1.6175838012728201e-7
1.5769881661565462e14,5.704107467420369e9,-3.840165105388231e9,2.709487578872733e6,0.005675412329926335,0.009472142140175655,0.000440422487598482,5.632370498438129e9,-3.8749619135259814e9,-6.149116149615366e7,0.0008133650253555929,0.00015690470617905786,-0.00044058387892084223,-1.790085402049236e8,1.2062989952598804e8,4802.989092742254,-0.006488777355281868,-0.0096290468463547,1.6139132236081218e-7
1.5771903182096362e14,5.707910011809247e9,-3.833789765327298e9,2.988568211712521e6,0.005611885465184281,0.009449764237804902,0.000387086371516712,5.644506008238948e9,-3.872487527728294e9,-6.747378745712836e7,0.0008664176539616956,0.00018633278017516253,-0.00038724740561451557,-1.7913960624836347e8,1.2043517518617587e8,4806.2479890448385,-0.006478303119145919,-0.009636097017980053,1.6103409780409565e-7
1.5773924702627266e14,5.711672044560856e9,-3.8274305033359804e9,3.230120395935115e6,0.005555266881557261,0.00942448063480056,0.00032914342337419454,5.657358327079144e9,-3.869566893865828e9,-7.265222721531649e7,0.0009125543514132652,0.00021865512761718497,-0.0003293041155047499,-1.7927046047575033e8,1.2024030844126783e8,4809.499816041163,-0.006467821232970466,-0.00964313576241773,1.6069213055585652e-7
1.577594622315817e14,5.715398405765029e9,-3.8210891541527715e9,3.4312632558719157e6,0.005506092837974221,0.00939666200583862,0.0002672644096505611,5.670823628308499e9,-3.866160861177289e9,-7.696474803197533e7,0.0009512388647796254,0.00025350107005320043,-0.00026742477972627676,-1.7940110273249954e8,1.20045299522308e8,4812.744929636856,-0.0064573317027537885,-0.00965016307589181,1.603700757161258e-7
1.577796774368907e14,5.71909427018949e9,-3.814767293286927e9,3.5895827262530257e6,0.005464819385380859,0.009366706250034103,0.00020216258553180192,5.684790913707431e9,-3.8622358338592296e9,-8.035962031094481e7,0.0009820151489372268,0.0002904727059272553,-0.00020232265713502812,-1.7953153286414587e8,1.1985014866040143e8,4815.983769980344,-0.0064468345343180284,-0.009657178955961349,1.600716032266842e-7
1.5779989264219972e14,5.722765091554801e9,-3.808466220085659e9,3.70315764835435e6,0.005431818099912274,0.009335034877009124,0.00013458721009051237,5.699143207595029e9,-3.8577641338935018e9,-8.279567678362536e7,0.00100451163370283,0.0003291485242236745,-0.00013474700932239277,-1.7966175071634227e8,1.1965485608669075e8,4819.216839793074,-0.006436329733615047,-0.009664183401232788,1.5979923188086308e-7
1.5782010784750872e14,5.72641654445498e9,-3.802186942877951e9,3.770582145374313e6,0.005407372139509759,0.009302089262462412,6.531685386747985e-5,5.713758801389431e9,-3.852724319381504e9,-8.42427919612286e7,0.0010184451675155704,0.00036908714856707513,-6.547640808480619e-5,-1.79791756134864e8,1.1945942203234074e8,4822.444679982743,-0.006425817307025273,-0.009671176411029474,1.5955421732682996e-7
1.5784032305281775e14,5.730054463512579e9,-3.795930167025889e9,3.790982817486681e6,0.005391672854086225,0.00926832669557918,-4.847622268157318e-6,5.728512557437285e9,-3.847101440574901e9,-8.468225057898824e7,0.0010236244075493355,0.00040983128945249007,4.68828576695371e-6,-1.7992154896562293e8,1.1926384672852325e8,4825.667843548668,-0.0064152972616355036,-0.009678157985031657,1.5933650120410147e-7
1.5786053825812678e14,5.733684780519383e9,-3.7896962854754653e9,3.7640315045154775e6,0.005384816817614071,0.009234216238320301,-7.509038979655952e-5,5.743277256007475e9,-3.8408872423565106e9,-8.410702106077947e7,0.0010199527878709165,0.0004509118845841893,7.493124507592127e-5,-1.8005112905468243e8,1.190681304064169e8,4828.886869083819,-0.006404769605484931,-0.009685128122904476,1.5914472063873116e-7
1.5788075346343578e14,5.737313459728105e9,-3.7834853724575944e9,3.689952500558418e6,0.005386803491666304,0.009200234358863428,-0.00014458833003358764,5.757924981910963e9,-3.834080299220319e9,-8.25219100978568e7,0.0010074308561005706,0.0004918524650675873,0.0001444293537546908,-1.801804962482787e8,1.1887227329721083e8,4832.102255114721,-0.0063942343477668175,-0.009692086823931,1.5897627889731715e-7
1.579009686687448e14,5.740946431785905e9,-3.7772971798697066e9,3.569525059495935e6,0.005397533406668371,0.009166860343691064,-0.0002125190650638472,5.772328540227187e9,-3.8266860928146486e9,-7.994361631979783e7,0.0009861580923111123,0.0005321737429748164,0.00021236023759289155,-1.8030965039284694e8,1.1867627563211478e8,4835.314436390014,-0.006383691498979428,-0.009699034086665864,1.588274709561014e-7
1.579211838740538e14,5.744589526666493e9,-3.771131137048668e9,3.404079983771482e6,0.00541680712331519,0.009134571467864136,-0.0002780693625392302,5.786362893488979e9,-3.8187170168215523e9,-7.64006571811075e7,0.0009563339477029289,0.000571398440760805,0.00027791066887911765,-1.8043859133504754e8,1.1848013764237861e8,4838.523763251435,-0.006373141071018061,-0.009705969908624924,1.5869366011295734e-7
