timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7783316110343722e14,3.9940532026284096e10,6.733056581070038e9,-1.4266075161220303e6,-0.023969608346800397,0.14589802704447719,-0.00044068796244118777,3.997295318560536e10,6.733617082267345e9,2.6508358355988014e7,-0.001970386729912817,0.007962047113785845,0.0004410850166808516,-1.2541780787864628e6,-211418.75664224272,5.686272290725194,0.02593999507671355,-0.1538600741582655,-3.970542396576902e-7
1.7785337630874622e14,3.992436973556773e10,6.831364299285343e9,-1.6044079106428835e6,-0.024025076856780847,0.145946669380249,-6.6804493909773e-5,3.994200798216081e10,6.848016704699544e9,3.0324100145628974e7,-0.0022963289078407815,0.007848623342416244,6.720330061790543e-5,-1.2536498866853223e6,-214528.1477415383,5.6782282567116535,0.026321405764621972,-0.1537952927226677,-3.9880670812619984e-7
1.7787359151405525e14,3.99081109784782e10,6.929771990338528e9,-1.5111257624160396e6,-0.024276516304961204,0.14617865908670527,0.00033011016514738676,3.990762421106629e10,6.959331940918965e9,2.833100583745452e7,-0.0024261383527273504,0.007550906596077483,-0.00032970962058880633,-1.253113986586758e6,-217636.2198257144,5.670149252703535,0.026702654657688903,-0.1537295656827852,-4.005445585742442e-7
1.7789380671936428e14,3.989160949705798e10,7.028355328474213e9,-1.1922245864165355e6,-0.024728464981821015,0.14644008831995423,0.0005887055409909229,3.9872938276430916e10,7.065927553839771e9,2.150325691477625e7,-0.0023552744346170386,0.007222805104964892,-0.0005883032756361478,-1.25257038178536e6,-220742.9537849405,5.662035176849,0.02708373941643841,-0.15366289342492156,-4.022653547688676e-7
1.7791402192467328e14,3.987477083518242e10,7.127091335451587e9,-750418.0493454563,-0.025258389899301167,0.14662484518814536,0.0007037949607914653,3.983997662547853e10,7.168282258744261e9,1.2041829044915317e7,-0.0022062678123852494,0.006970431158228706,-0.0007033909846048795,-1.2520190756222839e6,-223848.3305174369,5.653886033469008,0.02746465771168679,-0.15359527634637654,-4.039761865793956e-7
1.779342371299823e14,3.985757237686416e10,7.225923191130633e9,-262425.6474360271,-0.02578934183397517,0.1467278978208952,0.0007351711016428699,3.980922632652722e10,7.267599972578611e9,1.5907086734462264e6,-0.002056065379943626,0.0067988170378967825,-0.000734765414034661,-1.2514600714855238e6,-226952.3309294565,5.645701895576087,0.027845407213919156,-0.15352671485879443,-4.056876082026284e-7
1.779544523352913e14,3.9840023076042984e10,7.3248035267523365e9,231350.06411054503,-0.02629849779073288,0.14677270813565182,0.0007261076020839105,3.978049797642828e10,7.364882103240245e9,-8.984328571678292e6,-0.0019274877985612096,0.006684501249668147,-0.000725700192989461,-1.2508933728102609e6,-230054.9359355594,5.637482738170184,0.02822598558929445,-0.15345720938532245,-4.0740909444297157e-7
1.7797466754060034e14,3.982213880633265e10,7.423700286881885e9,712018.95140275,-0.026784021713119433,0.1467793825855246,0.0006987314764815012,3.975345391983622e10,7.460801927364669e9,-1.9278488131263204e7,-0.00182236878721739,0.006607377772017115,-0.0006983223287630544,-1.2503189830789913e6,-233156.12645889263,5.6292283824640625,0.028606390500337187,-0.1533867603575442,-4.091477184404392e-7
1.7799488274590938e14,3.980393442218155e10,7.52259253820083e9,1.171213510685148e6,-0.02724938684206188,0.14676102675380157,0.0006635236470760912,3.972777837077475e10,7.555794397783541e9,-2.9112462360631928e7,-0.0017372327654384277,0.00655434145991167,-0.0006631127388262544,-1.2497369058215658e6,-236255.88343134685,5.620938515734593,0.02898661960750068,-0.15331536821371572,-4.1090824983050217e-7
1.7801509795121838e14,3.978542214243121e10,7.621466368326963e9,1.6055270889988204e6,-0.0276985783101395,0.14672575610889027,0.0006254257070287975,3.970321205276791e10,7.650144024889092e9,-3.841324900998773e7,-0.0016680922602720011,0.006517277289023095,-0.0006250130134355964,-1.2491471446151827e6,-239354.1877937162,5.612612729852096,0.029366670570411865,-0.15324303339791587,-4.126935931947299e-7
1.780353131565274e14,3.976661169056311e10,7.720312215732048e9,2.0138993784252326e6,-0.028134952808703456,0.1466786299687522,0.0005867816546693904,3.967954919449201e10,7.744042092600383e9,-4.715812553487896e7,-0.0016115882399988625,0.00649112639091569,-0.0005863671494509053,-1.2485497030843718e6,-242451.0204958675,5.604250557234995,0.029746541048702682,-0.15316975635967037,-4.145052184787141e-7
1.780555283618364e14,3.9747510783290474e10,7.819123259490302e9,2.39638062353146e6,-0.028561122209186166,0.1466228790808949,0.0005486925009311413,3.965662706035257e10,7.837621163813951e9,-5.534816746573085e7,-0.0015651064933398051,0.006472658472906997,-0.0005482761574222805,-1.2479445849009894e6,-245546.36249676737,5.595851499736389,0.030126228702526337,-0.1530955375538044,-4.163435088545095e-7
1.7807574356714544e14,3.9728125595608246e10,7.917894451514774e9,2.7535335385087356e6,-0.028979076166173845,0.14656062485654095,0.0005116489180125194,3.9634315985278114e10,7.930975818402237e9,-6.2995432138714194e7,-0.0015266550267274855,0.006459752583854068,-0.0005112307099858223,-1.2473317937841874e6,-248640.1947646613,5.587415050794169,0.0305057311929017,-0.15302037744039745,-4.1820802669053146e-7
1.7809595877245447e14,3.970846112968156e10,8.016621922744378e9,3.0861368126177685e6,-0.029390329428711996,0.14649329858550542,0.00047583597835892906,3.9612511470023186e10,8.024175377890218e9,-7.01166051240349e7,-0.0014947167532122641,0.006450977899281107,-0.00047541588064435456,-1.2467113335003946e6,-251732.49827713566,5.578940712176168,0.03088504618192463,-0.15294427648478895,-4.2009771456806516e-7
1.7811617397776347e14,3.968852149193271e10,8.115302609032431e9,3.3950360072139194e6,-0.02979604383389555,0.14642188998560327,0.0004412845906879022,3.9591128243599556e10,8.117271922266442e9,-7.672980509614883e7,-0.0014681274990162828,0.006445345171997181,-0.00044086257964028345,-1.2460832078632892e6,-254823.25402123845,5.5704280065776395,0.031264171332912205,-0.15286723515760284,-4.220110476123112e-7
1.781363891830725e14,3.966831009842976e10,8.21393400858897e9,3.6810685940455915e6,-0.030197120016766915,0.14634709839478466,0.00040794885155718365,3.957009586207065e10,8.210305487773963e9,-8.285297747382644e7,-0.0014459842937331723,0.006442155539992913,-0.00040752490540702207,-1.2454474207337569e6,-257912.44299360478,5.561876487065156,0.03164310431050046,-0.15278925393478,-4.2394615015524355e-7
1.781566043883815e14,3.964782982680842e10,8.31251402079605e9,3.945027161606824e6,-0.030594264034119658,0.1462694270407005,0.0003757463090634101,3.954935545310234e10,8.303307520947048e9,-8.850310596302244e7,-0.0014275787465857954,0.006440906256915433,-0.00037532040817746205,-1.2448039760199164e6,-261000.04620053215,5.553285744162781,0.03202184278070582,-0.15271033329761832,-4.259008859417229e-7
1.7817681959369053e14,3.962708313091178e10,8.411040835472276e9,4.1876427985909088e6,-0.030988035878174888,0.14618924375953632,0.000344579171699337,3.952885725930889e10,8.39630325161813e9,-9.36958564750402e7,-0.0014123485327966138,0.006441229973257846,-0.0003441512987699027,-1.2441528776769997e6,-264086.0446581004,5.544655410971993,0.03240038441097187,-0.15263047373279656,-4.2787292942788623e-7
1.7819703479899956e14,3.960607212633028e10,8.5095128562475e9,4.409578833041916e6,-0.031378884268635984,0.14610682049465154,0.0003143453784034507,3.950855880526644e10,8.489313334981638e9,-9.844544295783487e7,-0.001399842601566211,0.006442855237756314,-0.00031391551858148646,-1.2434941297073716e6,-267170.4193922848,5.535985166952703,0.03277872687020258,-0.1525496757324102,-4.2985982195785657e-7
1.7821725000430856e14,3.958479865591038e10,8.607928645684374e9,4.611429926912299e6,-0.03176717212730541,0.14602235986274717,0.000284944295387912,3.948842349381273e10,8.58235502765957e9,-1.0276460798901582e8,-0.0013896957014831735,0.006445579931263627,-0.00028451243637062334,-1.2428277361606176e6,-270253.151439081,5.527274740651504,0.03315686782878896,-0.15246793979401316,-4.3185901728228965e-7
1.782374652096176e14,3.956326434205851e10,8.706286884483366e9,4.79372445371754e6,-0.032153195825842064,0.14593601364279293,0.0002562794009242667,3.9468419485025665e10,8.675443061939657e9,-1.0666467372229934e8,-0.0013816091327791742,0.006449252777814741,-0.0002558455330052287,-1.2421537011332326e6,-273334.22184457973,5.518523911079863,0.033534804958621614,-0.15238526642061,-4.338679190315772e-7
1.782576804149266e14,3.95414706255714e10,8.804586342274017e9,4.956927356423859e6,-0.03253719888686748,0.14584789515780267,0.0002282594000663603,3.944851886430484e10,8.768590271766489e9,-1.1015560312611496e8,-0.0013753370462396977,0.006453760962903252,-0.0002278235161551416,-1.2414720287688526e6,-276413.61166508595,5.509732508905537,0.033912535933107564,-0.15230165612070828,-4.3588391121229913e-7
1.7827789562023562e14,3.9519418797930565e10,8.902825854678606e9,5.101443918374734e6,-0.03291938272431919,0.1457580883217954,0.0002007984249308616,3.9428696950238075e10,8.861808084352093e9,-1.1324608078753786e8,-0.0013706757028680528,0.006459021086526097,-0.00020036052054669357,-1.2407827232581025e6,-279491.30196727684,5.500900416644095,0.03429005842718763,-0.15221710940832386,-4.3790438416162034e-7
1.7829811082554466e14,3.9497110026795494e10,9.00100430578323e9,5.227623333319287e6,-0.0332999146629761,0.1456666539901542,0.00017381577111252576,3.940893174831458e10,8.955106895825506e9,-1.15943589411636e8,-0.0013674554543616593,0.0064649728128452315,-0.00017337584435602715,-1.2400857888385947e6,-282567.2738282417,5.492027568453563,0.034667370117338135,-0.1521316268030018,-4.39926756492187e-7
1.7831832603085366e14,3.947454537680208e10,9.09912061423006e9,5.3357620200683e6,-0.033678934085698345,0.1455736345266904,0.00014723538907987328,3.938920350521353e10,9.048496369369335e9,-1.1825448084865591e8,-0.001365534595886945,0.006471574303137423,-0.00014679344058582899,-1.2393812297948885e6,-285641.5083356361,5.483113949476286,0.03504446868158568,-0.15204520882983016,-4.4194849403785983e-7
1.783385412361627e14,3.945172582672126e10,9.197173721926794e9,5.426106548192625e6,-0.0340565571601096,0.14547905708467182,0.00012098525835681643,3.9369494341097145e10,9.14198567725146e9,-1.2018403878642318e8,-0.0013647946394078272,0.006478798934779966,-0.00012054129123035965,-1.238669050458462e6,-288713.9865878088,5.4741595948013915,0.03542135179951782,-0.15195785601945414,-4.439671264503366e-7
1.783587564414717e14,3.942865228382723e10,9.29516258462834e9,5.498856130668367e6,-0.034432880482732436,0.14538293594717971,9.499671283222633e-5,3.934978794170292e10,9.235583702686483e9,-1.2173653216298997e8,-0.0013651366695519589,0.006486632960906864,-9.455073257027219e-5,-1.2379492552076862e6,-291784.68969385576,5.465164588084691,0.03579801715228477,-0.15186956890808892,-4.459802619476794e-7
1.7837897164678072e14,3.9405325596100464e10,9.393086163852238e9,5.554164654749531e6,-0.03480798387667947,0.1452852741570013,6.920375372742644e-5,3.933006929681165e10,9.329299213208662e9,-1.2291525868409252e8,-0.0013664785459368996,0.006495073880524891,-6.875576812678095e-5,-1.2372218484677786e6,-294853.59877380374,5.456129059871514,0.03617446242261675,-0.15178034803752855,-4.479856006390467e-7
1.7839918685208972e14,3.938174656278505e10,9.490943419700686e9,5.592142259712058e6,-0.035181932519694495,0.1451860645972854,4.35423661616653e-5,3.9310324473997894e10,9.42314101451993e9,-1.2372257863062298e8,-0.0013687527751297312,0.006504129357868213,-4.309238521492307e-5,-1.23648683471077e6,-297920.6949586568,5.447053185641678,0.0365506852948246,-0.1516901939551559,-4.4998094673578904e-7
1.7841940205739875e14,3.935791594366445e10,9.588733304237825e9,5.612856401958114e6,-0.03555477850787101,0.1450852906147556,1.7949844672611536e-5,3.929054041986632e10,9.517118092522572e9,-1.2415993768091482e8,-0.0013719049469439004,0.006513816599198929,-1.749788045247261e-5,-1.2357442184555123e6,-300985.95939056046,5.437937183658249,0.03692668345481528,-0.15159910721395686,-4.5196422013247086e-7
1.7843961726270778e14,3.9333834467514534e10,9.686454755182796e9,5.616332557861773e6,-0.03592656198090289,0.14498292628414708,-7.635877424341956e-6,3.927070477885849e10,9.611239748532982e9,-1.2422788197019418e8,-0.0013758926091948641,0.006524162088373421,8.089810891519047e-6,-1.2349940042675997e6,-304049.37322289124,5.428781312491283,0.037302454590098115,-0.15150708837252277,-4.5393346717063936e-7
1.7845983246801678e14,3.930950283988589e10,9.784106689645227e9,5.602554408297515e6,-0.03629731181488674,0.1448789363171403,-3.327689613626603e-5,3.9250805726480606e10,9.705515733602272e9,-1.2392606204320195e8,-0.0013806845749073677,0.006535201677919234,3.3732783007502716e-5,-1.2342361967593571e6,-307110.9176203695,5.419585868386022,0.037677996389794466,-0.15141413799506181,-4.558868712302349e-7
1.784800476733258e14,3.928492175056862e10,9.881687997700527e9,5.571463598524863e6,-0.036667045938886145,0.14477327565130868,-5.9036013119183185e-5,3.923083180931252e10,9.799956386278442e9,-1.23253227707217e8,-0.0013862606057626241,0.006546981000094582,5.9493835882254493e-5,-1.2334708005898003e6,-310170.57375918515,5.410351182386177,0.038053306544649126,-0.1513202566514055,-4.5782276306485236e-7
1.785002628786348e14,3.926009188096721e10,9.979197535574316e9,5.5229590313027715e6,-0.03703577126775052,0.14466588870429983,-8.49774285038402e-5,3.921077178695217e10,9.894572778724077e9,-1.2220721288280894e8,-0.0013926114792877594,0.006559556212715214,8.543716813498596e-5,-1.2326978204646038e6,-313228.3228270948,5.401077617248904,0.03842838274703863,-0.15122544491701734,-4.597396311393123e-7
1.7852047808394384e14,3.923501391166181e10,1.0076634118175806e10,5.456895659981278e6,-0.037403483223340556,0.14455670825840583,-0.00011116746166619596,3.919061446998064e10,9.989376876808811e9,-1.2078490973979619e8,-0.0013997394676431927,0.0065729951145951605,0.00011162909779840433,-1.2319172611360908e6,-316284.1460235524,5.391765564155762,0.0388032226909841,-0.15112970337300324,-4.616361322019264e-7
1.7854069328925288e14,3.920968853042595e10,1.0173996510829208e10,5.373082860296226e6,-0.03777016481967682,0.14444565395268322,-0.0001376753020563444,3.917034854808889e10,1.0084381717367884e10,-1.1898223380537368e8,-0.0014076592524835025,0.006587378653428952,0.00013813881315819,-1.2311291274031464e6,-319338.0245598127,5.3824154391628936,0.03917782407216067,-0.15103303260611442,-4.6351110183912015e-7
1.7856090849456188e14,3.918411644106145e10,1.027128341970935e10,5.271282179319568e6,-0.03813578517793307,0.14433263025360163,-0.00016457380744106288,3.914996240077554e10,1.0179601613231066e10,-1.1679407572565544e8,-0.0014163994099749002,0.006602802955159308,0.00016503917100690763,-1.2303334241112417e6,-322389.9396590407,5.373027679480889,0.03955218458790833,-0.15093543320876315,-4.6536356583828754e-7
1.785811236998709e14,3.915829837343632e10,1.0368493480798006e10,5.151204605036422e6,-0.03850029738397688,0.14421752383962874,-0.0001919403408768502,3.9129443882200615e10,1.0275052389974321e10,-1.1421424275498864e8,-0.00142600455326936,0.006619381939398839,0.00019240753362867176,-1.2295301561523685e6,-325439.8725564543,5.363602739476978,0.039926301937246604,-0.15083690577902986,-4.671927518150991e-7
1.786013389051799e14,3.9132235095249016e10,1.046562524680925e10,5.012507239809251e6,-0.038863635467898054,0.14410020021795036,-0.00021985764412198384,3.910878006907668e10,1.037075166613909e10,-1.1123538747159587e8,-0.0014365383529818048,0.006637250702723261,0.0002203266422235745,-1.2287193284650156e6,-328487.8044993912,5.354141086442665,0.04030017382088022,-0.15073745092067586,-4.689981015841569e-7
1.7862155411048894e14,3.910592742619942e10,1.0562677171520208e10,4.854789377356738e6,-0.03922571022076307,0.14398049935944943,-0.000248414723256186,3.908795695696761e10,1.0466719189126665e10,-1.0784892371166208e8,-0.001448087720454465,0.006656569883703991,0.0002488855025405267,-1.2279009460341216e6,-331533.71674748464,5.344643196099184,0.0406737979412179,-0.15063706924315565,-4.7077928433426417e-7
1.7864176931579797e14,3.907937625549035e10,1.0659647590737194e10,4.677587989481108e6,-0.0395864034229446,0.143858230049071,-0.000277707693367632,3.906695908524233e10,1.0562977243104664e10,-1.0404492985560188e8,-0.001460768579430939,0.006677531312561855,0.000278180229578369,-1.2270750138910569e6,-334577.5905727178,5.335109547823054,0.0410471720023759,-0.1505357613616351,-4.7253621073048003e-7
1.7866198452110697e14,3.905258256391194e10,1.0756534698926725e10,4.480372692533864e6,-0.039945559861771604,0.14373316253913643,-0.00030784047379530565,3.904576906380351e10,1.0659551149875076e10,-9.981204096651196e7,-0.0014747338484203427,0.0067003653578707485,0.00030831474284331937,-1.2262415371135797e6,-337619.40725957055,5.32554061957245,0.04142029371019232,-0.15043352789700942,-4.742690480072564e-7
1.78682199726416e14,3.902554745228021e10,1.0853336520190733e10,4.262540355988609e6,-0.04030297620584861,0.1436050189287697,-0.0003389251294146894,3.902436696365607e10,1.0756469890921854e10,-9.513733326046595e7,-0.0014901845663885694,0.006725350547153407,0.0003394011076508225,-1.2254005208257919e6,-340659.1481051453,5.315936882498449,0.041793160772237554,-0.15033036947592535,-4.759782361265681e-7
1.78702414931725e14,3.899827217893195e10,1.0950050871624304e10,4.023409649913917e6,-0.04065838525436428,0.14347346040491227,-0.0003710814803946862,3.9002729513434685e10,1.0853766892668468e10,-9.00062072689969e7,-0.0015073856434550533,0.006752826325898719,0.00037155914489992066,-1.2245519701981347e6,-343696.794419264,5.3062987952093446,0.04216577089781971,-0.15022628673081323,-4.776645052279262e-7
1.7872263013703403e14,3.897075820975417e10,1.1046675316990715e10,3.7622163812273573e6,-0.04101143346946538,0.14333807031344575,-0.00040443525526538714,3.898082902729187e10,1.0951481019241953e10,-8.440228790620473e7,-0.0015266883285248675,0.006783209986469969,0.00040491458415916714,-1.223695890447316e6,-346732.3275245949,5.2966267976973525,0.042538121797990616,-0.15012128029991798,-4.79328893773496e-7
1.7874284534234306e14,3.8943007286871704e10,1.1143207106781103e10,3.478110812382847e6,-0.04136164809888344,0.14319833128030243,-0.00043911346597375766,3.895863193301195e10,1.104965785697921e10,-7.830736701990597e7,-0.0015485630866620634,0.006817019547041941,0.0004395944387415859,-1.2228322868363105e6,-349765.728756762,5.286921304881757,0.042910211185545874,-0.15001535082734668,-4.809727678216229e-7
1.7876306054765206e14,3.8915021524168846e10,1.1239643100609512e10,3.1701597795534576e6,-0.041708388447096977,0.1430535943388882,-0.00047523446921533943,3.893609672506785e10,1.1148351377469507e10,-7.170144879409344e7,-0.0015736483279232716,0.0068549046242304765,0.0004757170670554941,-1.2219611646742977e6,-352796.9794644717,5.277182699821172,0.04328203677502061,-0.14990849896312095,-4.825978401481954e-7
1.787832757529611e14,3.888680354346801e10,1.1335979665254114e10,2.837358528408193e6,-0.04205077186947077,0.1429030369834838,-0.0005128878554233662,3.89131710464698e10,1.1247626122460516e10,-6.456300339319396e7,-0.0016028244132053886,0.006897688379759785,0.0005133720616118015,-1.2210825293166174e6,-355826.061009645,5.267411326611348,0.043653596282676524,-0.14980072536324587,-4.84206188428848e-7
1.788034909582701e14,3.885835667365809e10,1.1432212539322643e10,2.4786619959672214e6,-0.042387558449124604,0.14274560631757113,-0.0005520944641767809,3.888978742171831e10,1.134756010391633e10,-5.68696373198344e7,-0.0016373289773441702,0.006946424372230575,0.0005525802644471833,-1.2201963861647672e6,-358852.954767505,5.257607483040796,0.04402488742646915,-0.14969203068980397,-4.858002703959835e-7
1.7882370616357912e14,3.882968524902611e10,1.1528336653470293e10,2.0930550116366264e6,-0.04271696672976845,0.14257994385427883,-0.0005927266126374541,3.886585686395389e10,1.1448248656557137e10,-4.859959777330427e7,-0.0016789411962336465,0.007002471756790303,0.0005932139955689196,-1.2193027406663594e6,-361877.64212674444,5.247771413241028,0.04439590792600247,-0.1495824156110714,-4.873829314588865e-7
1.7884392136888816e14,3.8800795065334946e10,1.1624345895255907e10,1.6796999444879105e6,-0.043036373568498244,0.14240429330444207,-0.0006343474096952667,3.884125910182256e10,1.1549809476629028e10,-3.973493659783934e7,-0.0017302819339408677,0.007067587497219438,0.0006348363670919086,-1.2184015983150504e6,-364900.1044896179,5.237903300834469,0.044766655502439474,-0.14947188080166376,-4.889573966353762e-7
1.7886413657419716e14,3.877169410374859e10,1.172023280769826e10,1.2382439751460294e6,-0.04334180961009488,0.14221640857100126,-0.0006758766818508715,3.881582706685828e10,1.1652389081345068e10,-3.0268094798997555e7,-0.0017953182682664652,0.007144018371737092,0.0006763672090841573,-1.2174929646505555e6,-367920.32327207795,5.228003263203694,0.0451371278783617,-0.1493604269427406,-4.905272332793175e-7
1.788843517795062e14,3.874239369914503e10,1.1815988247722404e10,769462.181769611,-0.04362710767270144,0.14201354600750432,-0.0007148772283497706,3.878932185831556e10,1.1756170127716984e10,-2.0215683125371158e7,-0.0018802151048396367,0.0072345087147479056,0.0007153693246047051,-1.2165768452585815e6,-370938.2799039477,5.2180713487267845,0.04550732277754144,-0.14924805472225453,-4.920962549279488e-7
1.789045669848152e14,3.87129104576455e10,1.1911601139186405e10,276631.5083208138,-0.04388249575742386,0.1417928392181637,-0.0007459820289783143,3.876139165368244e10,1.1861376704350296e10,-9.64792443404951e6,-0.00199474216712399,0.007341925617100767,0.0007464756972905589,-1.2156532457708218e6,-373953.9558289897,5.208107540022468,0.0458772379245482,-0.14913476483526675,-4.936683122379149e-7
1.7892478219012422e14,3.868326934285327e10,1.200705885331974e10,-231467.86809506977,-0.04409257816274955,0.1415530699198186,-0.000757385352746561,3.873150557608721e10,1.1968266178421759e10,1.247031302276628e6,-0.002154292881366287,0.007467488064461827,0.0007578805996111065,-1.2147221718649208e6,-376967.33250510367,5.198111769270387,0.04624687104411618,-0.14902055798428276,-4.952468645386379e-7
1.7894499739543325e14,3.865350800950246e10,1.2102350039153067e10,-734006.3537464067,-0.04423524035936946,0.14130101409051188,-0.0007234707831103982,3.869886083310799e10,1.207706854260791e10,1.2022832797030916e7,-0.0023809795007263415,0.007604420788930313,0.0007239676172502071,-1.2137836292644772e6,-379978.3914044445,5.188083955861197,0.04661621986009615,-0.14890543487944458,-4.968341398019781e-7
1.7896521260074225e14,3.862367933825047e10,1.2197475282192924e10,-1.185133985731398e6,-0.04429108363300869,0.14106990070961942,-0.0005940626419589023,3.866232840482955e10,1.2187758016206657e10,2.16969839150461e7,-0.0026941984608801306,0.007719495528393487,0.0005945610715896709,-1.2128376237391196e6,-382987.114013479,5.17802407556431,0.046985282093889164,-0.1487893962380152,-4.984296307618197e-7
1.7898542780605128e14,3.85938362254769e10,1.229247514847679e10,-1.4983926233663866e6,-0.044292745146432645,0.140948633411037,-0.0003065475007506655,3.862077897647911e10,1.2299452114654247e10,2.8416832528469376e7,-0.0030613103165146537,0.007723809370705412,0.0003070475288712773,-1.2118841611046856e6,-385993.4818331244,5.167932229256628,0.047354055462947665,-0.14867244278174474,-5.0002812060486e-7
1.7900564301136028e14,3.856396970472531e10,1.2387460779252838e10,-1.568085113531539e6,-0.044393932238111874,0.14103458215028059,0.00010768796247258719,3.857440887372305e10,1.2409756075110107e10,2.991747873100972e7,-0.0033286054443219973,0.007519993080542719,-0.00010718634278434652,-1.2109232472235966e6,-388997.47637873923,5.157808566712451,0.04772253768243422,-0.14855457523082555,-5.016196882337205e-7
1.790258582166693e14,3.8533958345345535e10,1.248255950779e10,-1.3673797600630424e6,-0.044726743563480505,0.14125557903568733,0.00046341175171917855,3.85258243470549e10,1.2515928178020672e10,2.562395469130454e7,-0.003363982910877151,0.007180215263478433,-0.0004629085558379455,-1.2099548880047e6,-391999.0791804566,5.147653075040948,0.048090726474358,-0.1484357942991681,-5.031958812262461e-7
1.7904607342197834e14,3.850366261031988e10,1.2577803507569525e10,-981424.0718213245,-0.04521471818616684,0.14144516504067917,0.0006563820641535557,3.847801969219507e10,1.2617265794553024e10,1.736080413111761e7,-0.0032439013896405147,0.006870935659806394,-0.0006558773070646444,-1.2089790894023934e6,-394998.2717831502,5.137465681124059,0.0484586195758077,-0.14831610070048784,-5.047570889046022e-7
