timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.546665358193018e14,-1.2917298742378047e9,-1.0033607208082111e10,45740.00113175108,9.84995699784155,-1.2655082412214531,0.0024727237953214368,-1.314494061803446e9,-1.0136142930087973e10,-4.130506474579018e7,0.016559975446345986,-0.0004439007250529798,-0.0024438384504617467,1.2935704630108562e6,1.0047797714987336e7,12.086918232266564,-9.866516973287771,1.2659521419466957,-2.8885344859898747e-5
1.5468675102461084e14,-1.0924403832650936e9,-1.0057224453952484e10,83803.42881208383,9.873173478328964,-1.0718124653659873,0.001091305815561528,-1.0739150519581308e9,-1.0125586159806982e10,-6.807454242847037e7,0.016608884442182687,0.001914060380188321,-0.001062229106530494,1.0939441654071042e6,1.007140018406686e7,11.501370505141269,-9.889782362771022,1.0698984049859885,-2.9076709031242607e-5
1.5470696622991984e14,-8.927076950775245e8,-1.0076919236577812e10,80481.65870423926,9.893985353763892,-0.8770332314204026,-0.0016333807320260223,-8.421778907508696e8,-1.0083694046518484e10,-6.528147708229794e7,0.015168136557839976,0.0036148938555168007,0.001662655709399869,893887.0499945048,1.009103631994129e7,10.91185500667138,-9.909153490321605,0.8734183375650754,-2.9274977374055744e-5
1.5472718143522888e14,-6.925747018689178e8,-1.0092647208343868e10,17271.310231366435,9.912562727786037,-0.6788233436457913,-0.004287531894159499,-6.449148949229524e8,-1.0036544744428318e10,-1.9707907773128554e7,0.012059782643591047,0.002234167689988711,0.004317023219050417,693477.8947007083,1.0106698287673963e7,10.318170951413514,-9.924622510429492,0.6765891759559923,-2.9491324891125155e-5
1.547473966405379e14,-4.921142517456901e8,-1.01043365649082e10,-68983.25523769551,9.925803713774638,-0.4780801102841847,-0.0036978662819327707,-4.8646599872860193e8,-1.0030947838527702e10,4.233072432983056e7,0.010379440739581712,-0.0014082209806119486,0.0037275452543941877,492795.61999120767,1.0118379814166645e7,9.720439181812571,-9.936183154514088,0.4794883312649863,-2.967897246162491e-5
1.547676118458469e14,-2.9145159794028974e8,-1.0111980811153969e10,-121326.19523878202,9.932825730474358,-0.27881121885575527,-0.0014476809863012995,-3.3381489159520036e8,-1.0068183489543133e10,8.014856229772139e7,0.01100495621102212,-0.0033822228775338735,0.0014775128912436607,291919.2576298489,1.0126076193312133e7,9.119240779160739,-9.943830686685246,0.28219344173347893,-2.983190494256878e-5
1.5478782705115594e14,-9.069586113697444e7,-1.0115616217337969e10,-129991.2965128568,9.9352144820367,-0.08118441741310703,0.0004895982203356974,-1.655255990971748e8,-1.0120102324406586e10,8.676899908597869e7,0.012347381816915507,-0.003597762451424758,-0.0004596071360445269,90927.92002188916,1.0129784288930867e7,8.514857041215068,-9.947561863853482,0.08478217986472157,-2.9991084291378122e-5
1.5480804225646494e14,1.1006777001805371e8,-1.011526805980301e10,-105651.64623154727,9.933657889185564,0.11552615052307902,0.0018232858635967163,2.270605806729903e7,-1.016752963566493e10,6.981683730697992e7,0.01371709303468831,-0.002858351708750644,-0.001793116324290111,-110099.23049998502,1.0129502534081629e7,7.90706273750307,-9.947374982220124,-0.11266779881413858,-3.01695393068127e-5
1.5482825746177397e14,3.1076164449714524e8,-1.0110951071521048e10,-59939.07359525459,9.928323513039823,0.3116340125878106,0.0026147492641582894,2.2978666949873167e8,-1.0199943710611248e10,3.760129849239787e7,0.014946388446912175,-0.00155519829840918,-0.002584401552698003,-311083.01298687956,1.012523093115069e7,7.295687394100076,-9.94326990148661,-0.3100788142892117,-3.0347711460492973e-5
1.54848472667083e14,5.113101211588246e8,-1.0102676584628414e10,-3532.1974127760577,9.919280783660598,0.5071959681235865,0.002873839350466281,4.53196557177355e8,-1.021037384885753e10,-2.250006470077863e6,0.01596725818880748,0.00017718936440079127,-0.0028433419678925214,-511944.25940399023,1.0116971052571034e7,6.6810213539074566,-9.935248041849283,-0.5073731574877973,-3.049738257396535e-5
1.54868687872392e14,7.116393873991524e8,-1.0090455956083567e10,51820.69432263789,9.90666275890708,0.702176236496017,0.002474818999366403,6.891418126716272e8,-1.0192953558330439e10,-4.134608810051871e7,0.016649613230156665,0.0022968815343002405,-0.0024442157158191175,-712603.8460425452,1.0104726041234313e7,6.063775458246934,-9.923312372137111,-0.7044731180301269,-3.060328354749105e-5
1.5488890307770103e14,9.116802521008009e8,-1.0074300691397564e10,89928.46415063566,9.890829415515196,0.8966480019398969,0.0010959938279503953,9.305817831862584e8,-1.0142831743693556e10,-6.812303686314498e7,0.01663797662783693,0.004653030867559865,-0.001065317045216784,-912982.7246461194,1.0088500610131705e7,5.444691793839447,-9.907467392142905,-0.9013010328072666,-3.067678273381752e-5
1.5490911828301003e14,1.1113750123822303e9,-1.0054215032072845e10,86950.11162963703,9.872570544181489,1.0914302381109005,-0.0015976869644830842,1.1623467085813274e9,-1.0061465312240494e10,-6.5552930222915225e7,0.015148566372142151,0.006349120108039587,0.0016284394870066936,-1.113001953151645e6,1.0068301040783726e7,4.824067910021046,-9.887719110553506,-1.0977793582187498,-3.0752522523815326e-5
1.5492933348831906e14,1.310680233120822e9,-1.0030170921737558e10,24805.27973072126,9.852059332377417,1.288798863781079,-0.004233250671395398,1.3591729994991562e9,-9.974496592196047e9,-2.072035424321208e7,0.012015712757675236,0.005031885518365114,0.00426409658333498,-1.3125827262353534e6,1.0044135179855512e7,4.201748852905816,-9.864075045134966,-1.2938307492992536,-3.084591193978769e-5
1.549495486936281e14,1.5095238268365378e9,-1.0002113110034132e10,-61032.94886403541,9.826303638685005,1.487955216123669,-0.003713507332689326,1.5163792813269987e9,-9.928110478728176e9,4.103951318863326e7,0.010240649153553294,0.0014228124633476483,0.003744422355457939,-1.5116464063696794e6,1.0016012434708642e7,3.5778236317484278,-9.83654428783843,-1.4893780285868266,-3.091502276882008e-5
1.549697638989371e14,1.70778206025469e9,-9.970049001309147e9,-114035.44093978163,9.794361392181068,1.684950437720475,-0.0014866135565421758,1.6663197290119438e9,-9.924854302113214e9,7.934574544496576e7,0.01077610873744341,-0.0006063281296308272,0.0015175597721493322,-1.710114555557963e6,9.983943771500405e6,2.9528668162626897,-9.805137500918384,-1.684344109590654,-3.0946215607363775e-5
1.5498997910424612e14,1.9053460567106695e9,-9.934029862802814e9,-123374.75493840652,9.757800196286599,1.8795175687250625,0.0004638537412735537,1.8309027854834535e9,-9.937051362638813e9,8.646303606113668e7,0.012066629078107578,-0.0008654348759096374,-0.0004328776611040741,-1.9079089662896579e6,9.947941712519366e6,2.327260824531689,-9.769866825364579,-1.8786521338489635,-3.0976080169686444e-5
1.5501019430955512e14,2.102131332811031e9,-9.894097059554022e9,-99392.49572515527,9.717348348340494,2.0723716147212268,0.001812927848062823,2.0147971712850044e9,-9.94520550114173e9,6.977930957359509e7,0.01339754846481414,-0.00014605839425858684,-0.001781905652291772,-2.1049516915415367e6,9.908020329987146e6,1.700882443754358,-9.730745896805173,-2.072225556326779,-3.102219577125765e-5
1.5503040951486416e14,2.2980616439581466e9,-9.850281312759838e9,-53782.040789502506,9.67320108051355,2.263837536735244,0.0026139088373596077,2.21699410197469e9,-9.938527142160433e9,3.764790763804071e7,0.014588802691906851,0.0011505934072647851,-0.0025828379493560774,-2.301165075317336e6,9.864195239775684e6,1.0735636905638137,-9.687789883205323,-2.26498813014232,-3.107088800373764e-5
1.550506247201732e14,2.4930632207051735e9,-9.802609730922148e9,2649.533345277922,9.625447735149237,2.4539810250558287,0.002876100566771667,2.4349469277033834e9,-9.909906180462942e9,-2.21159778255121e6,0.01556775574075814,0.0028828761603922437,-0.002845003897823395,-2.496471783664646e6,9.816483595563186e6,0.4455133414393342,-9.64101549088986,-2.4568639012160327,-3.109666894847974e-5
1.550708399254822e14,2.687064504928863e9,-9.751109291108978e9,58031.11144633226,9.574240018240657,2.642773471623911,0.002474615470144527,2.664781819203054e9,-9.853420840305998e9,-4.132031726964468e7,0.01620093389706734,0.005003754379464503,-0.0024435327244924352,-2.6907948356445995e6,9.76490408283272e6,-0.18265120448417108,-9.59044095213759,-2.6477772260031878,-3.1082745652299533e-5
1.5509105513079122e14,2.8799989424580092e9,-9.695806955724302e9,96091.1058983371,9.519956807004876,2.830297799876895,0.0010921948181153779,2.8993251507105236e9,-9.764249443576132e9,-6.805685721649249e7,0.016129193641960703,0.007355005646212979,-0.0010611590471233873,-2.8840576339380043e6,9.709476912342105e6,-0.8102209183428876,-9.536086000646701,-2.8376528055229207,-3.10357709921976e-5
1.5511127033610022e14,3.0718117761931973e9,-9.63672220614299e9,93125.56873978775,9.463395541776524,3.017381314678963,-0.0015871270892356833,3.123273368738758e9,-9.643997223659391e9,-6.549147888660368e7,0.014576292424967646,0.009034424855250005,0.0016181134878422074,-3.076183994854445e6,9.650223812736712e6,-1.4368494917218648,-9.477971834201357,-3.0264157395340257,-3.098639860673102e-5
1.5513148554140925e14,3.2624624017226048e9,-9.573842477517862e9,31537.424167469384,9.404717513625476,3.2062584859697476,-0.004194107452096711,3.3115304120670776e9,-9.51823442797997e9,-2.1054360996306483e7,0.011403573799527167,0.007733116514713361,0.0042250608233605404,-3.2670981776932664e6,9.58716802167252e6,-2.0626390417000677,-9.416121087424873,-3.2139916024842727,-3.095337126403733e-5
1.5515170074671828e14,3.451882024606664e9,-9.507128607737e9,-53784.11823955338,9.340997272911927,3.3961588083705494,-0.003709125677787297,3.4594692105714774e9,-9.432602827317305e9,4.033699416132985e7,0.009560616657299353,0.004147653640043103,0.003740026765372449,-3.456724914185717e6,9.52033427540102e6,-2.687531319471057,-9.350557889569098,-3.4003064620104038,-3.090108758535583e-5
1.5517191595202728e14,3.6399511943790746e9,-9.436602394471048e9,-107024.04337205314,9.271289122257956,3.583209169539374,-0.0015079519046884756,3.5990076072001576e9,-9.3902692905521e9,7.8812008883961e7,0.010018780426456401,0.002077641559723084,0.0015387616178356295,-3.6449894390602335e6,9.44974879981023e6,-3.310982669371302,-9.28130790268429,-3.585286811098909,-3.0809713147356404e-5
1.551921311573363e14,3.8265647319904017e9,-9.362329573129995e9,-116795.88871578683,9.197142025347395,3.767086774338536,0.0004448575730403351,3.752252759501902e9,-9.364069156344402e9,8.623549402892065e7,0.011256189171247318,0.0017728608632404746,-0.00041414786372537233,-3.831817520189023e6,9.375439301809676e6,-3.9325314251465215,-9.208398214518526,-3.7688596352015886,-3.0709709315165584e-5
1.552123463626453e14,4.0116420479872394e9,-9.2843667854619e9,-93108.48147564955,9.11931107364647,3.94849159336236,0.0018028176810853127,3.924146875173076e9,-9.3343828466103e9,6.975750554166517e7,0.012546239112102942,0.0024609123294697666,-0.0017721956139792373,-4.0171354870478804e6,9.297434957938356e6,-4.552194016597212,-9.131857312758456,-3.9509525056916406,-3.062206710627779e-5
1.5523256156795434e14,4.1951113310372615e9,-9.20276003729292e9,-47625.0278352398,9.038015410710743,4.127756194563333,0.002610896876387013,4.113782858156534e9,-9.290230222216646e9,3.77099441933005e7,0.0136997081935943,0.003737401102000225,-0.0025803572518580935,-4.200870259269377e6,9.215766402188482e6,-5.170125966508254,-9.05171511890422,-4.1314935956651455,-3.053962452912084e-5
1.5525277677326338e14,4.376903668736182e9,-9.11755154584945e9,8784.423557293514,8.953363217549832,4.304954903121625,0.002876141313369955,4.3186252572255945e9,-9.224370341513054e9,-2.1424381603731136e6,0.014639783254729186,0.005456779440263144,-0.002845700499921544,-4.382949375742445e6,9.130465713882744e6,-5.78620750543151,-8.968003000804442,-4.310411682561698,-3.0440813448611682e-5
1.5527299197857238e14,4.556952728967558e9,-9.028783234169634e9,64152.86080094065,8.865524576796702,4.480066867142861,0.002472219585008268,4.534758851860426e9,-9.130796431941462e9,-4.12520617569674e7,0.01522918699274441,0.007569293107257698,-0.0024419115926088077,-4.563301023756035e6,9.04156640540918e6,-6.399940080344248,-8.880753763789334,-4.487636160249927,-3.0307992399661207e-5
1.552932071838814e14,4.735197582094531e9,-8.936496831978912e9,102086.550560078,8.77489982769378,4.653186145638782,0.0010813582918082934,4.754893686864005e9,-9.004654702879818e9,-6.7910218619101e7,0.015101798780809193,0.00991091398666246,-0.0010512155203030264,-4.74185406783023e6,8.949103409621978e6,-7.010676241668106,-8.790001626474481,-4.663097059625252,-3.0142771505468852e-5
