timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.737092592203974e14,-7.970384693008028e7,4.885804782049883e8,4.229113641711589e6,-0.004022343037395434,-0.0001998614396086831,0.00039493352750713035,-1.5369746900602502e8,4.705701967859199e8,-6.73544341846891e7,0.00029815943235616193,-0.00043321177191553873,-0.00037400502626926997,8.687639791361691e7,-5.105404162795119e8,-1.0859069514340418e6,0.003724183605039294,0.0006330732115242205,-2.092850123786878e-5
1.7372947442570644e14,-8.24312133292729e7,4.884348919505962e8,4.47680445124349e6,-0.004071732036233776,-0.00023299182160534704,0.00033956329279590924,-1.4900629568395892e8,4.6441664950052774e8,-7.236017788117366e7,0.0003507069730023429,-0.00041836709768750403,-0.0003186732518505735,8.93848428737902e7,-5.10107664503696e8,-1.0999964136966546e6,0.003721025063231454,0.0006513589192928496,-2.0890040945344122e-5
1.7374968963101544e14,-8.518993528318582e7,4.8826549317495525e8,4.685901429241606e6,-0.004115320475090087,-0.0002705111518515597,0.0002804790945813785,-1.4359695350660586e8,4.585094483067245e8,-7.653946044422723e7,0.0003975448411909677,-0.00039911781121012636,-0.0002596266868924998,9.18911288481382e7,-5.096625963590217e8,-1.1140602291902623e6,0.003717775633899142,0.0006696289630616845,-2.0852407688887142e-5
1.7376990483632447e14,-8.797593123316373e7,4.8806938384429425e8,4.854096888750429e6,-0.004152602466532032,-0.00031223712351114477,0.00021826481645100267,-1.3755559377977383e8,4.529109206925611e8,-7.984281839366964e7,0.00043816690762957,-0.0003756461412725761,-0.00019744907437750788,9.439519467204553e7,-5.0920522242708176e8,-1.128099005656559e6,0.0037144355589024836,0.0006878832647837193,-2.081574207350324e-5
1.7379012004163347e14,-9.078479351193385e7,4.8784380101415396e8,4.979487661557643e6,-0.004183115964645581,-0.0003579507584119564,0.00015353775251760224,-1.3097535965870845e8,4.476805005020081e8,-8.222945490073869e7,0.00047211084215059517,-0.0003481709854652033,-0.00013275762732776992,9.689697935834366e7,-5.087355533420292e8,-1.142113425949405e6,0.0037110051224950084,0.0007061217438771582,-2.0780125189840713e-5
1.738103352469425e14,-9.361181872202033e7,4.875861419366214e8,5.06059775671881e6,-0.004206446485979342,-0.0004073957384394433,8.69475072323488e-5,-1.239557357531308e8,4.428741900717486e8,-8.366772624195999e7,0.0004989618414531786,-0.00031694856315016024,-6.620193590229662e-5,9.939642212397648e7,-5.082535997975581e8,-1.1561042054173069e6,0.003707484644526186,0.0007243443015896022,-2.0745571330060578e-5
1.738305504522515e14,-9.645204156021889e7,4.872939892442831e8,5.0963991341446275e6,-0.004222231513158542,-0.0004602777211423242,1.9174516992664817e-5,-1.1660182376231536e8,4.385440209523846e8,-8.413558794958344e7,0.0005183570415826127,-0.0002822730835704529,1.5375063963896047e-6,1.0189346241080377e8,-5.077593725645438e8,-1.1700720451708194e6,0.0037038744715759517,0.0007425508047127756,-2.0712023389062796e-5
1.7385076565756053e14,-9.930027132413039e7,4.869651370288466e8,5.08633233753151e6,-0.004230165838491671,-0.0005162635945121162,-4.9071882852050694e-5,-1.0902356050887373e8,4.3473749569783235e8,-8.362103799376863e7,0.0005299908721603432,-0.00024447747474193386,6.975123408151044e-5,1.0438803990041105e8,-5.072528825198675e8,-1.1840175832066499e6,0.0037001749663313492,0.0007607410692540487,-2.067935122946811e-5
1.7387098086286956e14,-1.0215113269811954e8,4.86597616973343e8,5.030324711894589e6,-0.004230007605390866,-0.0005749809812049566,-0.00011705620186187751,-1.013348440943588e8,4.314970287329715e8,-8.212250820128067e7,0.0005336211099799584,-0.00020393386388108527,0.00013770355567572137,1.068800945207037e8,-5.067341406858037e8,-1.1979413457567156e6,0.0036963864954109296,0.0007789148450860403,-2.064735381385222e-5
1.7389119606817856e14,-1.0499911059994456e8,4.8618972507365906e8,4.928807183784631e6,-0.004221585157328222,-0.0006360180392730318,-0.0001840204874745883,-9.365257286553302e7,4.288593748068354e8,-7.964922481886682e7,0.0005290757411788923,-0.00016105376313144403,0.0002046362527176643,1.093695664443432e8,-5.0620315827939576e8,-1.2118437012284691e6,0.003692509416149352,0.0007970718024044745,-2.0615765243084386e-5
1.739114112734876e14,-1.0783860000209096e8,4.8574004794748694e8,4.782727467961654e6,-0.004204804353382877,-0.0006989238643093313,-0.0002491892567643689,-8.609557757718813e7,4.268550664561673e8,-7.622149237823352e7,0.0005162602904120135,-0.00011628765694957935,0.0002697735218087844,1.1185639607773162e8,-5.0565994676972806e8,-1.2257248198513414e6,0.0036885440629708848,0.0008152115212589092,-2.058426504442381e-5
1.739316264787966e14,-1.1066396070765874e8,4.852474889632247e8,4.5935600796644e6,-0.0041796563014213734,-0.000763209599545199,-0.00031177580814463094,-7.878344719660157e7,4.2550785545673174e8,-7.187090893623687e7,0.0004951655673271992,-7.012388547060407e-5,0.00033232830056675926,1.1434052404116364e8,-5.0510451794123983e8,-1.2395846413994352e6,0.0036844907340941955,0.0008333334850158017,-2.0552492422136706e-5
1.7395184168410562e14,-1.1346957745083359e8,4.8471129320303565e8,4.3633113581163855e6,-0.004146225096415799,-0.0008283505242107378,-0.000370990105164463,-7.183524042327921e7,4.248341793151895e8,-6.664047417885705e7,0.00046587541695696975,-2.3086554623642317e-5,0.00039151016927224056,1.168218911402773e8,-5.0453688395975155e8,-1.2534228538301678e6,0.00368034967945885,0.0008514370788343788,-2.052006410778593e-5
1.7397205688941466e14,-1.1624992498332666e8,4.841310703719196e8,4.094518274845541e6,-0.004104695132171451,-0.000893789315871474,-0.00042604829336364793,-6.536809020461064e7,4.2484267174901146e8,-6.058456405992876e7,0.00042857404132667476,2.426772197966162e-5,0.0004465348882650904,1.1930043832994899e8,-5.039570574372717e8,-1.2672388851035142e6,0.0036761210908447996,0.000869521593891811,-2.048659490145083e-5
1.7399227209472366e14,-1.1899963808360834e8,4.8350681564954275e8,3.79024105600146e6,-0.00405535776868271,-0.0009589405925738011,-0.0004761838917498507,-5.949570264505438e7,4.255337171620759e8,-5.376877258159938e7,0.00038355267377438763,7.135435505878592e-5,0.0004966356114856234,1.217761066726774e8,-5.0336505149268574e8,-1.2810319090410708e6,0.003671805094908346,0.000887586237515014,-2.045171973578099e-5
1.740124873000327e14,-1.2171358531000493e8,4.8283892631272787e8,3.4540468297632225e6,-0.003998616511395179,-0.001023196955978623,-0.0005206605204148351,-5.432677561264261e7,4.268990955397066e8,-4.626956092531161e7,0.0003312147613347329,0.00011756680659093097,0.0005410756361366377,1.2424883729336508e8,-5.0276087980266994e8,-1.2948008665742604e6,0.0036674017500604684,0.000905630149387691,-2.0415115721811094e-5
1.740327025053417e14,-1.2438694598024526e8,4.821282143398949e8,3.0899849368836656e6,-0.003934990507437239,-0.0010859365186438876,-0.0005587860223922321,-4.996334819345658e7,4.289217131885653e8,-3.8173727634170935e7,0.0002720794599800292,0.00016228409569801473,0.000579162544981394,1.2671857133344683e8,-5.0214455664064115e8,-1.3085445010559896e6,0.0036629110474572326,0.0009236524229458719,-2.0376522589170362e-5
1.7405291771065072e14,-1.2701528863846199e8,4.8137591319903857e8,2.7025520409663618e6,-0.0038651156101124694,-0.0011465319640152258,-0.0005899276198746999,-4.6499118317941226e7,4.31575457767567e8,-2.9577659941366456e7,0.0002067826937274768,0.00020487983304566892,0.0006102633796769617,1.2918524990714517e8,-5.015160968994817e8,-1.3222614064826416e6,0.003658332916385016,0.0009416521309695558,-2.0335759802270136e-5
1.7407313291595975e14,-1.2959464908419657e8,4.8058367790184134e8,2.2966466937455223e6,-0.0037897425377428715,-0.0012043610104888773,-0.0006135276211269871,-4.40177698814554e7,4.3482519722176605e8,-2.058635892049622e7,0.00013607530396056005,0.00024473265683452763,0.000633820359946475,1.3164881406277941e8,-5.0087551609586275e8,-1.3359500856933147e6,0.0036536672337823353,0.0009596283536543486,-2.0292738819496147e-5
1.7409334812126875e14,-1.3212160639104164e8,4.7975357786431116e8,1.877513538311037e6,-0.003709731827671219,-0.0012588180876966942,-0.0006291191952487209,-4.259134310734858e7,4.386269324594332e8,-1.1312242457904955e7,6.08179904352088e-5,0.0002812378804813673,0.0006493666647151851,1.3410920475167957e8,-5.0022283035576975e8,-1.3496090148202027e6,0.0036489138372360337,0.0009775802072153257,-2.0247469466472625e-5
1.7411356332657778e14,-1.345933541773262e8,4.7888808142086804e8,1.450676904275433e6,-0.0036260451684863885,-0.001309326926149225,-0.0006363414919397522,-4.227870686106865e7,4.429281284746251e8,-1.873720863686472e6,-1.8027372093120207e-5,0.0003138200552238234,0.0006565415516424183,1.3656636280683944e8,-4.9955805638092685e8,-1.363236709880416e6,0.0036440725405795325,0.0009955068709254001,-2.0200059702674492e-5
1.7413377853188678e14,-1.3700776479453513e8,4.779900316757613e8,1.0218646536457058e6,-0.0035397330217210887,-0.001355353655151356,-0.0006349534049557911,-4.312418296308816e7,4.4766823073267466e8,7.606436378859491e6,-9.94101291761278e-5,0.00034194604461783144,0.0006551041137281303,1.3902022893256408e8,-4.988812113981535e8,-1.3768317909528413e6,0.0036391431508972396,0.0010134076105335233,-2.015070877234764e-5
1.741539937371958e14,-1.3936344398642752e8,4.770626135107573e8,596923.419067411,-0.0034519185883100656,-0.001396419932671045,-0.0006248452481951657,-4.515637495072433e7,4.5277937076307666e8,1.7002918169335358e7,-0.00018220689735778806,0.0003651381363446451,0.0006449449424978044,1.414707437057477e8,-4.981923130946716e8,-1.3903930396656243e6,0.0036341254856678763,0.0010312817963263985,-2.009969430264703e-5
1.7417420894250484e14,-1.4165977342142573e8,4.7610931183295214e8,181726.88831935296,-0.0033637783763581035,-0.0014321155461232418,-0.0006060475954465351,-4.838725693886628e7,4.581872592488026e8,2.6189838130184844e7,-0.00026524101244256574,0.00038298663160248086,0.0006260949498721435,1.4391784758835706e8,-4.9749137954337466e8,-1.4039194461953067e6,0.003629019388800692,0.00104912891452076,-2.0047354425616876e-5
1.7419442414781384e14,-1.438969393115117e8,4.75133861741115e8,-217920.7321717093,-0.0032765198843854875,-0.0014621099435720476,-0.0005787367184705024,-5.281156084496935e7,4.63812252179442e8,3.504280396892141e7,-0.00034730486011420614,0.0003951613722254833,0.000598730784911161,1.4636148095007777e8,-4.967784291229475e8,-1.4174102430109207e6,0.003623824744499716,0.0010669485713465632,-1.9994066440666966e-5
1.7421463935312288e14,-1.460759451689965e8,4.7414019141223407e8,-596383.6502328801,-0.003191357062624119,-0.001486162121083898,-0.0005432360909637805,-5.8406503695467554e7,4.695705729939283e8,4.34410378686163e7,-0.00042718442551584255,0.0004014216313655763,0.0005631763146555173,1.488015840992948e8,-4.9605348043771386e8,-1.4308649235399992e6,0.0036185414881399845,0.00108474048971832,-1.994022369174514e-5
1.7423485455843188e14,-1.481986074295144e8,4.7313235901096046e8,-948292.9858331595,-0.0031094844308892106,-0.001504128342346701,-0.0005000136330424741,-6.513188221709409e7,4.753756629021257e8,5.126948721938053e7,-0.000503685182755376,0.0004016238433372195,0.0005198998454505264,1.5123809732026118e8,-4.953165522420725e8,-1.444283245114472e6,0.0036131696136446085,0.0011025044990094796,-1.9886212408060442e-5
1.742550697637409e14,-1.5026753351591668e8,4.721144852620186e8,-1.2686419570995055e6,-0.0030320508462149016,-0.0015159672832215252,-0.00044967462474691284,-7.293054377468272e7,4.81139624334294e8,5.842086405629411e7,-0.0005756583309864633,0.00039572676425090366,0.000469507014855895,1.5367096091400838e8,-4.9456766337388504e8,-1.4576652167742078e6,0.003607709177201387,0.0011202405189706197,-1.9832390108990348e-5
1.7427528496904994e14,-1.5228608238992625e8,4.710906835156864e8,-1.552874849573612e6,-0.0029601339731234154,-0.0015217422919686949,-0.0003929504091396784,-8.1729232598563e7,4.867747183767354e8,6.479755098832202e7,-0.0006420263243205362,0.00038379375281710174,0.00041272947603406733,1.5610011524054453e8,-4.938068327002997e8,-1.4710110734243982e6,0.0036021602974439745,0.0011379485391515914,-1.977906689439705e-5
1.7429550017435894e14,-1.5425830850003105e8,4.700649892911924e8,-1.7969671199144619e6,-0.0028947164892672963,-0.0015216206227726837,-0.00033068326113009256,-9.143979178567983e7,4.921948737148647e8,7.031331690789625e7,-0.0007018066632083097,0.0003659920273782788,0.0003504097517090849,1.5852550076008308e8,-4.930340790785215e8,-1.4843212386558088e6,0.0035965231524756284,0.0011556285953944032,-1.972649057900039e-5
1.7431571537966797e14,-1.5618889043343234e8,4.6904129138250875e8,-1.9974940593522883e6,-0.0028366650270404965,-0.001515869616694599,-0.00026380796591798526,-1.0196069300872432e8,4.973171624468087e8,7.489478736838458e7,-0.0007541329472180485,0.0003425888717030098,0.00028348280219003585,1.6094705807138756e8,-4.92249421332946e8,-1.4975962789873905e6,0.0035907979742585672,0.0011732807449915878,-1.9674836272058623e-5
1.7433593058497697e14,-1.5808304658534452e8,4.680232665365367e8,-2.1516861497289473e6,-0.0027867126634771324,-0.0015048500234205039,-0.00019333089195844175,-1.131788443260005e8,5.0206319970527107e8,7.848262968622461e7,-0.000798272377544202,0.0003139449813734211,0.00021295509255452703,1.633647279455251e8,-4.9145287824908096e8,-1.5108368526735252e6,0.0035849850410213566,0.001190905042047081,-1.9624200596093383e-5
1.74356145790286e14,-1.5994644047904938e8,4.670143194561841e8,-2.257469844350238e6,-0.002745445551146643,-0.0014890067896308986,-0.000120307426979835,-1.2497161964340042e8,5.063604295198099e8,8.103242566722487e7,-0.0008336391171987187,0.000280505275281161,0.00013988202738424044,1.6577845135416302e8,-4.9064446858358425e8,-1.524043656154922e6,0.003579084668345384,0.0012085015143497356,-1.9574600404413564e-5
1.7437636099559503e14,-1.6178507851338848e8,4.660175297820793e8,-2.3134927482472635e6,-0.0027132941283715085,-0.001468857722530025,-4.5818687624305275e-5,-1.3720905030853763e8,5.1014326145397514e8,8.251521004629083e7,-0.0008598030711725878,0.00024278757969236744,6.534466326657448e-5,1.6818816949149203e8,-4.898242110890997e8,-1.5372173710496835e6,0.003573097199544118,0.0012260701428376559,-1.9525975642277268e-5
1.7439657620090403e14,-1.6360520338963565e8,4.6503560726546174e8,-2.319133156580689e6,-0.0026905290221663973,-0.0014449805791235573,2.9051549300445363e-5,-1.4975610914939556e8,5.133540319899667e8,8.291767381265628e7,-0.0008764939737372104,0.00020136973467245247,-9.573353534872148e-6,1.705938237896254e8,-4.889921245518184e8,-1.550358614310371e6,0.0035670229959036304,0.0012436108444511028,-1.947819576558128e-5
1.7441679140621306e14,-1.654131863384443e8,4.640708560827644e8,-2.274494252796673e6,-0.0026772615638248876,-0.0014179991549962902,0.00010323882214495905,-1.6247502008559734e8,5.159437702393017e8,8.224203893075725e7,-0.0008836008634222467,0.0001568756960963125,-8.380775310185779e-5,1.7299535592747536e8,-4.881482278392725e8,-1.5634678937418663e6,0.003560862427247157,0.0012611234588999756,-1.9431069043109294e-5
1.7443700661152206e14,-1.6721542113811114e8,4.631251484729879e8,-2.1803844247519653e6,-0.0026734484798006134,-0.0013885689839283459,0.00017571814321361103,-1.752275292246615e8,5.178727640427697e8,8.050563573835295e7,-0.0008811673833823472,0.0001099612443922177,-0.00015633378923600094,1.7539270783358765e8,-4.8729253995574695e8,-1.576545570469628e6,0.0035546158631829835,0.001278607739536126,-1.9384353977618118e-5
1.744572218168311e14,-1.690182226518018e8,4.621999083750844e8,-2.0382842074643841e6,-0.00267890044292704,-0.0013573631768428666,0.00024552167927709124,-1.878770789993649e8,5.1911091188248247e8,7.774019395195578e7,-0.0008693832223711336,6.129982837148654e-5,-0.00022618390710026884,1.7778582168319222e8,-4.864250801022528e8,-1.589591829771392e6,0.003548283665298196,0.001296063348471378,-1.9337772176830467e-5
1.7447743702214012e14,-1.708277320930173e8,4.612961039766715e8,-1.850302886979917e6,-0.0026932935584620924,-0.0013250589415111738,0.0003117536280298032,-2.002908380285557e8,5.1963788388293904e8,7.399091231318279e7,-0.000848572621989778,1.1569085900514584e-5,-0.00029246260611500043,1.801746398905869e8,-4.8554586773864114e8,-1.6026066606850205e6,0.003541866180451892,0.0013134898556106573,-1.9291021914810734e-5
1.7449765222744912e14,-1.7264983093281892e8,4.6041424927500993e8,-1.6191257204210334e6,-0.002716183281177443,-0.0012923251667040156,0.0003736019710255824,-2.1234154570592633e8,5.1944308967656326e8,6.931532735331875e7,-0.0008191804540837132,-3.856157472762166e-5,-0.00035435817919488477,1.8255910509724405e8,-4.8465492264497703e8,-1.6155898449367804e6,0.0035353637352611785,0.0013308867414316354,-1.9243791830705688e-5
1.7451786743275816e14,-1.7449006472962618e8,4.5955441346903276e8,-1.347954411225829e6,-0.0027470198883100356,-0.0012598114024959103,0.0004303470837387451,-2.2390914409284073e8,5.1852547839771676e8,6.37820378211478e7,-0.0007817567434832647,-8.844200053432174e-5,-0.0004111513095354404,1.8493916015666878e8,-4.8375226497994953e8,-1.6285409549533052e6,0.0035287766317933225,0.0013482534030302303,-1.919577420331274e-5
1.7453808263806716e14,-1.763535778639228e8,4.5871623736747766e8,-1.0404427169510337e6,-0.0027851648150344853,-0.0012281384550371507,0.0004813672586697869,-2.3488217607967627e8,5.168931882204795e8,5.746932499588067e7,-0.0007369403294086923,-0.0001374507079514738,-0.0004622205813119071,1.8731474811668202e8,-4.8283791533408344e8,-1.641459360606395e6,0.0035221051444432,0.001365589162988623,-1.9146677357887986e-5
