timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3598768611376856e14,3.7302441240475006e9,-9.401197016485325e9,-79266.22176798641,9.231889388426046,3.671902236557979,-0.002833840760732772,3.637077029021149e9,-9.371063328729824e9,1.471269346370361e7,0.014712943514491917,0.002178731603978996,0.002870577954306925,-3.7353356644456587e6,9.414316534316387e6,58.66728035005095,-9.246602331940473,-3.674080968162109,-3.673719357417394e-5
1.3600790131907758e14,3.916022538860464e9,-9.325141689859865e9,-123209.66989252628,9.153619680450566,3.854641722870974,-0.0008251189176743248,3.87318837428212e9,-9.341425808286226e9,4.663790551694382e7,0.018316200127281905,0.0023079360412038333,0.0008629852209478393,-3.92144463367908e6,9.338219721348885e6,57.9135387999506,-9.17193588057779,-3.8569496589123293,-3.786630327353525e-5
1.360281165243866e14,4.100203928428778e9,-9.245457017786257e9,-74875.91045499107,9.076478923433763,4.030742227319329,0.005201098048076108,4.146118750361855e9,-9.275417088604357e9,1.2669391912987888e7,0.017173500246855745,0.0075614343827836395,-0.0051621023158513685,-4.1060081301185656e6,9.258442643344002e6,57.13698146732391,-9.093652423680567,-4.038303661702262,-3.899573222476061e-5
1.3604833172969561e14,4.282864785968443e9,-9.162207893912241e9,22691.780155608412,8.999937739564098,4.208988129443043,0.00382487327171337,4.3492487328756695e9,-9.149067211241068e9,-5.645023520438996e7,0.011844901259078947,0.009083272817725783,-0.003784776097904452,-4.288953367894794e6,9.1750166331665e6,56.33789502402708,-9.011782640823123,-4.218071402260918,-4.0097173808940404e-5
1.3606854693500464e14,4.463900219131608e9,-9.075343938297182e9,78531.89052859873,8.916166185027645,4.387683748122738,0.001817267638787754,4.505959342830593e9,-9.021768381413412e9,-9.575044955548675e7,0.01019239141354464,0.008498140904282232,-0.0017760743530010439,-4.470208195349888e6,9.08797446510533e6,55.516570195015866,-8.926358576441132,-4.396181889027169,-4.119328578673153e-5
1.3608876214031366e14,4.643193079256373e9,-8.984884726426247e9,100140.49396930137,8.827697287221053,4.564732706027443,0.0003970376576795697,4.648863624811194e9,-8.903969156326567e9,-1.1058325962237927e8,0.009716388603253035,0.007832150142469846,-0.0003547269892441803,-4.64970112246389e6,8.997350340441968e6,54.67287385885936,-8.837413675824248,-4.572564856170063,-4.23106684354107e-5
1.3610897734562267e14,4.820657614653682e9,-8.890866256466923e9,96890.95693891573,8.735276203988134,4.739932132640855,-0.0006753199572127073,4.78864201948662e9,-8.795395814893827e9,-1.0764347662282996e8,0.009706589922870367,0.0072185779734522055,0.0007187651863886294,-4.827361349252681e6,8.903179873512805e6,53.806438666717966,-8.744982793910944,-4.747150710614459,-4.344522917594332e-5
1.3612919255093169e14,4.996216478076161e9,-8.793326361226625e9,74242.68729789232,8.63910996586139,4.9132426456601,-0.0015378470823356962,4.930484639653352e9,-8.695463519092148e9,-9.083067858598484e7,0.00999220694196279,0.006627891866586087,0.0015824231412036838,-5.003118794112545e6,8.80550007820186e6,52.91713667859953,-8.649102172803294,-4.919870537526837,-4.457605886800916e-5
1.361494077562407e14,5.169794539618932e9,-8.6923034678228e9,35776.45402297363,8.539232394404305,5.084639435195318,-0.0022437736553958657,5.078530698311223e9,-8.604152549647976e9,-6.2702940402380034e7,0.010577028578111288,0.006016690484765708,0.0022894506322158727,-5.176904121678619e6,8.704349353991639e6,52.005306774010684,-8.549809422982355,-5.090656125680234,-4.567697682002822e-5
1.3616962296154972e14,5.34131604871151e9,-8.587836508037307e9,-15201.032296959918,8.435541740230644,5.254094873281791,-0.002759613331845192,5.237915382315647e9,-8.522062001152251e9,-2.562299366216e7,0.011601765103160066,0.005345123632214185,0.0028063396649851964,-5.348648770306962e6,8.599767471458785e6,51.0717631073803,-8.447143505333742,-5.25943999691416,-4.672633314002447e-5
1.3618983816685875e14,5.5107009579311075e9,-8.479965383378832e9,-72786.32933385059,8.327677435976259,5.421515102714088,-0.0028053013673620436,5.417415054142955e9,-8.450066657258485e9,1.619119199872485e7,0.01346727456409658,0.004640338116649166,0.0028530194818666664,-5.518284979183791e6,8.491795557143742e6,50.11758958058485,-8.341144710540298,-5.426155440830891,-4.7718114504642895e-5
1.3621005337216777e14,5.677857463757255e9,-8.368737000592613e9,-115854.43407104613,8.214911710370524,5.585990764176115,-0.0007847782109746039,5.634793491171464e9,-8.384993896935467e9,4.7648687973687865e7,0.016942921287228806,0.0047458038237443625,0.0008334531707084028,-5.685745815008844e6,8.380476077598804e6,49.143694659987084,-8.231854631657695,-5.590736568000011,-4.867495973381863e-5
1.3623026857747678e14,5.842722696732399e9,-8.254253452323466e9,-68033.99881750878,8.103437265151998,5.7432879252038695,0.005176840630358103,5.887753912880747e9,-8.285198696344549e9,1.420119800690965e7,0.015878881477555878,0.009830477436868846,-0.005127209996881316,-5.850965198133835e6,8.265852821769832e6,48.15047585274781,-8.119316146629505,-5.75311840264089,-4.9630633476807866e-5
1.362504837827858e14,6.005377596153911e9,-8.136595497977599e9,30444.723783550668,7.993102880332075,5.901780279070371,0.0038915695562700523,6.071918402873824e9,-8.12520754341968e9,-5.541665720411271e7,0.010470600003092155,0.011456524433588284,-0.003841016505050947,-6.013877928385675e6,8.147970882445184e6,47.13830030674499,-8.003573480335113,-5.913236803504111,-5.055305121912996e-5
1.3627069898809481e14,6.165728802595013e9,-8.015727460268882e9,87316.2117177816,7.875947624572288,6.060162942621434,0.0018511650082072314,6.2080446470045185e9,-7.963630317239997e9,-9.53038364902257e7,0.008724480885084747,0.010865492385125278,-0.0017997061783110052,-6.174419712528661e6,8.026876641349902e6,46.10761643281784,-7.884672105457319,-6.07102843500671,-5.145882989625157e-5
1.3629091419340384e14,6.32366647742976e9,-7.891681010298129e9,109319.90772894121,7.754466437137624,6.2162639363812495,0.0004042248648146806,6.329329430892797e9,-7.811882786390595e9,-1.102721248325229e8,0.008192269021614752,0.010167019307543154,-0.0003518447129362211,-6.332527188469227e6,7.90261774991895e6,45.05845950722836,-7.762658706159185,-6.226430955688941,-5.238015187848458e-5
1.3631112939871286e14,6.479112792146563e9,-7.7645051742965975e9,106036.04290124874,7.629441412861169,6.369867240910159,-0.0006844050539395489,6.446789199361295e9,-7.669876312589024e9,-1.0716402569404759e8,0.00813980029591589,0.009515735833101072,0.0007377226789117581,-6.488137949976329e6,7.775243109623549e6,43.99053329132114,-7.637581213157031,-6.379382976743408,-5.331762497223406e-5
1.3633134460402188e14,6.631998867271686e9,-7.634250847635241e9,83108.74119144223,7.501099471025929,6.520937923524751,-0.0015551063832781732,6.565748778623198e9,-7.537066143757919e9,-9.001099151544273e7,0.008389317735905353,0.008886129939677745,0.0016093583134024014,-6.641190571852489e6,7.644802852973643e6,42.90371715827948,-7.509488788761781,-6.529824053464577,-5.4251930124253225e-5
1.3635155980933089e14,6.782258379560781e9,-7.500969395416252e9,44277.58173059049,7.369489156117968,6.669458195759602,-0.00226112253830946,6.69042541093453e9,-7.413437501172864e9,-6.1484479443220995e7,0.008942649150815107,0.00823650628803197,0.002316278460137854,-6.791624634635002e6,7.511348324298265e6,41.79835012411477,-7.378431805268728,-6.677694702047783,-5.5155921828419245e-5
1.363717750146399e14,6.929824671118623e9,-7.364712549771866e9,-6960.172537316457,7.234523039981735,6.815406563294868,-0.0027655733104623684,6.826011068329861e9,-7.299564947821767e9,-2.4083296554390494e7,0.009938781967868182,0.007529859150017935,0.0028215787288215504,-6.93938074883156e6,7.374932060109099e6,40.675280857781786,-7.244461821949548,-6.822936422445039,-5.60054183592077e-5
1.3639199021994894e14,7.074627139332328e9,-7.225532928989994e9,-64394.25704641548,7.095864382689346,6.958690399870124,-0.0027804286708563494,6.9812680544031725e9,-7.196227107757562e9,1.7755446917627096e7,0.011767174631512724,0.006801326194432517,0.0028372204182563884,-7.084400578660428e6,7.235607768972692e6,39.535678826677994,-7.1076315573208015,-6.965491726064705,-5.679174740006403e-5
1.3641220542525795e14,7.216584389478138e9,-7.083490142513267e9,-106610.13180878884,6.952871513142305,7.098413293595568,-0.0007431148387332667,7.173435878720314e9,-7.100030527104952e9,4.873395344373187e7,0.015123333802654505,0.006890886749450751,0.0008006520261593953,-7.22662686517572e6,7.0934303107272e6,38.38056582099883,-6.967994846944903,-7.105304180345164,-5.7537187426154554e-5
1.3643242063056697e14,7.355643966910184e9,-6.938696569896517e9,-59558.81269185574,6.811469165168624,7.230535636468167,0.00511956197654732,7.399864173185522e9,-6.970695919889316e9,1.5961802722998856e7,0.014137422945089538,0.011782867004808663,-0.005061281783034666,-7.366003448360324e6,6.948455674178713e6,37.210409390187316,-6.825606588113653,-7.242318503473118,-5.828019351268039e-5
1.3645263583587598e14,7.491893119147578e9,-6.791246342062027e9,39522.54950249715,6.671846883775862,7.362976920641669,0.003960250533967563,7.558925079013487e9,-6.78177134590247e9,-5.396298014805209e7,0.00867593990083007,0.013503605583312912,-0.003901264114289238,-7.502475288271777e6,6.800740953250926e6,36.025636624407746,-6.680522823676625,-7.376480526225126,-5.898641967834842e-5
1.36472851041185e14,7.625253148668676e9,-6.641117300911553e9,97567.99854286597,6.525972952245822,7.494833896446172,0.0018940445835760008,7.668331892864153e9,-6.590636980130282e9,-9.456837543884169e7,0.006827745513733644,0.01290319969329827,-0.0018343794268511101,-7.6359884893241525e6,6.650344326982497e6,34.82683397158339,-6.53280069775949,-7.507737096139612,-5.966515672491396e-5
1.3649306624649403e14,7.755624137148467e9,-6.488351229900691e9,120134.00765824589,6.376260561332479,7.623873260686313,0.0004185256939154033,7.761788789010897e9,-6.409763320965505e9,-1.0982155080017912e8,0.006237770292241876,0.012163006869559111,-0.00035817287232823734,-7.76649032070813e6,6.497325036347113e6,33.61420757852707,-6.382498331624656,-7.636036267556015,-6.035282158718943e-5
1.3651328145180305e14,7.882938522224306e9,-6.333008210538238e9,116928.82650893371,6.223529085000411,7.749863903059821,-0.000689467942571241,7.850736301513472e9,-6.239291549704198e9,-1.0665639341723043e8,0.006145785377939106,0.011463384942354242,0.0007505228888318155,-7.893929236289461e6,6.341743359825258e6,32.38754719368602,-6.229674870378283,-7.76132728800232,-6.105494626059804e-5
1.3653349665711206e14,8.007138246726737e9,-6.175150227060567e9,93771.81235165785,6.068025272546155,7.872776662247193,-0.0015714919122591668,7.940686555154577e9,-6.078727538132986e9,-8.922945097959454e7,0.006365208607105003,0.010783919940255291,0.0016332465920890114,-8.018254895447805e6,6.183660589613195e6,31.146743913263002,-6.074390481153191,-7.8835605821875925,-6.175467982986792e-5
1.3655371186242108e14,8.128168132480213e9,-6.014839573185414e9,54562.73024451049,5.909810947552214,7.992602774718145,-0.0022805931952748176,8.03597091691033e9,-5.928063069017225e9,-6.032652718679843e7,0.0068953849943787565,0.010084985905839602,0.002343018150777139,-8.13941818357453e6,6.023139007787704e6,29.892122158210228,-5.916706332546522,-8.002687760624129,-6.242495550234539e-5
1.365739270677301e14,8.245972912281974e9,-5.852138732065869e9,2994.9770040122253,5.748810427217222,8.109328708397824,-0.0027761660418519343,8.1418743761293745e9,-5.787844413150082e9,-2.2586459340054665e7,0.007874142226032681,0.009332926643779226,0.0028392059499459223,-8.257371232075753e6,5.860241862199793e6,28.624531448015187,-5.756684569443184,-8.118661635041745,-6.303990809401129e-5
1.3659414227303912e14,8.36049365911919e9,-5.687110964994741e9,-54391.20402729839,5.584706593555724,8.2228631556473,-0.002760395284205995,8.267200058488431e9,-5.658734301004094e9,1.9318002255337972e7,0.009681687799438034,0.008573081632566103,0.002823983775058366,-8.372067437822127e6,5.695033342034685e6,27.345181943268525,-5.594388281355092,-8.231436237280011,-6.358849085239547e-5
1.3661435747834814e14,8.471661531958281e9,-5.519826593447843e9,-95771.04121557128,5.416942670644842,8.332310560317135,-0.000694478313926858,8.428749461972985e9,-5.537006448097283e9,4.979601525668756e7,0.012938779599185692,0.008656289549626788,0.0007585702290364122,-8.483461481864795e6,5.527578552943451e6,26.05516857498787,-5.4298814502439585,-8.340966849866907,-6.409191510957731e-5
1.3663457268365716e14,8.579437237420628e9,-5.350406578034498e9,-49373.033578596325,5.2512318070867705,8.43384924454119,0.005042843844799534,8.623144777551884e9,-5.383399718773293e9,1.7582978447670266e7,0.011997052852327288,0.01336084015161714,-0.0049782520128844494,-8.591509346738989e6,5.357943491017449e6,24.755009206126395,-5.263228859939026,-8.447210084692953,-6.459183191510984e-5
1.3665478788896617e14,8.683916237895247e9,-5.178955050926907e9,49869.2225083603,5.087972126247058,8.534981594408835,0.004017611251223441,8.751702739209894e9,-5.171293468464668e9,-5.236724113200981e7,0.006524048308443598,0.015142297699292784,-0.003952558033766391,-8.696168331994394e6,5.186195014957431e6,23.44516944459203,-5.094496174555432,-8.550123892108276,-6.50532174570762e-5
1.3667500309427519e14,8.785036377032534e9,-5.005461529641246e9,109019.64524599974,4.9191722482234805,8.635139301490584,0.001938476727693611,8.8292745121263e9,-4.956526864282445e9,-9.367589068024588e7,0.004577725334403544,0.014528136745455488,-0.0018729992687346153,-8.797397074022863e6,5.012400821411683e6,22.126347113481913,-4.923749973557816,-8.649667438236188,-6.54774589590222e-5
1.3669521829958422e14,8.882710101972721e9,-4.829975719147733e9,132212.6870063469,4.747125389541709,8.732061682516443,0.00043683437010450546,8.889817287036907e9,-4.752531173197612e9,-1.0929490466260628e8,0.003932163679408779,0.01373956703820437,-0.000370930953192414,-8.895155562240155e6,4.836629418586243e6,20.798911682753452,-4.7510575532210515,-8.745801249554797,-6.590341691211801e-5
1.3671543350489323e14,8.976882132554985e9,-4.6525663539755945e9,129163.68240550376,4.572681761378222,8.825503566937657,-0.0006911567655773247,8.945214726996338e9,-4.559704923066602e9,-1.0616319503312401e8,0.0038052018543374144,0.012983664624846044,0.0007574982341633639,-8.989405153369652e6,4.658950098289683e6,19.4627505680479,-4.576486963232495,-8.838487231562654,-6.634146858606546e-5
1.3673564871020225e14,9.067507184365143e9,-4.473304085606041e9,105827.84643742314,4.396105897339049,8.915442842024959,-0.0015863618199642847,9.00119849252924e9,-4.37761714938912e9,-8.853427732758906e7,0.0040011209745172615,0.012245812432247226,0.0016531398757391369,-9.080108586977864e6,4.479432908348222e6,18.117771580719136,-4.400107018313502,-8.927688654457361,-6.677805577487818e-5
1.3675586391551127e14,9.154543131833948e9,-4.2922596835120893e9,66246.2192883369,4.217470531160627,9.001881496145225,-0.0023011535517360204,9.062242616985134e9,-4.2062728406289086e9,-5.929477697313104e7,0.004516750327888251,0.011488659771103556,0.0023683408608512852,-9.167230000820715e6,4.298148625030017e6,16.76427031865937,-4.2219872814884525,-9.013370155916483,-6.718730911529124e-5
1.3677607912082028e14,9.237947948639883e9,-4.109503893365434e9,14296.052092594024,4.036708275302289,9.084815676244938,-0.002790862682439351,9.133759641648476e9,-4.046194489344095e9,-2.121475774497491e7,0.0054897641429057,0.010682073392594303,0.0028584053087718376,-9.250734945748413e6,4.1151687253416423e6,15.403062326407813,-4.042198039445133,-9.095497749637685,-6.754262633251329e-5
1.3679629432612931e14,9.31767614105182e9,-3.9251081052965217e9,-43146.10779711152,3.8535155029991506,9.16415571797856,-0.0027457579931546724,9.224658572118122e9,-3.8979248070465107e9,2.079291435780773e7,0.00729476752048294,0.009883117211746104,0.002813588891659148,-9.330590400045456e6,3.930565359139237e6,14.035351180876768,-3.8608102705195733,-9.174038835190458,-6.783089850450277e-5
1.3681650953143833e14,9.393673021908388e9,-3.739150927097336e9,-83695.53737660778,3.6674138064015094,9.23899254509383,-0.0006345497421034041,9.351444386520287e9,-3.7573110239397707e9,5.0737439832290374e7,0.010481782927365898,0.009969666819708345,0.0007026212469319362,-9.4067647830196e6,3.7444113210525583e6,12.662262572539499,-3.677895589328815,-9.24896221191369,-6.807150482855818e-5
1.3683672473674734e14,9.465914792028212e9,-3.5517600416781044e9,-37520.11778630557,3.4839975189664107,9.30572137524664,0.00496460555319072,9.5095935297237e9,-3.5855859774376297e9,1.8738578910158433e7,0.00952861297167506,0.014516751637357835,-0.004896297858550876,-9.479227966988426e6,3.5567800217655087e6,11.284344753152471,-3.493526131938026,-9.32023812688415,-6.830769463987098e-5
1.3685693994205636e14,9.534507041987019e9,-3.363045695547964e9,61412.96923666499,3.3036850522840124,9.371530613709323,0.00405212514462034,9.603211829002043e9,-3.3568600192802663e9,-5.093902292630187e7,0.0040895523090230665,0.016307708410954892,-0.0039836199582852574,-9.547951286689075e6,3.367745457655279e6,9.902081774930592,-3.307774604592976,-9.387838322120436,-6.850518633511106e-5
1.3687715514736538e14,9.599404766006481e9,-3.1730065361981993e9,121386.58688646091,3.118651559674136,9.436062475887425,0.001976033538558962,9.645026505836899e9,-3.125349317037659e9,-9.278750012745173e7,0.002062834345239417,0.01567345549442044,-0.0019073758006964159,-9.612907553447688e6,3.1773821823414e6,8.51625151579914,-3.1207143940193163,-9.451735931382006,-6.86577378625743e-5
1.368973703526744e14,9.660534873707176e9,-2.9816978657501554e9,145145.78492780667,2.931050692333996,9.497072964416038,0.00045490113142641897,9.668885544255356e9,-2.905182229077969e9,-1.0876694909997325e8,0.001368639428680252,0.014832582895635285,-0.00038609650268105905,-9.674071066632925e6,2.9857652777667935e6,7.127368937154993,-2.9324193317626177,-9.511905547311827,-6.880462874538769e-5
1.3691758555798342e14,9.717855988497538e9,-2.789194346442611e9,142274.45731649172,2.7417507451858762,9.554307634092641,-0.0006909744609908769,9.687054820299913e9,-2.6970148063135104e9,-1.0572239422283573e8,0.0012129564061982591,0.014015628437554216,0.0007599350918756184,-9.731417621947063e6,2.792970324046626e6,5.735425598358095,-2.742963701592016,-9.56832326253035,-6.896063088476925e-5
1.3693780076329244e14,9.771337074944935e9,-2.5955725250600276e9,118798.70779744099,2.551029804984572,9.60775281254944,-0.0015995543443061049,9.70548947579817e9,-2.500491095799761e9,-8.795791681310852e7,0.001392453748279278,0.013213852237183682,0.0016686704994314603,-9.784924520922026e6,2.5990733692944753e6,4.340351109585171,-2.5524222587327934,-9.620966664786776,-6.911615512538344e-5
1.3695801596860145e14,9.820950464578886e9,-2.4009088471054792e9,78862.6205810621,2.3589682062736546,9.65742267348562,-0.0023218492270115246,9.728822072576042e9,-2.3156401393332334e9,-5.8433642905495405e7,0.001902011339084602,0.012392163841605066,0.002391096889565522,-9.834570580396563e6,2.4041508994349693e6,2.942399602954856,-2.3608702176126815,-9.669814837327378,-6.924766255402514e-5
1.3697823117391047e14,9.866668703447102e9,-2.2052794904630556e9,26497.504306201103,2.165502680906793,9.70332460474238,-0.0028088066840357535,9.762620869098993e9,-2.1429732461856842e9,-2.0029548537177566e7,0.0028805485914046506,0.011523757491400877,0.0028781355269427832,-9.880336141597923e6,2.2082798079568697e6,1.5423185339003307,-2.1683832294981396,-9.714848362233928,-6.93288429070566e-5
