timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8436267241825025e14,4.5809132270851145e9,5.129283006292702e9,3.5268529383457447e6,-0.008700075787247857,0.007107716382867057,-0.00031705965890139657,4.594533856273016e9,5.03917773601152e9,-7.744631588441698e7,4.3246081999952136e-5,0.0006307570432083409,0.00031797628133745635,-1.438597419224199e8,-1.6093333747806016e8,2619.245845919674,0.008656829705247848,-0.007738473426075453,-9.166224360629791e-7
1.8438288762355925e14,4.575050688462056e9,5.134054758105389e9,3.300063307695561e6,-0.008699563905527922,0.007054443701197805,-0.000356616398612,4.5950993118267355e9,5.048597037556084e9,-7.257329903181475e7,3.432454250241926e-5,0.0006746118754583155,0.00035753331063296357,-1.4368465740255952e8,-1.6108967705138648e8,2600.7131849896978,0.008665239363025448,-0.007729055576656176,-9.169120209668382e-7
1.8440310282886828e14,4.569190173478339e9,5.138789093849094e9,3.0454442633829843e6,-0.00869381801022529,0.006996519328438638,-0.0003997585514454725,4.595500046904971e9,5.058682057805e9,-6.710393356039715e7,2.017925748257624e-5,0.0007231092598928174,0.00040067572370910867,-1.4350940298360303e8,-1.6124582614866924e8,2582.174967141098,0.008673638752742659,-0.007719628588331514,-9.171722636392711e-7
1.8442331803417728e14,4.5633357925534e9,5.14348256471979e9,2.760366815859065e6,-0.00868098344055927,0.00693297340317653,-0.00044713635401537577,4.595648129343507e9,5.06950656776325e9,-6.098188442448059e7,-1.0444254301716415e-6,0.0007772190638524734,0.00044805375835657785,-1.4333397887320867e8,-1.614017845852245e8,2563.631773928708,0.008682027865989388,-0.007710192467029062,-9.174043412052503e-7
1.844435332394863e14,4.557493198857785e9,5.148130989760451e9,2.441729581689787e6,-0.008658259930051334,0.006862597259970422,-0.0004994968314626911,4.595422568119436e9,5.081160027493508e9,-5.414069385096625e7,-3.214676507833285e-5,0.0008381499584168005,0.0005004144416061438,-1.431583852791953e8,-1.615575521764868e8,2545.084155949585,0.008690406695129613,-0.007700747218387284,-9.176101434557317e-7
1.8446374844479534e14,4.551670415585266e9,5.152729288073923e9,2.085911876367897e6,-0.008621276109415392,0.006783932490100161,-0.000557612819486294,4.594651586076729e9,5.093751181533276e9,-4.6502776189413905e7,-7.749912403780909e-5,0.0009073603577958622,0.000558530611887711,-1.4298262240952846e8,-1.617131287380016e8,2526.5326171510337,0.008698775233453145,-0.007691292847896084,-9.177924014200971e-7
1.8448396365010434e14,4.545879239376779e9,5.1572713384491005e9,1.6888266095484835e6,-0.008562952167817509,0.006695392704164586,-0.0006220238350080409,4.593082546538694e9,5.107411066875661e9,-3.7980551396566086e7,-0.00014418130753647055,0.0009864366569893375,0.0006229417898441248,-1.4280669047229755e8,-1.618685140854268e8,2507.9775963221687,0.00870713347535392,-0.007681829361153982,-9.179548360869607e-7
1.8450417885541338e14,4.540137701437368e9,5.1617500484427e9,1.246302515196134e6,-0.008471395907725277,0.006595857949389462,-0.0006922177331755506,4.590329215087263e9,5.122291532589902e9,-2.8484635720385488e7,-0.00024408550879158097,0.0010764988149515728,0.0006931358354878642,-1.4263058967569065e8,-1.620237080345389e8,2489.419445528811,0.008715481416516803,-0.007672356764341095,-9.181023123166969e-7
1.8452439406072238e14,4.534474466847395e9,5.166158258086331e9,755483.8206200232,-0.008326142336435716,0.006486875840797001,-0.0007641224643187693,4.585777488678918e9,5.138545874564099e9,-1.7953834687590476e7,-0.00039767671760652565,0.001175999224301746,0.0007650407052603761,-1.4245432022796932e8,-1.6217871040125114e8,2470.8584058978677,0.00872381905404219,-0.007662875065098807,-9.182409416097192e-7
1.845446092660314e14,4.52893634524662e9,5.170492574430372e9,219324.12289135487,-0.008093042674274659,0.006380168304010878,-0.0008225511200512792,4.57842445272697e9,5.156246666546067e9,-6.451440573863223e6,-0.0006391037119936027,0.0012732159701551885,0.0008234694979990499,-1.4227788233743665e8,-1.6233352100165847e8,2452.294583617616,0.008732146386268203,-0.0076533842741661265,-9.183779477737998e-7
1.8456482447134044e14,4.523597381124556e9,5.17476657609584e9,-340111.31846271467,-0.007728866607841019,0.006320046558074634,-0.0008212160368711761,4.5666835901910305e9,5.175102805477169e9,5.549718569314954e6,-0.0010115968037177324,0.0013238378501696697,0.0008221345576200356,-1.4210127621242145e8,-1.624881396521245e8,2433.7279362227764,0.008740463411558689,-0.007643884408244363,-9.185207488624882e-7
1.8458503967664944e14,4.518547158582624e9,5.179045291259624e9,-851501.9342477163,-0.0072542765555042195,0.00641802018989814,-0.0006604027157243993,4.548635395422278e9,5.193720699273203e9,1.6521345311856512e7,-0.001494493568833799,0.0012163553036663379,0.0006613213897602591,-1.4192450206131443e8,-1.6264256616943255e8,2415.1582969962046,0.008748770124337958,-0.007634375493564537,-9.18674035862878e-7
1.8460525488195847e14,4.513791093598521e9,5.183473124056915e9,-1.1815450908821211e6,-0.0069139080431879964,0.006757326020475694,-0.00029537095323927613,4.524163964066536e9,5.209005848555559e9,2.3606960140814394e7,-0.0018431584645644606,0.0008675315435510087,0.0002962897878858081,-1.417475600927304e8,-1.6279680037098348e8,2396.585481408042,0.008757066507752397,-0.007624857564026762,-9.18834646534927e-7
1.8462547008726747e14,4.509146677200173e9,5.18816440478641e9,-1.2488969362214704e6,-0.006923461543407464,0.007153189660043677,7.627124809593346e-5,4.497180343480772e9,5.218508194011506e9,2.5063484600167394e7,-0.0018418909895632756,0.00046214098464858694,-7.535225640413155e-5,-1.4157045051578596e8,-1.6295084207482132e8,2378.009449827302,0.008765352532970675,-0.00761533064469232,-9.189916918048357e-7
1.846456852925765e14,4.504417802997682e9,5.19308216566878e9,-1.1129022143118384e6,-0.007125535454459384,0.007418388740470442,0.0003029992598717725,4.471886955934071e9,5.223019769101763e9,2.2162587518032633e7,-0.0016480927192851062,0.00018740599867295065,-0.0003020801227673595,-1.4139317354017735e8,-1.6310469109929886e8,2359.430359544879,0.008773628173744425,-0.007605794739143452,-9.191371044159543e-7
1.8466590049788553e14,4.499539690778299e9,5.19813428601073e9,-866537.398486618,-0.007349995430166962,0.0075607572919599705,0.00041404513556301045,4.449672100392571e9,5.224514454888234e9,1.68966182467795e7,-0.0014318979852284595,3.549254841635563e-5,-0.0004131258644623311,-1.412157293759951e8,-1.632583472627047e8,2340.8484467012468,0.008781893415395358,-0.007596249840376384,-9.192711006823305e-7
1.8468611570319453e14,4.494519212647479e9,5.203255635605173e9,-568713.8353630136,-0.007545270956633246,0.007631085036831526,0.0004627259318127239,4.430388670328174e9,5.224387767702508e9,1.0527962023623414e7,-0.0012448772944220843,-4.4389093711473014e-5,-0.0004618065330398418,-1.410381182335309e8,-1.6341181038318184e8,2322.2638917667714,0.008790148251055268,-0.007586695943120113,-9.193987728850447e-7
1.8470633090850356e14,4.489378667821758e9,5.208409875450507e9,-249907.44190804218,-0.007707009931791627,0.007662309413889086,0.00047984971322022276,4.413558977155029e9,5.223418270563318e9,3.709674420697485e6,-0.0010913827450266787,-8.517636676835507e-5,-0.0004789301866932247,-1.408603403231775e8,-1.635650802788145e8,2303.6767579535494,0.008798392676818246,-0.0075771330471207906,-9.195265270009152e-7
1.8472654611381256e14,4.484138858632797e9,5.21357716268574e9,74359.32777318957,-0.007841012920406128,0.0076718536772996775,0.00048066381503899906,4.398737407645466e9,5.222031037986649e9,-3.225620168646621e6,-0.0009656137689238293,-0.00010429252070413131,-0.0004797441545525042,-1.4068239585540265e8,-1.6371815676772526e8,2285.0869814496855,0.008806626689329895,-0.007567561156595606,-9.196604864977112e-7
1.847467613191216e14,4.478816298388474e9,5.218746289140603e9,395937.1774676125,-0.007953573011875333,0.007668859526188004,0.00047274739515299163,4.385570255892187e9,5.2204661154591255e9,-1.0103293585540246e7,-0.0008612772729749394,-0.00011087924709281964,-0.00047182758918803427,-1.4050428504074478e8,-1.6387103966815844e8,2266.4943827211264,0.008814850284850212,-0.007557980279095244,-9.198059649601888e-7
1.8476697652443062e14,4.473423671732943e9,5.223910644701836e9,710403.0391083561,-0.008049693354420438,0.0076583025917065384,0.000460021288995386,4.373785858668277e9,5.21886501874176e9,-1.682856542397034e7,-0.00077337010452187,-0.00010991216715107407,-0.0004591013216381871,-1.4032600808982635e8,-1.6402372879853606e8,2247.8986840998036,0.008823063458942244,-0.007548390424555525,-9.199673572016854e-7
1.8478719172973962e14,4.467970740341251e9,5.229066172269046e9,1.0152995661773005e6,-0.008133089271421583,0.007643012300112091,0.0004446024333866082,4.363175187789283e9,5.217314556284106e9,-2.334877788097251e7,-0.0006981769349856851,-0.00010422069550210632,-0.0004436822852094473,-1.4014756521336818e8,-1.6417622397749922e8,2229.299527998313,0.008831266206407206,-0.007538791604610045,-9.201481771637488e-7
1.8480740693504866e14,4.462465112196555e9,5.234210294356901e9,1.3092491508320817e6,-0.008206488509115631,0.007624664626019259,0.00042767654965356647,4.353575365654885e9,5.215869830640654e9,-2.9634410403324284e7,-0.0006329700121973237,-9.548079391482673e-5,-0.00042675619851282085,-1.399689566222042e8,-1.6432852502393737e8,2210.6964938870997,0.008839458521312892,-0.007529183832104492,-9.203511407484585e-7
1.8482762214035766e14,4.456912810734745e9,5.23934132420907e9,1.5914869102350157e6,-0.008271908251102057,0.007604287746390927,0.0004099265676915141,4.344857469322577e9,5.214566857483012e9,-3.5669072250162646e7,-0.0005757321459526074,-8.472062563967006e-5,-0.0004090059894349069,-1.3979018252729574e8,-1.6448063175700858e8,2192.089113534533,0.008847640397054603,-0.0075195671207513165,-9.205782566101631e-7
1.848478373456667e14,4.451318679418943e9,5.2444581294373455e9,1.8616042320384802e6,-0.008330859919513557,0.007582530333407265,0.0003917524523630775,4.336917861072043e9,5.213429773352255e9,-4.144400704055737e7,-0.0005249519069090213,-7.258884852588091e-5,-0.0003908316214526806,-1.396112431397432e8,-1.64632543996156e8,2173.476884412253,0.008855811826422519,-0.007509941484881445,-9.208309103997957e-7
1.8486805255097572e14,4.445686672325394e9,5.2495599307559595e9,2.119401603269558e6,-0.008384493782258145,0.007559810986419871,0.0003733896855873107,4.329671961578923e9,5.212475148506053e9,-4.695493908990875e7,-0.0004794790194100247,-5.950404715924648e-5,-0.00037246857564604975,-1.394321386707996e8,-1.6478426156111613e8,2154.8592815524185,0.008863972801668108,-0.007500306939260685,-9.21109941263876e-7
1.8488826775628472e14,4.440020060961285e9,5.25464617874977e9,2.364802242094999e6,-0.008433698264104296,0.007536403811464757,0.00035497498464272275,4.3230498181128e9,5.211714627610295e9,-5.220022266598084e7,-0.0004384250504593354,-4.574031251169181e-5,-0.0003540535689354479,-1.3925286933187917e8,-1.6493578427192768e8,2136.2357679026045,0.008872123314563567,-0.007490663498953126,-9.214157072777407e-7
1.8490848296159375e14,4.434321586021632e9,5.259716475132983e9,2.5977994503861344e6,-0.008479169451641164,0.007512489715632912,0.00033658439974326547,4.316992852612193e9,5.211156617057743e9,-5.717971383378405e7,-0.0004010939048141509,-3.1478536416541325e-5,-0.0003356626516004243,-1.3907343533456704e8,-1.6508711194893643e8,2117.6058034817124,0.00888026335645525,-0.007481011179216431,-9.217481428440875e-7
1.8492869816690275e14,4.428593570093893e9,5.264770521281142e9,2.8184239512385176e6,-0.008521460087668284,0.007488187944934741,0.00031825592739929883,4.311451446591828e9,5.210807387857616e9,-6.189407054943615e7,-0.0003669328306431112,-1.683794951425618e-5,-0.0003173338205902423,-1.388938368906273e8,-1.6523824441279736e8,2098.9688534259753,0.008888392918311333,-0.007471349995420545,-9.221068090594771e-7
1.8494891337221178e14,4.422838001465247e9,5.269808083959368e9,3.026723274102162e6,-0.008561014202473514,0.007463575859624524,0.0003000031835438685,4.306383145277212e9,5.210671810033263e9,-6.634431091693502e7,-0.00033549778828948884,-1.8958966407856023e-6,-0.00029908069260702513,-1.3871407421200964e8,-1.6538918148447755e8,2080.324395098846,0.008896511990762938,-0.007461679962983799,-9.224909368461861e-7
1.849691285775208e14,4.417056598590026e9,5.27482897169684e9,3.222748410878015e6,-0.008598192335696066,0.007438701765426638,0.00028182391920465163,4.3017512761652975e9,5.210753858883535e9,-7.053152725107163e7,-0.0003064282284448101,1.3299331894929157e-5,-0.0002809010197392626,-1.3853414751085687e8,-1.6553992298525506e8,2061.6719243665334,0.008904620564140812,-0.007452001097321628,-9.228994653919349e-7
1.849893437828298e14,4.411250859524516e9,5.279833018251791e9,3.4065450361032453e6,-0.008633289896168081,0.007413593304119507,0.0002637053475026091,4.297523889711111e9,5.211056969305609e9,-7.445669794199358e7,-0.0002794287323392938,2.8720109685049698e-5,-0.00026278201642695,-1.3835405699951038e8,-1.6569046873671973e8,2043.010961207214,0.008912718628507312,-0.007442313413804618,-9.233310756618957e-7
1.8500955898813884e14,4.405422101544596e9,5.284820070668045e9,3.57814767175763e6,-0.008666551028946194,0.007388263111494325,0.0002456275434467414,4.2936729103808255e9,5.211584291725284e9,-7.81205624183685e7,-0.00025425514473989135,4.4353816229810866e-5,-0.0002447037592252891,-1.38173802890514e8,-1.658408185607715e8,2024.341054524384,0.008920806173686022,-0.007432616927724198,-9.237842214550967e-7
1.8502977419344784e14,4.399571491625062e9,5.289789980542727e9,3.737575617865051e6,-0.008698178753124758,0.007362712545054276,0.00022756555438766825,4.2901734835284877e9,5.212338879216032e9,-8.152353394882758e7,-0.00023070443616210985,6.019910920931381e-5,-0.0002266412972316027,-1.3799338539662072e8,-1.6599097227961764e8,2005.6617865397466,0.008928883189286802,-0.007422911654263651,-9.242571560683992e-7
1.8504998939875688e14,4.393700071544636e9,5.294742597332722e9,3.884830059182482e6,-0.008728342812001086,0.007336934241195686,0.00020949073203129648,4.287003437431953e9,5.213323830932232e9,-8.466563764491278e7,-0.00020860685272832967,7.626336727761209e-5,-0.00020856598407399302,-1.3781280473079386e8,-1.6614092971577248e8,1986.9727765680684,0.008936949664729351,-0.007413197608473359,-9.247479573062876e-7
1.850702046040659e14,4.387808778162369e9,5.299677763082224e9,4.0198918521096697e6,-0.008757185625572716,0.007310913811090926,0.0001913715194531219,4.284142848803579e9,5.214542405086121e9,-8.754646303992863e7,-0.0001878199636914201,9.256099415858851e-5,-0.000190446264902958,-1.3763206110621417e8,-1.6629069069205192e8,1968.273684359744,0.00894500558926407,-0.0074034748052495755,-9.252545501667129e-7
1.850904198093749e14,4.381898460359741e9,5.3045953081213875e9,4.1427197716508517e6,-0.008784826917032055,0.007284630957628492,0.000173173878339057,4.281573679745674e9,5.215998111118699e9,-9.016512652569112e7,-0.00016822403495979203,0.00010911230168737661,-0.00017224810361090816,-1.3745115473628038e8,-1.6644025503157136e8,1949.5642128842153,0.008953050951991783,-0.007393743259315931,-9.2577472815166e-7
1.8511063501468394e14,4.375969892881173e9,5.309495047288938e9,4.2532488388237115e6,-0.008811367189033574,0.007258060135884757,0.0001548614462018873,4.2792794811702123e9,5.217694790641587e9,-9.252023551303877e7,-0.0001497185528476951,0.00012594284932132625,-0.0001539351400292505,-1.3727008583461258e8,-1.6658962255774286e8,1930.844110920074,0.008961085741881205,-0.007384002985206145,-9.26306172639649e-7
1.8513085021999294e14,4.370023788473589e9,5.314376776566062e9,4.351388805784453e6,-0.008836890481592214,0.007231170915524688,0.00013639551306632915,4.2772451326683044e9,5.219636689563698e9,-9.460985597155926e7,-0.00013221946619371844,0.00014308308172453332,-0.0001354686665945644,-1.3708885461505613e8,-1.66738793094269e8,1912.113175035412,0.008969109947785868,-0.007374253997249284,-9.268464717675824e-7
1.8515106542530197e14,4.364060808152097e9,5.319240269769153e9,4.437022453372457e6,-0.008861466400361171,0.007203928061536352,0.00011773483423418348,4.275456622531154e9,5.221828528960226e9,-9.643147594964053e7,-0.00011565715809870596,0.00016056824801856113,-0.00011680744109610884,-1.3690746129168195e8,-1.6688776646514142e8,1893.3712514106066,0.008977123558459815,-0.007364496309554974,-9.273931380774842e-7
1.85171280630611e14,4.358081570534871e9,5.324085275397878e9,4.5100039112231685e6,-0.008885151691320535,0.007176291430336701,9.883533243354383e-5,4.2739008477190833e9,5.224275572608449e9,-9.798196957765068e7,-9.99748712524433e-5,0.0001784385056644778,-9.79073888076408e-5,-1.367259060787894e8,-1.6703654249463323e8,1874.6182369771936,0.008985126562572917,-0.007354729936001241,-9.279436259058795e-7
1.8519149583592e14,4.352086659989607e9,5.328911513129811e9,4.570156501151578e6,-0.008907991258683138,0.007148215631095636,7.964965685743179e-5,4.272565439295363e9,5.22698370210096e9,-9.925755085553989e7,-8.512769004212695e-5,0.00019673925912514924,-7.872116150951383e-5,-1.3654418919090757e8,-1.671851210072963e8,1855.8540806155047,0.008993118948725206,-0.007344954890220848,-9.284953479208068e-7
