timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6420811272515862e14,4.534804272729711e7,4.8220586292839825e7,-5.038588054339293e6,0.0003089732874200236,2.539447082380698e-5,9.247433569529651e-5,4.333740927845348e7,5.354641383628119e7,3.224908092012647e6,-0.00041027324590591966,6.291396709652882e-5,-8.985203396102298e-5,-8.868544460038176e7,-1.0176699508621325e8,1.813679787965327e6,0.00010129995848590823,-8.830843792033236e-5,-2.6223017342667785e-6
1.6422832793046766e14,4.839793732478035e7,4.997493342657712e7,-1.842507859989513e6,6.712528159591387e-5,0.00020129123360895183,0.00030698965418755414,3.881569357650772e7,5.3056638470812194e7,66879.70394900122,-0.00016968297986204601,-0.00011444761276691547,-0.00030434169817906645,-8.721362357242136e7,-1.0303156675734256e8,1.7756280641814037e6,0.00010255769826614442,-8.68436208420329e-5,-2.6479560084807996e-6
1.6424854313577666e14,4.677780835780429e7,5.3240544577408515e7,2.3205013431168436e6,-0.0002791921791234888,0.00021843290777317305,0.00021906784336290483,3.8945995602596186e7,5.1034303539462924e7,-4.0577105133143333e6,0.00017539790933055895,-0.00013307397066709723,-0.0002163941648689071,-8.572379675584468e7,-1.0427484295829497e8,1.737209014348424e6,0.00010379426979294217,-8.535893710607247e-5,-2.673678493991142e-6
1.642687583410857e14,4.1417285638358906e7,5.5443017078109466e7,3.4418981759317066e6,-0.0004071732952012783,6.618512861037694e-5,-7.893564349837641e-5,4.279898268814286e7,5.00535447765167e7,-5.140310888172798e6,0.0003021629532968424,1.767252683748501e-5,8.163546022305583e-5,-8.421626108126326e7,-1.0549655668519214e8,1.6984125360744921e6,0.00010501034190444795,-8.38576554478586e-5,-2.699816724672758e-6
1.6428897354639472e14,3.6768748593339205e7,5.499125444454123e7,368464.9555168644,-0.00018393110221966646,-0.00011702208012525386,-0.0003090278619490349,4.592258488253755e7,5.1705229994846694e7,-2.0277170992442775e6,7.772716719999527e-5,0.00019936218838636978,0.00031175183176173493,-8.269132629732579e7,-1.0669647917457135e8,1.659252054717288e6,0.00010620393501968319,-8.234010826111256e-5,-2.7239698126933696e-6
1.6430918875170372e14,3.685305236182764e7,5.2852324294275425e7,-3.902019567552457e6,0.00018577783006301437,-0.00014213644995182806,-0.00022349692443692957,4.429627377088943e7,5.502203432360316e7,2.28227130479338e6,-0.0002931531967136495,0.00022294020387996622,0.00022624483071420102,-8.114931908589764e7,-1.078743533355861e8,1.619748109938022e6,0.00010737536665064719,-8.080375392813468e-5,-2.7479062772650254e-6
1.6432940395701275e14,4.086722070743432e7,5.184773954863921e7,-4.90359003303786e6,0.000304309775753257,2.3519957506565646e-5,9.674504741390956e-5,3.8723335444772325e7,5.718218962934804e7,3.323696804816877e6,-0.00041283537015426766,5.573154781172221e-5,-9.397283507051235e-5,-7.959054905874301e7,-1.0902992388707316e8,1.5798930579017028e6,0.00010852559440102266,-7.925150531828448e-5,-2.7722123433908387e-6
1.6434961916232175e14,4.382021547726284e7,5.356919980261306e7,-1.6667714622080738e6,5.901987218420606e-5,0.00019821141084414986,0.00030791747226067333,3.419512714203104e7,5.659377897571512e7,127071.34591699623,-0.00016867249480122254,-0.00012052753689284776,-0.0003051228496473717,-7.801533560425851e7,-1.1016297339312689e8,1.5397000317574418e6,0.00010965262261702854,-7.768387395129871e-5,-2.7946226132954325e-6
1.6436983436763078e14,4.2085135312245175e7,5.677247146711203e7,2.479873467955183e6,-0.00028626798935810585,0.00021285132937603216,0.00021611096927408037,3.4338888695228465e7,5.450079293611458e7,-3.9790613455827455e6,0.00017551136626017965,-0.00013675284400404883,-0.00021329405221083404,-7.642401712396066e7,-1.1127325900362758e8,1.4991877287149227e6,0.00011075662309793829,-7.609848537198e-5,-2.816917063240262e-6
1.643900495729398e14,3.665161493642644e7,5.8880332541577265e7,3.545893254999755e6,-0.00040988793620285976,5.89657893943254e-5,-8.300009716362609e-5,3.816530640491051e7,5.348021172376942e7,-5.004241334772136e6,0.0002980491113645833,1.5532199792221863e-5,8.583972545799866e-5,-7.481691441889302e7,-1.1236053886151335e8,1.4583479080463015e6,0.00011183882483828847,-7.449798918654398e-5,-2.839628294366468e-6
1.644102647782488e14,3.19964397043749e7,5.832668823428308e7,430715.29932820244,-0.000182602295396852,-0.00012345245223360188,-0.000310126059109713,4.119792018982658e7,5.509792605621429e7,-1.8479079880116635e6,6.970487132174035e-5,0.00019633575335098442,0.0003129865094858525,-7.319435303984588e7,-1.1342460879456498e8,1.4171926070488824e6,0.00011289742407512364,-7.288330111737917e-5,-2.8604503761334674e-6
1.6443047998355784e14,3.2101812974603392e7,5.611384224654731e7,-3.8217359008571496e6,0.0001863705868513227,-0.0001458422987848069,-0.00022010228053982272,3.945487444739717e7,5.8351407860242754e7,2.4459927071574996e6,-0.0003003027156712741,0.00021709432626403402,0.00022298316097362365,-7.155668070605722e7,-1.1446524459756011e8,1.3757430481147037e6,0.0001139321288199633,-7.125202747922366e-5,-2.880880433794617e-6
1.6445069518886684e14,3.609076676598504e7,5.507013373198301e7,-4.7617530192483915e6,0.0002999754988397534,2.1358024688482047e-5,0.00010100449535505417,3.3813470019927e7,6.041208950179145e7,3.4277594201036356e6,-0.00041491985564902654,4.8248405468965365e-5,-9.810281346837841e-5,-6.990423002479474e7,-1.1548221772249934e8,1.3339934339091345e6,0.00011494435680928484,-6.960643015744395e-5,-2.9016818866693896e-6
1.6447091039417588e14,3.8951852927998595e7,5.675428717717344e7,-1.484747250168368e6,5.128590796923155e-5,0.00019481127013347402,0.0003087877512042692,2.9285489243636556e7,5.972105474514903e7,192791.6576111755,-0.0001672182458406351,-0.0001268636711121163,-0.0003058670758427434,-6.823733549050656e7,-1.1647533632020472e8,1.2919555158670025e6,0.00011593233787141535,-6.794759902135431e-5,-2.920675361519478e-6
1.644911255994849e14,3.71076657971901e7,5.989055771647847e7,2.644653243675214e6,-0.00029290616786577093,0.00020695029475630168,0.00021309700148671639,2.9448695930126723e7,5.7553839492142e7,-3.8943022397889826e6,0.00017601051088962416,-0.00014067698144070668,-0.00021015763211043367,-6.655635518398047e7,-1.1744439159644285e8,1.2496488549234688e6,0.0001168956569761585,-6.627331331559147e-5,-2.9393693762765173e-6
1.645113408047939e14,3.1607842994874347e7,6.18993967710492e7,3.6547156137619694e6,-0.00041211950673939726,5.145950944656655e-5,-8.708223738338948e-5,3.3253795516119745e7,5.648977827047109e7,-4.861782845841209e6,0.00029428356809519735,1.3126021180270905e-5,9.004072169759386e-5,-6.4861631930527724e7,-1.1838916943177657e8,1.2070670658258488e6,0.00011783593864421156,-6.458553062683393e-5,-2.9584843141981813e-6
1.6453155601010294e14,2.695298615664524e7,6.124007580374402e7,497950.0643050195,-0.00018080630384587992,-0.00013012166431225353,-0.00031118642498576335,3.620052579748763e7,5.8069420937699124e7,-1.6621708379860702e6,6.205460241574355e-5,0.00019300732630768452,0.00031416223947006,-6.3153505442830905e7,-1.1930949104345654e8,1.1642206999248164e6,0.00011875170143014825,-6.288566199542747e-5,-2.9758144842905064e-6
1.6455177121541194e14,2.7085640324634843e7,5.895006974325655e7,-3.7357777222368503e6,0.0001873527124377068,-0.00014976805769121538,-0.00021666377105330963,3.434670680633115e7,6.125510248555466e7,2.61464599977826e6,-0.00030699478990607305,0.0002109396596302147,0.0002196563501591457,-6.1432340763786845e7,-1.2020516652189912e8,1.121131584875565e6,0.0001196420774683781,-6.117160193899581e-5,-2.992579105830025e-6
1.6457198642072097e14,3.105462903104355e7,5.786385674021784e7,-4.614005173332511e6,0.0002959944426896701,1.8942112974894924e-5,0.00010524823695771622,2.8643868777588397e7,6.32121455373928e7,3.5362092705798033e6,-0.0004165032198614085,4.0502800838509215e-5,-0.00010223851610516341,-5.969849139784782e7,-1.2107599657525466e8,1.0777957435932232e6,0.00012050877717175029,-5.9444913813400596e-5,-3.0097208525468085e-6
1.6459220162603e14,3.382916831276645e7,5.9506762084101714e7,-1.2974055668361634e6,4.3950228791833275e-5,0.0001911241932342479,0.00030959946443049843,2.4123143184053317e7,6.2415059429733545e7,263182.04641706863,-0.00016530062768913855,-0.00013341702864717931,-0.0003065743147490518,-5.795230516717262e7,-1.2192181572465721e8,1.0342234520269019e6,0.00012135039889731722,-5.770716458706503e-5,-3.025149681440516e-6
1.64612416831339e14,3.188210588756631e7,6.25718676768205e7,2.8138835140804336e6,-0.00029908048731547244,0.0002007656808488897,0.00021002855320500214,2.4312056293168984e7,6.017058860314354e7,-3.804318715199601e6,0.0001769145141336853,-0.00014480925412173695,-0.00020698845596323426,-5.61941559941836e7,-1.2274245048521847e8,990435.0683972379,0.00012216597318179912,-5.595642672714915e-5,-3.040097241761793e-6
1.6463263203664803e14,2.6323029883284178e7,6.447781630230492e7,3.7674581536595407e6,-0.00041384566433183204,4.3705428874697457e-5,-9.117832883411653e-5,2.8101382866102282e7,5.9059906465599105e7,-4.713884349808377e6,0.00029088831784468666,1.0488505540388269e-5,9.4233802275485e-5,-5.442440652755622e7,-1.2353771698226541e8,946426.0363495151,0.00012295734648715736,-5.419393441508214e-5,-3.0554734413623144e-6
1.6465284724195703e14,2.1675733558237337e7,6.370960111754727e7,569299.1091977007,-0.00017852564034928143,-0.00013698951594401853,-0.0003122083056759175,3.0967681620821588e7,6.05978673691334e7,-1.4715045093963884e6,5.4802159177938884e-5,0.00018941098781537468,0.00031527748201564033,-5.264340902710021e7,-1.2430746261720966e8,902205.3347580456,0.00012372348117135459,-5.242147187135253e-5,-3.069176339716866e-6
1.6467306244726606e14,2.1842121897773344e7,6.133975622839226e7,-3.6450424766634223e6,0.0001887412592522691,-0.00015387600842481833,-0.0002131855858178331,2.9009426221702047e7,6.371178232129031e7,2.7872470269143027e6,-0.00031320425628820754,0.00020451336084248043,0.00021626772914111751,-5.085154211635959e7,-1.2505153267579873e8,857795.3208931686,0.0001244629970359506,-5.063735241765851e-5,-3.082143323278263e-6
1.646932776525751e14,2.5796669120623097e7,6.0208181784886755e7,-4.461315790665405e6,0.0002923878218016639,1.6307398990402103e-5,0.00010947146773675462,2.3252514673553035e7,6.556158358972633e7,3.648121846597256e6,-0.0004175655486336147,3.253503519406671e-5,-0.0001063759701714702,-4.904917774912544e7,-1.2576975951187427e8,813193.7919199187,0.00012517772683196272,-4.8842434184465146e-5,-3.0954975652782484e-6
1.647134928578841e14,2.8490355348799396e7,6.180640420478825e7,-1.105760601283755e6,3.7037029247307726e-5,0.00018718565125477976,0.00031035159098548185,1.87463259273459e7,6.465560650622043e7,337351.0755569011,-0.00016290378144183756,-0.00014014702408993973,-0.000307244351053327,-4.723667531292202e7,-1.2646200476602276e8,768409.466020256,0.0001258667521945417,-4.703862716483643e-5,-3.1072399321487785e-6
1.6473370806319312e14,2.6446996558695126e7,6.4796709901305504e7,2.986566243470694e6,-0.0003047677084918539,0.000194335518657579,0.00020690862423352151,1.8967429985790703e7,6.2331427034512386e7,-3.710029799572637e6,0.00017823909665856373,-0.00014911109098577434,-0.00020379030180988776,-4.541442072867812e7,-1.271281309898589e8,723463.4325496353,0.00012652861183330203,-4.5224427671801035e-5,-3.1183224236276544e-6
1.6475392326850212e14,2.083602337941722e7,6.659647149966522e7,3.8831799946251474e6,-0.00041504762972885086,3.574458327700871e-5,-9.52841219446277e-5,2.2746776372813486e7,6.117152134330816e7,-4.561533064335238e6,0.00028788242818949747,7.655773493868298e-6,9.841396729006801e-5,-4.358279390304869e7,-1.2776798691275959e8,678352.917287492,0.00012716520153936548,-4.3400356770873394e-5,-3.1298453454342727e-6
1.6477413847381116e14,1.6203761091386281e7,6.571674606910895e7,643863.8536416007,-0.00017574667969545626,-0.00014401434601072727,-0.00031319086191544947,2.5538402707651015e7,6.266470686737534e7,-1.2769491616762816e6,4.797066344668652e-5,0.00018558276858218013,0.0003163306740956005,-4.1742158020021416e7,-1.2838144692737982e8,633085.2512779182,0.0001277760162487819,-4.1568422571449226e-5,-3.1398121801449846e-6
1.647943536791202e14,1.6410524802380955e7,6.3264967954574935e7,-3.5504571010313104e6,0.00019054981486752722,-0.00015812720239011333,-0.00020967219275882346,2.3482382420947492e7,6.570342998360348e7,2.9627737329871384e6,-0.0003189090692018417,0.00019785467426863262,0.00021282106985374036,-3.989290159687373e7,-1.289683919292607e8,587683.2485950353,0.00012835925433432648,-3.972747187851569e-5,-3.1488770949107486e-6
1.648145688844292e14,2.0356382789850067e7,6.2085718243655324e7,-4.304688142876394e6,0.00028917395324246385,1.3490593751555914e-5,0.00011366914877439303,1.76790351171346e7,6.744297585841063e7,3.7625415831427313e6,-0.0004180906603933468,2.4387096772559413e-5,-0.00011051080449693119,-3.8035412240368515e7,-1.2952868811083318e8,542146.4154667984,0.0001289167071508949,-3.787769052411179e-5,-3.1583442774556977e-6
1.6483478408973822e14,2.2975200587090746e7,6.363635449978078e7,-910861.8913831521,3.056761374008289e-5,0.00018303300489640127,0.0003110431511073281,1.3194864129011465e7,6.6425876528899886e7,414379.99923608796,-0.00016001563251889184,-0.00014701183248415426,-0.0003078768457828391,-3.617005913150196e7,-1.3006222496030346e8,496481.84144374967,0.00012944801877882086,-3.602117241224351e-5,-3.1663053244827807e-6
1.6485499929504722e14,2.0842427667047285e7,6.654878192933397e7,3.1616706594931106e6,-0.00030994782580253267,0.00018769972163965848,0.0002037405257604868,1.3454814195637045e7,6.402012543202637e7,-3.6123820553512643e6,0.00017999649917542577,-0.00015354276867218827,-0.00020056709338534234,-3.429723642882888e7,-1.3056890129665422e8,450711.28212712565,0.00012995132662711875,-3.415695296746662e-5,-3.1734323751383728e-6
1.6487521450035625e14,1.5187170043966955e7,6.8239656719901e7,4.000912994952201e6,-0.00041571032096300467,2.761954837115272e-5,-9.939496804397104e-5,1.723017379220239e7,6.280894991853995e7,-4.405746818288448e6,0.00028528190724682754,4.665341604981135e-6,0.00010257598427313436,-3.2417338370899033e7,-1.3104860059604393e8,404833.67914684425,0.0001304284137161891,-3.228488997613021e-5,-3.181016229157199e-6
1.6489542970566525e14,1.0577591249725686e7,6.724642550112593e7,720722.7688889189,-0.00017245968440466664,-0.00015115340671233447,-0.0003141331235547588,1.9953151543746863e7,6.425480568159964e7,-1.079577467893066e6,4.158032662526486e-5,0.0001815604543789781,0.0003173202891780288,-3.0530737398207936e7,-1.3150122506688277e8,358854.6512277403,0.00013087935777941374,-3.0407047666639938e-5,-3.1871656232638013e-6
1.6491564491097428e14,1.0831505785208179e7,6.4711218116060175e7,-3.452972201601011e6,0.00019278850140875542,-0.00016248174743149315,-0.0002061282437309468,1.7806327821036637e7,6.721547918010515e7,3.1401746922157067e6,-0.000324090551607846,0.00019100464689573868,0.00020932049629770384,-2.8637828366254963e7,-1.31926691185142e8,312797.3999725639,0.0001313020501991027,-2.8522899464241874e-5,-3.1922525667510243e-6
1.649358601162833e14,1.4774608993294748e7,6.348253845026773e7,-4.1451516301744794e6,0.0002863681064618055,1.0529730526444826e-5,0.0001178361235651471,1.1964407689197456e7,6.88423685493563e7,3.8784884372803e6,-0.00041806619905403473,1.6102297575980766e-5,-0.00011463836145075394,-2.6739011404219337e7,-1.3232490091274065e8,266663.05730679486,0.0001316980925922415,-2.663202810242194e-5,-3.197762114387159e-6
1.649560753215923e14,1.7324789881467886e7,6.4983238818616666e7,-713785.4677292255,2.4560160427358947e-5,0.00017870528549860696,0.00031167324113867093,7.509878992569066e6,6.771253963728154e7,493328.40176790266,-0.0001566278902627766,-0.00015396874889393822,-0.00030847136644858214,-2.483466367742457e7,-1.32695772297469e8,220457.0245067657,0.00013206772983542992,-2.4736536604665052e-5,-3.201874690082644e-6
1.6497629052690134e14,1.5109740878238572e7,6.781529024091798e7,3.338141699519118e6,-0.0003146042934105351,0.000180899793303044,0.0002005277980660465,7.8154481447680555e6,6.522395611616094e7,-3.5123434632671885e6,0.00018219548056348965,-0.00015806369979636604,-0.0001973228132453193,-2.292518397947771e7,-1.3303924020696253e8,174201.6604357742,0.00013240881284705777,-2.2836093506674327e-5,-3.2049848207211044e-6
1.6499650573221034e14,9.418015604390878e6,6.939519549671362e7,4.119668608873906e6,-0.00041582246780090965,1.9374075016691495e-5,-0.00010350594365136699,1.159296708140199e7,6.3960035344748035e7,-4.247566281967446e6,0.000283099598873485,1.5559034508218655e-6,0.00010671451684370348,-2.1010977612866297e7,-1.3335522472010611e8,127897.53792087451,0.0001327228689274371,-2.0929978467509635e-5,-3.2085731923303685e-6
1.6501672093751938e14,4.838889742773927e6,6.828709691978058e7,798936.8239752959,-0.00016865877649094072,-0.00015836322774298253,-0.0003150340242815585,1.425353978633222e7,6.535656596607672e7,-880485.3719061059,3.5648209842076625e-5,0.00017738336322119564,0.00031824487613074274,-1.9092424525529556e7,-1.3364365669697103e8,81548.50935727132,0.00013301056664887672,-1.902013547820936e-5,-3.210851849178198e-6
1.650369361428284e14,5.146811719087321e6,6.566757189850473e7,-3.353556002174965e6,0.0001954639911337431,-0.00016689908283788052,-0.00020255846418567062,1.2023115676801858e7,6.823692205629228e7,3.3183778048989926e6,-0.0003287336145633175,0.00018400581427505854,0.00020577037820266393,-1.7169922549301814e7,-1.3390448777534263e8,35178.09847449729,0.00013326962342958708,-1.7106731437174305e-5,-3.211914016987228e-6
1.650571513481374e14,9.093229636939742e6,6.4388279213861205e7,-3.9837539221467427e6,0.0002839823837504554,7.463948279775651e-6,0.00012196725092919262,6.150656145325906e6,6.974938422616047e7,3.9949648331475444e6,-0.0004174837095845286,7.724897957729403e-6,-0.0001187538260784617,-1.5243880899379622e7,-1.3413765729104282e8,-11211.03718891535,0.0001335013258340858,-1.5188846237501294e-5,-3.213424850724851e-6
