timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3418853284126589e14,-1.9467985988794086e9,-6.591535192870237e9,1.7441594155148417e6,0.010395855277112688,-0.0037666587500853016,-0.0006127586174692853,-1.8982458465587635e9,-6.641377976128648e9,-4.003091678231402e7,0.0007412375185584756,0.00048218891118033825,0.0006120750014786428,6.1061502151552886e7,2.070439849527027e8,3718.5010303186205,-0.011137092795671362,0.003284469838905129,6.836159906528424e-7
1.3420874804657492e14,-1.939762571617521e9,-6.594097146265606e9,1.3082887035025079e6,0.010493753770160933,-0.0038389161587897803,-0.0006817490722496719,-1.888178806698766e9,-6.633817412792909e9,-3.0700699827110488e7,0.0006469040673468681,0.0005665585352975784,0.000681065639480035,6.083632747789226e7,2.071102587658937e8,3732.3186534039037,-0.011140657837507999,0.003272357623492368,6.834327696472051e-7
1.3422896325188394e14,-1.9326457144629223e9,-6.59671060997416e9,824770.4066826117,0.010639484750435588,-0.003918893134588444,-0.0007532003771896806,-1.87979245404536e9,-6.624978135559092e9,-2.034946040376984e7,0.0005047249341265453,0.0006586515978878976,0.0007525171472386198,6.061108086953951e7,2.07176287689023e8,3746.1323653240966,-0.01114420968456233,0.0032602415367007113,6.832299510712193e-7
1.3424917845719295e14,-1.9254068682317016e9,-6.599378306860104e9,295152.09815910715,0.010861689493760537,-0.003997008309660992,-0.0008153050316364478,-1.8739689616606138e9,-6.614801741476694e9,-9.010360554632785e6,0.0002860588401510225,0.0007488867257505984,0.0008146220175861849,6.038576259326424e7,2.0724207164388594e8,3759.941832237567,-0.011147748333911758,0.0032481215839105576,6.830140502735791e-7
1.3426939366250197e14,-1.9179817856347241e9,-6.602089683486455e9,-264308.6960297176,0.011198254313091066,-0.004039322688177306,-0.0008325613011635955,-1.8720852477346902e9,-6.60351431983743e9,2.968224291813387e6,-4.698052648388564e-5,0.0008033249178409237,0.0008318785075704091,6.0160372915858604e7,2.0730761055238166e8,3773.7468728778827,-0.011151273786607381,0.0032359977703365446,6.827935931968701e-7
1.3428960886781098e14,-1.9102880004361844e9,-6.604794782364318e9,-798698.9481962958,0.011649661773407457,-0.003958747682529962,-0.0007234919386842372,-1.875908636403111e9,-6.592186332568201e9,1.4409586397499982e7,-0.0004948757240455569,0.0007348775778081142,0.0007228093608613706,5.99349121040382e7,2.073729043365406e8,3787.5474899142177,-0.0111547860493621,0.0032238701047220104,6.825778228773282e-7
1.3430982407312002e14,-1.9022934832587786e9,-6.607373810099975e9,-1.192824384126359e6,0.012043011904011455,-0.0036597369441505605,-0.0004159562569678608,-1.8861256618436048e9,-6.583384725465367e9,2.2845276913574837e7,-0.0008847267711895399,0.0004479983374990242,0.00041527388476704556,5.970938042433273e7,2.074379529186663e8,3801.3438453115236,-0.011158285132822117,0.003211738606651698,6.82372200825865e-7
1.3433003927842903e14,-1.894130224060271e9,-6.60970148278668e9,-1.34267059574505e6,0.012130040879500535,-0.003251704730940288,-3.695140727851952e-5,-1.899908158073501e9,-6.579794098565011e9,2.604641553573264e7,-0.000968269838224838,5.210142122025645e-5,3.6269234287181386e-5,5.948377814309935e7,2.0750275622160694e8,3815.1361228515543,-0.011161771041275895,0.003199603309720193,6.821729913486802e-7
1.3435025448373805e14,-1.886000293856587e9,-6.611779198679132e9,-1.2696440971701748e6,0.011978081850005977,-0.002938398969670531,0.00022971049900882265,-1.912926222194506e9,-6.581384434671959e9,2.44717132545975e7,-0.0008128380860092026,-0.0002490652786755762,-0.00023039246994500928,5.925810552675823e7,2.075673141689302e8,3828.9243591947084,-0.011165243763996972,0.003187464248346269,6.819709361972079e-7
1.3437046968904706e14,-1.877999534739328e9,-6.613690392853733e9,-1.0612925104223501e6,0.01176838472098113,-0.002751744539034883,0.0003722052937166004,-1.9231262856266239e9,-6.586367785111389e9,1.9997190631989986e7,-0.0005996814384244745,-0.00042357690565334875,-0.00037288705397519397,5.903236284204542e7,2.0763162668478343e8,3842.708428410702,-0.011168703282556857,0.0031753214446883934,6.817602586040015e-7
1.3439068489435608e14,-1.870135735774235e9,-6.615505890988311e9,-784616.154444882,0.011577000627824716,-0.0026467865208248107,0.000440130234624351,-1.9303416306033223e9,-6.593226402844614e9,1.4058568920314785e7,-0.0004048510473321831,-0.0005163883898099201,-0.0004408117752592603,5.880655035606e7,2.076956936936473e8,3856.488145432142,-0.011172149580492731,0.0031631749106348925,6.815406349197701e-7
1.3441090009966511e14,-1.8623901421614666e9,-6.617267503308341e9,-476845.5090320844,0.011417652601156405,-0.0025872948690238754,0.000468725821602064,-1.9349743366819563e9,-6.601064300661296e9,7.453644226331689e6,-0.00024206995528521655,-0.0005637297847618274,-0.00046940713648888793,5.858066833618703e7,2.0775951512019157e8,3870.2633546247607,-0.011175582645871386,0.0031510246537858654,6.813148868342974e-7
1.3443111530497412e14,-1.8547419344646828e9,-6.618998336802901e9,-157517.88243253133,0.011286993481349247,-0.0025530352928685163,0.0004765785728322891,-1.9374707257747836e9,-6.609386275088861e9,601073.2155120723,-0.00010799101081555755,-0.0005858353879950005,-0.0004772596598557284,5.835471705001347e7,2.0782309088922697e8,3884.0339717858387,-0.011179002470533888,0.0031388706808636786,6.810870234496262e-7
1.3445133051028314e14,-1.8471737746915467e9,-6.620711397441587e9,162927.81143042017,0.011179110223890436,-0.002533260279082094,0.0004731495570039804,-1.9382025175198398e9,-6.61791357317187e9,-6.275453099360796e6,3.298825044550313e-6,-0.000593452719996403,-0.00047383041824249224,5.8128696765262455e7,2.0788642092570382e8,3897.799996719523,-0.011182409048935181,0.003126712999078659,6.808612385222047e-7
1.3447154571559216e14,-1.8396721168452218e9,-6.622414285896587e9,478729.60932481027,0.011088856162875808,-0.002522131274657093,0.00046338612849126145,-1.937460174575587e9,-6.62648326986722e9,-1.3052464136481674e7,9.694621438043902e-5,-0.0005924203419160953,-0.0004640667699586771,5.790260774975074e7,2.0794950515472728e8,3911.561511857259,-0.011185802377256438,0.00311455161657335,6.806414674261116e-7
1.3449176092090117e14,-1.8322264754860222e9,-6.624111615683767e9,786614.2552114456,0.011012284271266064,-0.0025163500951223593,0.0004499796803333437,-1.9354685762797365e9,-6.634996450749186e9,-1.965981880769531e7,0.00017689818153838712,-0.0005860364473816783,-0.00045066011154451627,5.7676450271360554e7,2.0801234350157738e8,3925.3186749574947,-0.011189182452804642,0.0031023865425041986,6.804312111830733e-7
1.345119761262102e14,-1.8248286696403573e9,-6.625806282016597e9,1.0846860058077823e6,0.010946457735792595,-0.0025139789666284453,0.00043445007879202777,-1.932403220586206e9,-6.643391022297045e9,-2.6056894202392716e7,0.00024609153782273577,-0.0005762388203615256,-0.0004351303122742253,5.745022459801965e7,2.080749358917293e8,3939.0717096439744,-0.01119254927361552,0.0030902177869901325,6.802334822079197e-7
1.3453219133151922e14,-1.8174722302801132e9,-6.627500153794881e9,1.37183854337242e6,0.010889193308868087,-0.00251383925504474,0.000417682332777931,-1.9284029209285884e9,-6.651626883578139e9,-3.2219983711520378e7,0.0003067095293208017,-0.0005642061059743006,-0.0004183623835822946,5.722393099769165e7,2.0813728225087136e8,3952.8208954837874,-0.011195902838189083,0.003078045361019202,6.80050804374021e-7
1.3455240653682823e14,-1.8101519656039243e9,-6.629194467306102e9,1.647430095862532e6,0.010838851884045745,-0.0025151929010541136,0.0004002036267269896,-1.9235791216145916e9,-6.659677489802589e9,-3.813533530974709e7,0.0003603912612645223,-0.0005506763752929636,-0.00040088351196391694,5.699756973836639e7,2.0819938250492218e8,3966.5665582980323,-0.011199243145310461,0.0030658692763472386,6.798852369377251e-7
1.3457262174213725e14,-1.8028636496085274e9,-6.630890057977545e9,1.9110977194325293e6,0.010794186793710433,-0.0025175674123026426,0.0003823318670306434,-1.9180225712948272e9,-6.667524886216603e9,-4.379517188827064e7,0.00040838340021622584,-0.0005361221331013181,-0.0003830116054371956,5.677114108805681e7,2.082612365800451e8,3980.309061131287,-0.011202570193926854,0.003053689545404123,6.797384065626451e-7
1.3459283694744627e14,-1.7956037948654742e9,-6.632587502864829e9,2.1626466684312555e6,0.010754235980620783,-0.002520655212365508,0.0003642590677026124,-1.9118081920313528e9,-6.675156654785765e9,-4.919532060587438e7,0.0004516480024400373,-0.00052085096884279,-0.000364938679245246,5.654464531479635e7,2.0832284440266046e8,3994.0487958149547,-0.011205883983061014,0.00304150618120846,6.796115426440359e-7
1.346130521527553e14,-1.7883694883051822e9,-6.634287209858377e9,2.40198331850329e6,0.010718246981884725,-0.002524254445894991,0.00034609923757846286,-1.9049985982099733e9,-6.682564002636134e9,-5.43337755213423e7,0.0004909375298650378,-0.0005050647513994417,-0.0003467787430891343,5.631808268663765e7,2.0838420589945745e8,4007.7861753092147,-0.011209184511749955,0.0030293191972945947,6.795055106817319e-7
1.3463326735806431e14,-1.781158268799224e9,-6.635989475791848e9,2.629073009651686e6,0.010685623598817903,-0.0025282326692401516,0.00032791702623499714,-1.8976467197776356e9,-6.689740516880168e9,-5.92097942254887e7,0.0005268481801824741,-0.0004888959384085675,-0.00032859644707890147,5.609145347165363e7,2.084453209974032e8,4021.5216266624775,-0.01121247177900057,0.0030171286076488813,6.794208439146861e-7
1.3465348256337333e14,-1.7739680353486109e9,-6.637694524993546e9,2.843913131607165e6,0.010655887852875343,-0.0025325041316537427,0.0003097451829260054,-1.8897977696363358e9,-6.696681338521544e9,-6.3823321094481654e7,0.0005598579308817008,-0.0004724302950007663,-0.0003104245406982187,5.5864757937937416e7,2.085061896237521e8,4035.2555845884553,-0.011215745783757235,0.003004934426654671,6.793577722235938e-7
1.3467369776868234e14,-1.7667969770471551e9,-6.639402535504473e9,3.046515575541251e6,0.01062865243886176,-0.002537015203884987,0.0002915954416990955,-1.8814907444297059e9,-6.703382600644832e9,-6.817461125093761e7,0.0005903540860159447,-0.00045572146515952914,-0.00029227475794753365,5.563799635360446e7,2.0856681170605245e8,4048.9884856044546,-0.011219006524877896,0.002992736669044679,6.793162484484969e-7
1.3469391297399136e14,-1.7596435192558038e9,-6.641113657273306e9,3.2368950755240885e6,0.010603600622039258,-0.0025417348823927625,0.00027346540114609206,-1.8727595779514198e9,-6.709841038527986e9,-7.226398073419195e7,0.0006186533790765884,-0.00043880046746702417,-0.00027414469711794256,5.541116898679431e7,2.0862718717215386e8,4062.7207626755867,-0.01122225400111604,0.0029805353498599495,6.792959718608458e-7
1.3471412817930038e14,-1.7525062813364456e9,-6.642828025135814e9,3.415061277219647e6,0.010580471283431935,-0.0025466484739402736,0.0002553429425343492,-1.863634046850817e9,-6.7160537115162945e9,-7.609163654026087e7,0.0006450169276748688,-0.00042168201047346833,-0.00025602223894378984,5.518427610567271e7,2.086873159502127e8,4076.4528403055083,-0.011225488211106999,0.0029683304844139043,6.79296409450893e-7
1.347343433846094e14,-1.7453840431059403e9,-6.644545768289205e9,3.5810132169071552e6,0.010559047693336222,-0.0025517533608176556,0.00023720907337773688,-1.8541404894771223e9,-6.722017800004164e9,-7.965755831194507e7,0.0006696614600209546,-0.0004043687274429239,-0.0002378883901929335,5.4957317978434384e7,2.0874719796869746e8,4090.185130038362,-0.011228709153357372,0.0029561220882607427,6.793168152068783e-7
1.3475455858991842e14,-1.738275717906959e9,-6.646267017405893e9,3.734735349990665e6,0.010539149009870652,-0.0025570561520284526,0.00021903974620311436,-1.8443023829351392e9,-6.727730453000525e9,-8.296141323251681e7,0.0006927678163658145,-0.00038685402513891125,-0.00021971910245069338,5.473029487330616e7,2.0880683315639305e8,4103.918026333705,-0.01123191682623666,0.0029439101771675264,6.793562475892746e-7
1.3477477379522744e14,-1.7311803307140908e9,-6.6479919101636095e9,3.8761945599069735e6,0.010520623788822656,-0.0025625707762332067,0.0002008069968767696,-1.834140812241086e9,-6.733188669629625e9,-8.600249192818332e7,0.0007144874391476847,-0.0003691239908558473,-0.00020148641046219317,5.4503207058548436e7,2.088662214424053e8,4117.651902777754,-0.011235111227970532,0.0029316947670892162,6.794135854338277e-7
1.3479498900053645e14,-1.7240970000839005e9,-6.649720595725269e9,4.005337767203826e6,0.010503344997269523,-0.0025683172302733833,0.00018247961960955923,-1.823674857110083e9,-6.7383892031361e9,-8.877965723156075e7,0.0007349473593654114,-0.00035115864387280876,-0.00018315910715207626,5.427605480245932e7,2.0892536275616416e8,4131.387108600798,-0.011238292356635126,0.0029194758741463546,6.794875425272738e-7
1.3481520420584547e14,-1.7170249230605698e9,-6.65145323854423e9,4.1220898760171523e6,0.01048720617315709,-0.0025743207984368598,0.00016402351590092684,-1.8129219154086668e9,-6.743328479346062e9,-9.129130017532817e7,0.0007542540369948532,-0.00033293271616769863,-0.00016470309258198137,5.404883837337741e7,2.08984257027427e8,4145.123965475597,-0.011241460210152132,0.002907253514604721,6.795766810648192e-7
1.348354194111545e14,-1.709963362349039e9,-6.653190021766253e9,4.226351872774364e6,0.01047211847350671,-0.0025806116217123977,0.00014540180475985928,-1.8018979780181348e9,-6.748002523770112e9,-9.353529924805705e7,0.0007724963127774718,-0.0003144160831440767,-0.00014608148418404466,5.382155803968475e7,2.0904290418628132e8,4158.862764579897,-0.011244614786284373,0.002895027704856637,6.796794241956229e-7
1.3485563461646352e14,-1.702911635228228e9,-6.654931150434549e9,4.317998936683974e6,0.010458008430140681,-0.0025872245397437228,0.00012657474848985916,-1.7906178664111998e9,-6.752406892925111e9,-9.550897990278262e7,0.0007897476524907556,-0.00029557392165975257,-0.0001272545425576721,5.35942140698107e7,2.0910130416314715e8,4172.603763907599,-0.011247756082631627,0.0028827984614036377,6.797940678231625e-7
1.3487584982177253e14,-1.6958691037776902e9,-6.656676854663417e9,4.39687844986762e6,0.01044481628432057,-0.0025941991573564392,0.0001074995262882132,-1.7790954420824049e9,-6.756536606329346e9,-9.720907191522342e7,0.0008060678123058456,-0.00027636664348346655,-0.00010817944508002052,5.336680673223425e7,2.0915945688877913e8,4186.347185815556,-0.011250884096626605,0.002870565800840069,6.799187918175554e-7
1.3489606502708155e14,-1.688835166061845e9,-6.658427392921114e9,4.462807811156979e6,0.010432494811934164,-0.002601580108659222,8.812987216872374e-5,-1.7673437954605193e9,-6.760386076156403e9,-9.863166253498027e7,0.0008215040135965,-0.0002567496311781452,-8.880992383950554e-5,5.313933629548827e7,2.0921736229426795e8,4200.093214794622,-0.011253998825530851,0.0028583297398375304,6.800516707920222e-7
1.3491628023239056e14,-1.6818092479647868e9,-6.660183055559025e9,4.515571956173426e6,0.010421008585710469,-0.002609417509530113,6.841558054933764e-5,-1.7553754208794124e9,-6.763949031611146e9,-9.977214334294148e7,0.0008360916807198179,-0.0002366727855994829,-6.909577123390771e-5,5.2911803028162956e7,2.092750203110419e8,4213.841995447101,-0.011257100266430474,0.0028460902951297586,6.80190684580304e-7
1.349364954376996e14,-1.6747907953822427e9,-6.661944168741517e9,4.554920468856504e6,0.010410333652757202,-0.002617767606868385,4.830186961509282e-5,-1.7432023838952022e9,-6.767218434719507e9,-1.0062514835414729e8,0.0008498547634741129,-0.00021607987662913014,-4.8982203343644595e-5,5.268420719890873e7,2.0933243087086838e8,4227.593630643025,-0.011260188416231503,0.002833847483497678,6.803337285620046e-7
1.3495671064300861e14,-1.6677792664719193e9,-6.663711098833775e9,4.5805642606704235e6,0.010400457606514377,-0.0026266936281494568,2.7728597156071325e-5,-1.7308364873536599e9,-6.770186386303907e9,-1.0118448285680158e8,0.0008628056651405866,-0.00019490769360480992,-2.840907578021035e-5,5.245654907644087e7,2.0938959390585423e8,4241.3481799416795,-0.011263263271655152,0.0028216013217544295,6.804786241492546e-7
1.3497692584831762e14,-1.660774123728831e9,-6.665484257445794e9,4.592171655981346e6,0.010391380098467259,-0.0026362668682440686,6.629299005454897e-6,-1.7182894412068863e9,-6.772844017897856e9,-1.0144303952651574e8,0.0008749447307651935,-0.00017308495848580575,-7.309922134892489e-6,5.222882892954273e7,2.0944650934844634e8,4255.105658214057,-0.011266324829232642,0.0028093518267300376,6.806231294478278e-7
1.3499714105362664e14,-1.653774825551978e9,-6.667264107325731e9,4.589363736777481e6,0.010383113851011365,-0.002646568060876252,-1.5069987889729128e-5,-1.7055730432301025e9,-6.77518136546032e9,-1.0139269866946612e8,0.0008862592342879231,-0.00015053095437907144,1.4389222939429203e-5,5.200104702706963e7,2.0950317713143194e8,4268.866034460768,-0.011269373085299478,0.002797099015255486,6.807649503101653e-7
1.3501735625893566e14,-1.6467808169318624e9,-6.669051169274346e9,4.571708823555279e6,0.010375686261424773,-0.0026576890896145454,-3.7452159878079485e-5,-1.6926993785779524e9,-6.77718722120872e9,-1.0102420995500019e8,0.0008967217745643497,-0.00012715381453115557,3.6771258126028064e-5,5.177320363795315e7,2.095595971879382e8,4282.6292308746915,-0.011272408035989313,0.0027848429041458633,6.809017520616647e-7
