timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6127690795535094e14,6.332018701989419e9,-2.67824038434086e9,3.565302441258586e6,0.003629020724670207,0.010355474455784804,0.0002016767973711166,6.297526936427876e9,-2.725477808770237e9,-8.018884218634732e7,0.0008981592233986489,0.0003369224585792114,-0.00020179053348184597,-1.9877709877070004e8,8.416288046251042e7,5305.305822988505,-0.004527179948069039,-0.010692396914363949,1.1373611072439988e-7
1.6129712316065994e14,6.334452027514721e9,-2.6712737290326185e9,3.678457147672344e6,0.003594655616638802,0.010321736752383202,0.00013380896404974527,6.310670201343655e9,-2.7203356269964843e9,-8.261522575912338e7,0.0009208950171511798,0.000375576612016472,-0.00013392236951791165,-1.988684991073412e8,8.394668174877994e7,5307.601632462141,-0.004515550633790166,-0.01069731336439961,1.1340546816141537e-7
1.6131733836596897e14,6.336865085428611e9,-2.6643302818357434e9,3.74523229719538e6,0.003568909670742539,0.010286666995703457,6.41529091104503e-5,6.324079812926794e9,-2.714625229250162e9,-8.404775711682333e7,0.0009350063038254504,0.0004155501524154859,-6.426601281556871e-5,-1.989596643009743e8,8.373038377602883e7,5309.891047550887,-0.0045039159745681725,-0.010702217148118877,1.1310370511343114e-7
1.6133755357127797e14,6.339263762932573e9,-2.6574107852745113e9,3.7646959002202437e6,0.0035520021574914486,0.01025072843847298,-6.4768441407450985e-6,6.337629539716221e9,-2.708330887188721e9,-8.446646547693281e7,0.0009402738177785748,0.00045637982751391533,6.364012676481046e-6,-1.9905059424359834e8,8.351398680030587e7,5312.174660958133,-0.004492275975270206,-0.01070710826598683,1.1283146425907627e-7
1.61357768776587e14,6.341654062103338e9,-2.6505156642944374e9,3.7364723214044906e6,0.003544053989146121,0.010214399385528846,-7.724536286374878e-5,6.351190688713466e9,-2.7014436777181115e9,-8.386330193301465e7,0.0009365766523123978,0.0004975873334288949,7.713277490164287e-5,-1.9914128882731748e8,8.329749107764481e7,5314.453063945182,-0.004480630641458702,-0.010711986718957671,1.1258796210094314e-7
1.6137798398189603e14,6.344042032280005e9,-2.6436450178807664e9,3.660752906570365e6,0.0035450840253289954,0.010178168450620877,-0.00014730572877414013,6.36463355424289e9,-2.6939616625911174e9,-8.224236715363926e7,0.0009238959544467944,0.0005386840575348162,0.00014719335774099194,-1.9923174794435868e8,8.30808968640569e7,5316.7268178433005,-0.004468979979775973,-0.01071685250815563,1.1237103314320976e-7
1.6139819918720503e14,6.346433700265481e9,-2.6367986136754165e9,3.5383012929431754e6,0.003555006077024088,0.010142529448422304,-0.00021580805388038597,6.377828913652379e9,-2.6858900037607656e9,-7.962002515394479e7,0.0009023179212553061,0.000579176186129358,0.00021569587664311033,-1.9932197148709622e8,8.286420441553392e7,5318.99642708664,-0.004457323998279576,-0.010721705634551593,1.1217723727063056e-7
1.6141841439251406e14,6.348834998817792e9,-2.629975886369453e9,3.370452084002731e6,0.0035736269275868328,0.010107975912828042,-0.0002819090849692648,6.390649559666225e9,-2.677240997828448e9,-7.60248748823412e7,0.0008720357791241464,0.0006185701858220368,0.0002817970829420438,-1.9941195934808493e8,8.264741398804976e7,5321.262315054891,-0.004445662706711162,-0.010726546098650015,1.1200202721597877e-7
1.6143862959782306e14,6.351251694089682e9,-2.6231759397347045e9,3.159103163674059e6,0.003600645416698051,0.010074995273401468,-0.00034478233899697396,6.402971855275338e9,-2.668034032521234e9,-7.149758551010595e7,0.0008333506999907587,0.0006563786267981169,0.000344670499030128,-1.995017114200943e8,8.243052583757721e7,5323.524803785581,-0.004433996116688993,-0.01073137390019952,1.118399668408877e-7
1.614588448031321e14,6.353689313121067e9,-2.6163975529800534e9,2.9067005255484777e6,0.0036356529114914275,0.010044062750578555,-0.00040362864578074177,6.414677287499406e9,-2.658295450495994e9,-6.6090571332315505e7,0.0007866713303201023,0.0006921262873633334,0.00040351696078961386,-1.995912275961496e8,8.221354022010234e7,5325.7840986462625,-0.004422324241811713,-0.010736189037941823,1.1168499112287169e-7
1.6147906000844112e14,6.3561530717740555e9,-2.6096391908973927e9,2.616216566368036e6,0.003678135092418524,0.010015635010721348,-0.00045768703096540886,6.425654011664445e9,-2.6480583319440627e9,-5.9867526621145435e7,0.0007325120052547436,0.0007253564986862433,0.0004575755002708216,-1.996805077695703e8,8.199645739164981e7,5328.040278421332,-0.00441064709767345,-0.010740991509407525,1.115306945820976e-7
1.6149927521375012e14,6.358647804687772e9,-2.60289901864587e9,2.2911204647743264e6,0.003727475441761113,0.009990143700326706,-0.0005062457103774939,6.43579835239956e9,-2.6373621778040032e9,-5.290279088207821e7,0.0006714892600228596,0.0007556376104437098,0.0005061343397411648,-1.9976955183401093e8,8.177927760830803e7,5330.293291538375,-0.004398964701784155,-0.010745781310770348,1.113706363242226e-7
1.6151949041905916e14,6.361177898034034e9,-2.596174920777792e9,1.9353413769348273e6,0.0037829604047689715,0.009967988954836223,-0.0005486530322041074,6.445016244613687e9,-2.626252502082453e9,-4.528056019045706e7,0.0006043166686319683,0.0007825694819287367,0.0005485418335571825,-1.998583596834985e8,8.156200112625553e7,5332.542958453648,-0.004387277073401121,-0.010750558436764888,1.1119864691981501e-7
1.6153970562436816e14,6.363747226411027e9,-2.5894645246432066e9,1.5532242890980968e6,0.003843786358852312,0.009949533023540002,-0.0005843281142100432,6.453224585796581e9,-2.614780330350637e9,-3.709394118088736e7,0.0005317978744255813,0.0008057898571320554,0.0005842171050867612,-1.9994693121246442e8,8.134462820179343e7,5334.7889801578685,-0.004375584233278077,-0.010755322880671984,1.11009123276892e-7
1.615599208296772e14,6.36635909489154e9,-2.5827652279582744e9,1.1494789569390146e6,0.00390906838958751,0.00993509414377694,-0.0006127709454190205,6.4603524778627615e9,-2.603001609012391e9,-2.844385690049637e7,0.0004548178137547665,0.0008249804905953509,0.0006126601481208856,-2.0003526631577244e8,8.112715909137195e7,5337.0309523828555,-0.004363886203342458,-0.01076007463437222,1.1079729812983094e-7
1.6158013603498622e14,6.369016187729e9,-2.5760742304354076e9,729122.1954049752,0.003977850889971921,0.009924940845911277,-0.0006335716370910768,6.466342326321239e9,-2.590976527536309e9,-1.943781017658122e7,0.00037433211634286395,0.0008398728425546169,0.0006334610776199521,-2.0012336488873816e8,8.090959405161941e7,5339.268384922716,-0.0043521830063149676,-0.01076481368846582,1.1055947111964956e-7
1.6160035124029522e14,6.371720525180838e9,-2.569388569100208e9,297414.2518460268,0.004049119876890482,0.00991928688049952,-0.0006464184976749188,6.471150765497734e9,-2.5787687616811633e9,-1.0188520200477174e7,0.00029135478839820123,0.0008502531519543019,0.0006463082044852348,-2.002112268271403e8,8.069193333936623e7,5341.500725145399,-0.004340474665288866,-0.010769540032453749,1.1029318967919193e-7
1.6162056644560425e14,6.374473427988901e9,-2.5627051565906167e9,-140209.54420616187,0.004121816769995327,0.009918286797556177,-0.000651104894591619,6.474749419671681e9,-2.5664446528126225e9,-812457.8989226647,0.00020694443329240584,0.0008559668574139633,0.0006509948972176616,-2.002988520272257e8,8.047417721166253e7,5343.72738453465,-0.0043287612032879156,-0.010774253654970067,1.0999737395255416e-7
1.6164078165091325e14,6.3772754930730915e9,-2.5560208223692594e9,-578211.5299815017,0.004194853577468877,0.009922032548136535,-0.0006475342650704874,6.4771254239216175e9,-2.5540723247941856e9,8.571712951525653e6,0.00012218906535479854,0.0008569219959218566,0.0006474245926962405,-2.003862403857013e8,8.0256325925796e7,5345.947767167099,-0.004317042642823858,-0.010778954544058318,1.0967237424207291e-7
1.6166099685622228e14,6.380126578704541e9,-2.5493323557374253e9,-1.011027033055566e6,0.004267129030703839,0.009930551027729153,-0.0006357234417508512,6.478281741832979e9,-2.5417207622640915e9,1.784474978063127e7,3.8189974769732796e-5,0.0008530916597472813,0.0006356141217884515,-2.004733917997207e8,8.003837973929885e7,5348.161298641059,-0.0043053190054737536,-0.010783642687476364,1.0931996239473172e-7
1.616812120615313e14,6.3830258013232155e9,-2.542636550184471e9,-1.433141337337548e6,0.0043375454162359675,0.009943802802557319,-0.0006158038901037944,6.478237233675945e9,-2.529458860293084e9,2.6888480475602847e7,-4.395510473778221e-5,0.0008445152704600206,0.0006156949468501919,-2.0056030616686106e8,7.982033890995081e7,5350.367454140205,-0.004293590311498367,-0.010788318073017266,1.0894325359759281e-7
1.617014272668403e14,6.385971543669956e9,-2.535930248179692e9,-1.8391667645154637e6,0.004405025681594112,0.009961682035327738,-0.0005880208533885981,6.477026482125383e9,-2.517354464556714e9,3.558745510791087e7,-0.0001231691020740566,0.0008312986535028502,0.0005879123068258767,-2.006469833850925e8,7.960220369577652e7,5352.565784246352,-0.004281856579520238,-0.010792980688830518,1.0854656271633806e-7
1.6172164247214934e14,6.388961474535e9,-2.52921038557216e9,-2.223918409018291e6,0.00446853040022459,0.009984017666449758,-0.0005527303320122826,6.474699369053854e9,-2.505473419900704e9,4.383056880942368e7,-0.000198412573946707,0.0008136128572787026,0.0005526221968114325,-2.007334233527437e8,7.938397435503218e7,5354.755937213164,-0.0042701178262780646,-0.01079763052372839,1.0813520084487649e-7
1.6174185767745834e14,6.391992579518969e9,-2.522474034833392e9,-2.5824872359093963e6,0.00452707420617997,0.010010575809112649,-0.0005103939917314581,6.471320416338024e9,-2.4938786437031755e9,5.151262814321081e7,-0.00026870013971015927,0.0007916917583503482,0.0005102862765099251,-2.0081962596846056e8,7.91656511461926e7,5356.937676644228,-0.004258374066469992,-0.010802267567462925,1.0771522152758378e-7
1.6176207288276738e14,6.395061202860569e9,-2.5157184462234335e9,-2.910308947410961e6,0.004579741253428055,0.01004106336135375,-0.00046157202087889637,6.466967889521493e9,-2.4826292437269053e9,5.853582680615081e7,-0.0003331159407324276,0.0007658284496058365,0.00046146472775122785,-2.0090559113116542e8,7.894723432792707e7,5359.110893575051,-0.004246625312695808,-0.010806891810959516,1.0729312766320196e-7
1.617822880880764e14,6.398163099165973e9,-2.5089410861310663e9,-3.2032273871504506e6,0.004625699335773916,0.01007513271112467,-0.0004069141722248423,6.461732689297668e9,-2.4717796965266395e9,6.48111042871519e7,-0.0003908277602721136,0.0007363705353707478,0.00040680729667117696,-2.009913187400142e8,7.872872415907568e7,5361.275612358102,-0.004234871575501983,-0.010811503246495349,1.0687555366002953e-7
1.618025032933854e14,6.401293493948082e9,-2.5021396719996576e9,-3.4575515264488473e6,0.004664212383240003,0.0101123874035384,-0.00034714923230458653,6.455717054210923e9,-2.4613790990173674e9,7.025936700234132e7,-0.00044109951971220315,0.0007037144642760205,0.0003470427633667843,-2.0107680869435605e8,7.851012089862044e7,5363.431990044704,-0.004223112863527981,-0.010816101867814351,1.0646893779687278e-7
1.6182271849869444e14,6.404447152081357e9,-2.4953122031238804e9,-3.670104846479422e6,0.004694651026113336,0.010152388647924252,-0.00028307314783860703,6.44903309374228e9,-2.451470508521592e9,7.481254648934841e7,-0.0004833018423642314,0.0006682990222474225,0.0002829670686377654,-2.011620608936982e8,7.829142480565302e7,5365.580309151921,-0.004211349183749285,-0.010820687670171605,1.0607920083624194e-7
1.6184293370400344e14,6.407618452833481e9,-2.488456986629598e9,-3.838266002214152e6,0.00471650096088102,0.010194662493573012,-0.00021553612078899684,6.441801180465291e9,-2.442090386037981e9,7.841447078728658e7,-0.0005169204190743958,0.0006305981567306965,0.0002154304093409673,-2.0124707523767415e8,7.80726361393475e7,5367.720964080282,-0.004199580541806805,-0.01082526065030364,1.0571144802421427e-7
1.6186314890931247e14,6.410801469425305e9,-2.481572658786572e9,-3.9600011457348187e6,0.0047293691919322745,0.010238707436042094,-0.00014542908007889095,6.434148245174524e9,-2.433268139517517e9,8.102155709280394e7,-0.0005415622495277536,0.0005911133702860795,0.00014532371037068146,-2.0133185162602177e8,7.785375515892808e7,5369.854441975869,-0.0041878069424047025,-0.010829820806328105,1.0536970820421092e-7
1.618833641146215e14,6.413990052274005e9,-2.4746582009207516e9,-4.033886687196503e6,0.004732987918771065,0.010284002326499907,-7.366976399120281e-5,6.426205993092349e9,-2.4250257828696237e9,8.26032995121489e7,-0.0005569595290105286,0.0005503658110745581,7.356470726630573e-5,-2.014163899585677e8,7.76347821236464e7,5371.981298743337,-0.004176028389760716,-0.010834368137574393,1.0505672489180886e-7
1.619035793199305e14,6.417177914064834e9,-2.4677129498027215e9,-4.0591223871474294e6,0.004727216099012481,0.010330014367639173,-1.1887862805817799e-6,6.418109080900239e9,-2.417377713334176e9,8.314254963058305e7,-0.0005629712109280906,0.0005088882767151377,1.0840124694959259e-6,-2.015006901352236e8,7.741571729275584e7,5374.102131463234,-0.0041642448880845695,-0.01083890264435424,1.047738110805853e-7
1.6192379452523953e14,6.420358715043107e9,-2.4607366029611626e9,-4.035535649149245e6,0.004712038935149935,0.010376207011944756,7.108400933845132e-5,6.409993289056076e9,-2.410330597610304e9,8.26356085183743e7,-0.0005595824930887354,0.0004672173157394241,-7.118853011244714e-5,-2.0158475205598995e8,7.719656092549567e7,5376.217548609829,-0.00415245644206138,-0.010843424327684112,1.0452077399059774e-7
1.6194400973054853e14,6.423526147350374e9,-2.4537292186073794e9,-3.963576536896945e6,0.004687565274527136,0.010422047624486,0.00014223266709565674,6.401993714600541e9,-2.403883373467299e9,8.10921199766318e7,-0.00054690221721147,0.0004258855644858678,-0.00014233696301173328,-2.0166857562097025e8,7.697731328108197e7,5378.328139480192,-0.0041406630573158475,-0.010847933188971797,1.042959160712513e-7
1.6196422493585756e14,6.426674016930159e9,-2.4466912104684873e9,-3.844304116264459e6,0.004654023144635645,0.01046701475726363,0.00021136745739968213,6.394243016051972e9,-2.3980273604553823e9,7.853477788811015e7,-0.0005251584038036688,0.0003854144724199669,-0.0002114715535123585,-2.0175216073039576e8,7.675797461869851e7,5380.434444435828,-0.004128864740832157,-0.010852429229683524,1.040961126710622e-7
1.6198444014116656e14,6.429796321840893e9,-2.439623337925245e9,-3.6793648736773236e6,0.004611753677452228,0.010510604922512313,0.0002776362550527006,6.386869735292535e9,-2.3927464712435174e9,7.499886377336238e7,-0.0004946921761434051,0.0003463075284959593,-0.00027774017201524185,-2.018355072846546e8,7.653854519750464e7,5382.53692746849,-0.004117061501309003,-0.0108569124510082,1.0391696253599275e-7
1.620046553464756e14,6.432887326096179e9,-2.43252669186515e9,-3.470963973467542e6,0.004561203673729463,0.01055233878824247,0.0003402348390553591,6.379996715305492e9,-2.3880175147698283e9,7.053163089387918e7,-0.0004559503242989924,0.0003090440652932963,-0.0003403385920592517,-2.0191861518433133e8,7.631902527663861e7,5384.635952451417,-0.004105253349430651,-0.010861382853535691,1.0375300388736946e-7
1.6202487055178462e14,6.435941628014805e9,-2.4254026764607472e9,-3.221829775024787e6,0.004502916989519606,0.0105917667172919,0.00039841598817254406,6.3737396355610075e9,-2.38381058671967e9,6.519154391873571e7,-0.00040947669148036356,0.0002740737196736944,-0.0003985195861585532,-2.020014843302478e8,7.609941511523633e7,5386.731764369562,-0.004093440298039423,-0.010865840436965521,1.0359798600385137e-7
1.6204508575709362e14,6.438954222345948e9,-2.418252987425848e9,-2.9351726095401836e6,0.004437525028686181,0.01062847360729301,0.0004514973148260129,6.368205680793581e9,-2.380089535478272e9,5.904739557825127e7,-0.00035590266648654007,0.00024181159256842028,-0.00045160076000777235,-2.0208411462350768e8,7.587971497245137e7,5388.824476509563,-0.004081622362199823,-0.010870285199861357,1.0344518175417491e-7
1.6206530096240266e14,6.441920556068749e9,-2.4110795874215927e9,-2.614638985277518e6,0.004365736634099311,0.01066208305010118,0.0004988678862525672,6.363492345329211e9,-2.3768124891606355e9,5.217732535287689e7,-0.00029593707494679993,0.00021263408936129471,-0.0004989711739776281,-2.0216650596554157e8,7.565992510747904e7,5390.91406415363,-0.004069799559152694,-0.010874717139462399,1.0328772505561816e-7
1.6208551616771166e14,6.444836576936422e9,-2.4038846787195654e9,-2.264261460233649e6,0.004288327489315835,0.010692260764098733,0.0005399935586771336,6.3596863928847e9,-2.373932441422426e9,4.466774531540753e7,-0.00023035558115734088,0.0001868754874642021,-0.0005400966776332897,-2.0224865825814945e8,7.544004577958472e7,5393.000365294504,-0.0040579719081586755,-0.010879136251562858,1.0311895615074594e-7
1.621057313730207e14,6.447698774757336e9,-2.396670673823236e9,-1.888405396897434e6,0.0042061293013042145,0.010718717337932357,0.0005744211068024464,6.356862972000443e9,-2.3713978810215693e9,3.6612199156097814e7,-0.00015998987106380187,0.0001648251925324192,-0.0005745240395584462,-2.0233057140353888e8,7.522007724813366e7,5395.083088241579,-0.004046139430240595,-0.0108835425304647,1.029327559944309e-7
