timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5986184358371962e14,-1.0097978662630754e10,-8.45825183600388e8,6.203230842014091e6,0.001268195321584872,-0.014004617171251618,-5.9429464554830005e-5,-1.009004706880618e10,-8.399043796297145e8,-6.376497135434529e6,0.0010468312183909098,-0.013719753198189528,5.912201330209808e-5,28263.236023895348,2360.0213885128182,0.2425728133314173,-0.002315026539976881,0.027724370369441368,3.0745125275303734e-7
1.5988205878902862e14,-1.0077155487397318e10,-1.0472826681094209e9,4.40817120103858e6,0.0016140362516002557,-0.01388270246702131,-0.0001949279976583835,-1.0073475726014746e10,-1.0384134112644244e9,-4.5858400524221305e6,0.0012502671930319678,-0.013790313949372787,0.0001946256283209276,28210.8836986605,2919.974511114063,0.24873639448020238,-0.002864303444633323,0.02767301641639432,3.0236933747706786e-7
1.5990227399433766e14,-1.0051616739458363e10,-1.2456364366089814e9,315634.45080888196,0.001882316133941506,-0.013492765700566765,-0.00037295746555450764,-1.0053696581373322e10,-1.2392060500806074e9,-497633.517798524,0.001530137925012608,-0.01411801541050665,0.0003726600481473137,28147.43864904795,3478.7794813561068,0.25479869632915864,-0.003412454058955212,0.027610781111073648,2.974174072153611e-7
1.599224891996467e14,-1.0027914254901945e10,-1.438387795022363e9,547542.2442977905,0.0016556147071783204,-0.013705211475625024,0.0003565759531809025,-1.002417561680912e10,-1.4446240407428303e9,-733799.69548137,0.0023036483049927556,-0.013832477467297285,-0.0003568683450016774,28072.925820279066,4036.2165700619507,0.26076043420110534,-0.003959263012172172,0.02753768894292255,2.923918207963089e-7
1.599427044049557e14,-1.000008105085046e10,-1.6381619893048685e9,4.4616515824375255e6,0.002163016658958767,-0.013885052658958518,0.00018833241946150482,-9.990900742285273e9,-1.6418855728748455e9,-4.652093377384092e6,0.0023414985102721314,-0.013568715954403678,-0.00018861952897649973,27987.374510273577,4592.066587042286,0.2666185154697195,-0.004504515169231993,0.02745376861336243,2.871095150165047e-7
1.5996291961026472e14,-9.965983274535229e9,-1.8385310600664628e9,6.20327197486651e6,0.002550825695149869,-0.013855487296254104,5.7588965001632454e-5,-9.956029837665115e9,-1.837262487226591e9,-6.397818896774619e6,0.0024971705146921925,-0.013503565993511133,-5.787040298296038e-5,27890.818356964017,5146.110966200967,0.2723656932163136,-0.005047996209843155,0.02735905328976547,2.8143798134951686e-7
1.5998313481557372e14,-9.92656975099294e9,-2.03803039942485e9,6.182585674462866e6,0.0029052460803726515,-0.013768733681531012,-6.07573072345278e-5,-9.918641196342299e9,-2.0320637832785764e9,-6.381154189455583e6,0.0026842462398131146,-0.013484846690422698,6.048172492883105e-5,27783.295326152867,5698.131855775492,0.2779959235352073,-0.0055894923201868585,0.02725358037195394,2.7558230571836026e-7
1.6000335002088275e14,-9.882143623120972e9,-2.235844230040014e9,4.369991175906429e6,0.0032461719058272344,-0.013613818820502352,-0.00019602323626180597,-9.878461875615482e9,-2.2269501990143557e9,-4.572496895993078e6,0.0028826185876045327,-0.01352357246073893,0.00019575345277267643,27664.847698114547,6247.912200666817,0.28350801066715087,-0.0061287904934328565,0.027137391281241516,2.6978348915115417e-7
1.6002356522619178e14,-9.833076420025963e9,-2.4300644440375695e9,265938.04967251513,0.003508442907794204,-0.013187528328917316,-0.0003727228631319819,-9.835153615369326e9,-2.423675430237331e9,-472298.4218495952,0.0031572358034867454,-0.013823003161942394,0.0003724587223503091,27535.5220494369,6795.235823975563,0.2889045235941938,-0.006665678711282034,0.027010531490859937,2.6414078169455506e-7
1.6004378043150078e14,-9.785952027836313e9,-2.6182648901618586e9,589220.1049373957,0.003278953533613447,-0.013377488188183805,0.0003565097690536248,-9.7821688518173e9,-2.624511903507652e9,-799353.6088201195,0.0039209924905270685,-0.013495562644673529,-0.0003567682271820851,27395.36923139853,7339.887511128023,0.29418690798253694,-0.007199946024141591,0.026873050832857577,2.584581284820793e-7
1.600639956368098e14,-9.734747486966024e9,-2.8130365802046595e9,4.484696810815738e6,0.003777180962771126,-0.013521362607969715,0.00018673550896689846,-9.72556990808283e9,-2.8167156334760947e9,-4.698520102565646e6,0.003954201252214868,-0.013203640755604885,-0.00018698805696424112,27244.444352951843,7881.653099143768,0.29935261099704075,-0.00773138221498707,0.026725003363574848,2.525479973644154e-7
1.600842108421188e14,-9.677401382424992e9,-3.0079179592427607e9,6.203594924473387e6,0.004156791050709249,-0.013459213638703183,5.605944986562897e-5,-9.667460587928831e9,-3.006596011883755e9,-6.421019867557914e6,0.004102987411180381,-0.013107233767743602,-5.630571263969527e-5,27082.80675837879,8420.319559567837,0.3043949228659434,-0.008259778461890705,0.02656644740644703,2.462627740879465e-7
1.6010442604742784e14,-9.614858726670462e9,-3.201462928350583e9,6.161655982423419e6,0.004502829822344534,-0.013340293138841658,-6.21683723268954e-5,-9.606941275568665e9,-3.1954478477144556e9,-6.382590117703656e6,0.004282097139936361,-0.013057152348789297,6.192858963221439e-5,26910.520003018188,8955.675086481773,0.3093077919403705,-0.008784926962281968,0.026397445487631198,2.397826947026547e-7
1.6012464125273688e14,-9.547427144180391e9,-3.392857658296872e9,4.329740343308387e6,0.0048350018264355,-0.013153055146316109,-0.00019727240886901855,-9.543752735231554e9,-3.3839346115132766e9,-4.554090195598473e6,0.00447161930012481,-0.013065008913573883,0.00019703905607366682,26727.6518310601,9487.509177724936,0.3140897957545899,-0.009306621126561382,0.02621806405989024,2.333527953733419e-7
1.6014485645804588e14,-9.475485888014484e9,-3.580177774846761e9,212999.4425449305,0.005087104181584736,-0.012690992832321193,-0.0003722751598215985,-9.477567075736395e9,-3.573831306491927e9,-440673.4748174767,0.004737551584789078,-0.013337380636282306,0.0003720480564444921,26534.274149134595,10015.6127138649,0.3187436477304733,-0.009824655766374892,0.02602837346860375,2.2710337712786376e-7
1.601650716633549e14,-9.405645650887335e9,-3.7610760498878765e9,627288.6575587969,0.004851282027917478,-0.012859248606934878,0.00035645120781101366,-9.401827917368446e9,-3.7673368345806537e9,-858196.8698552599,0.005487545280815312,-0.012969199586018523,-0.00035667205547510936,26330.462995441416,10539.778038246677,0.32327149976438707,-0.010338827308733872,0.025828448192953667,2.208476641170611e-7
1.601852868686639e14,-9.33183349256709e9,-3.948107416524449e9,4.506441744213525e6,0.005336631088940266,-0.01296880251092201,0.00018529500164202032,-9.322665443776657e9,-3.9517490431112022e9,-4.740492726761104e6,0.005512302349359233,-0.012649564370495766,-0.00018550939929315446,26116.298510764565,11059.799043480652,0.32767137811637864,-0.010848933438300581,0.025618366881418036,2.143976511554344e-7
1.6020550207397294e14,-9.252055429432398e9,-4.1347827787476754e9,6.204049697693117e6,0.0057043909871906835,-0.01287527886865802,5.4571161134243396e-5,-9.242133789812244e9,-4.133410972082578e9,-6.441147699061159e6,0.005650382770205794,-0.01252293330690813,-5.477875244284712e-5,25891.864906825806,11575.471251153103,0.33193720446546254,-0.011354773757397558,0.025398212175566415,2.0759130862510163e-7
1.6022571727928197e14,-9.167252881983269e9,-4.319672085142196e9,6.140645505512477e6,0.0060383783296068215,-0.012725356291969402,-6.364899561536078e-5,-9.15935456830801e9,-4.313607840425315e9,-6.380690499024042e6,0.005817771090426316,-0.01244271452648598,6.344841376017478e-5,25657.250430291086,12086.591895785265,0.3360629934668282,-0.01185614942003422,0.025168070818455634,2.0058185520736083e-7
1.6024593248459097e14,-9.077738263885221e9,-4.501963032249571e9,4.287667429073355e6,0.006358090272574336,-0.01250691781150473,-0.00019868739790751324,-9.074081258680445e9,-4.493008399195824e9,-4.530558225570268e6,0.005994772925017663,-0.012421115540144509,0.00019849378228402356,25412.547331475198,12592.960004014312,0.3400471176467484,-0.01235286319759308,0.024928033351649507,1.9361562351099503e-7
1.602661476899e14,-8.983900587804405e9,-4.679713190438031e9,156539.2284479835,0.006595914495584693,-0.012010000739172223,-0.00037166046829808125,-8.985993576566393e9,-4.673412859845679e9,-402176.661245855,0.00624880515115719,-0.012668193282274864,0.0003714736160578051,25157.851830002368,13094.376470387968,0.3438924084685194,-0.012844719646742962,0.02467819402144735,1.8685224029761856e-7
1.60286362895209e14,-8.89237360086916e9,-4.850662154069791e9,661914.9509512277,0.006350446169676451,-0.012157929846274132,0.0003563525905765989,-8.888529310373375e9,-4.856940797760084e9,-910201.8710042441,0.006981079257772798,-0.01226072107248168,-0.0003565327061797337,24893.264075622756,13590.644132552601,0.3476016906261589,-0.013331525427450322,0.0244186509187561,1.8011560315621147e-7
1.6030657810051803e14,-8.797036543981941e9,-5.027325070285647e9,4.526723207122331e6,0.00681934141915843,-0.012235172533942983,0.00018401163947498274,-8.78788353303574e9,-5.030937681997035e9,-4.7775614901931295e6,0.006993747578644054,-0.011914333636046836,-0.00018418486077217722,24618.888107707928,14081.56785318654,0.35117359885148414,-0.013813088997803554,0.02414950616999009,1.732212972158798e-7
1.6032679330582706e14,-8.695959811472933e9,-5.203191939951841e9,6.20463936541576e6,0.007171757969406087,-0.012111929979685626,5.3142252746049825e-5,-8.686062913459549e9,-5.201775628235369e9,-6.457927058530428e6,0.007117463218450624,-0.01175893558336908,-5.3308246599656594e-5,24334.83181478863,14566.954595452888,0.3546027729133327,-0.014289221187857784,0.023870865563054972,1.659938536282338e-7
1.6034700851113606e14,-8.590081130232359e9,-5.37684659580434e9,6.119831207968279e6,0.007490197685023874,-0.011932615599082505,-6.518194213484453e-5,-8.582209503826581e9,-5.370734476514682e9,-6.3754621822998775e6,0.0072695372330119435,-0.011650223205887303,6.502338459614874e-5,24041.20688756564,15046.613501237438,0.35788336661747294,-0.014759734918036891,0.023582838804970075,1.5855753871725056e-7
1.603672237164451e14,-8.479717816254335e9,-5.547477751430477e9,4.244182885902763e6,0.007793928631182167,-0.011684533504139363,-0.00020027147957502937,-8.476088454084195e9,-5.538490796547276e9,-4.502049719944212e6,0.007430516498503414,-0.011601005731162961,0.00020012032233930485,23738.128778357048,15520.355967159667,0.36101357021169284,-0.015224445129686655,0.02328553923530258,1.511572357459311e-7
1.603874389217541e14,-8.365270742979452e9,-5.713122583458504e9,96555.18034835723,0.008013483661599376,-0.011154009980325905,-0.0003709234647988053,-8.367384013581699e9,-5.706874356957153e9,-356552.5394004926,0.0076696852470653646,-0.011825073705738886,0.00037077948488689356,23425.716659068683,15987.99571657274,0.3639963052270896,-0.015683168908665807,0.02297908368606505,1.439799119332267e-7
1.6040765412706312e14,-8.2533945279092655e9,-5.87161679049181e9,693529.8809791999,0.0077553273222464286,-0.011283567280361385,0.0003561622924116986,-8.249529311198626e9,-5.877918116182665e9,-955554.8986384793,0.008380398545031054,-0.011380025216381139,-0.00035629915366377953,23104.09337463411,16449.348869335092,0.3668350272775255,-0.016135725867278548,0.02266359249674277,1.3686125210229017e-7
1.6042786933237212e14,-8.13791895497011e9,-6.035430017425037e9,4.545524114410755e6,0.008204372319655739,-0.011330830296340265,0.00018287817230795337,-8.128784896389402e9,-6.0390228522037945e9,-4.809473397241579e6,0.00837756563544184,-0.011008359525746043,-0.00018300779675051908,22773.38539178637,16904.234017471197,0.3695289985181179,-0.016581937955098644,0.02233918982208656,1.2962444258696385e-7
1.6044808453768116e14,-8.016977745624391e9,-6.198038496108789e9,6.205432987616498e6,0.00853815703534439,-0.01117994481410717,5.1787968653877735e-5,-8.007109933259549e9,-6.196584572115155e9,-6.471199881689246e6,0.008483472839665563,-0.010826058293803372,-5.191005052538277e-5,22433.722750320543,17352.472295504358,0.37207365425724376,-0.017021629875011015,0.022006003107910788,1.220818715263274e-7
1.604682997429902e14,-7.89150450962147e9,-6.358038198302657e9,6.099553820850884e6,0.008837774154769953,-0.010973272223535847,-6.674727493262533e-5,-7.883666209163606e9,-6.351881409850962e9,-6.367027646585879e6,0.008616854793771032,-0.010690891225993596,6.663294774898385e-5,22085.23900618211,17793.887451405913,0.37446335858482016,-0.017454628948542043,0.02166416344952969,1.1432718366280984e-7
1.604885149482992e14,-7.761821362980724e9,-6.514618319747032e9,4.199843206085178e6,0.00912223854646071,-0.01069752035130539,-0.0002020193729181495,-7.758229481134875e9,-6.505600193226772e9,-4.468911877765365e6,0.00875852637264186,-0.010616285013735455,0.00020191277186064541,21728.071181644827,18228.305918154187,0.3766961429085147,-0.01788076491910362,0.021313805365041093,1.0660105752538998e-7
1.6050873015360822e14,-7.628343105890313e9,-6.665792866315571e9,33325.54319783308,0.009319718567419663,-0.010134964167318142,-0.0003701034353680435,-7.630485262626084e9,-6.659604906035763e9,-303879.10502715065,0.008980151445771363,-0.010820102462383144,0.00037000431978417554,21362.35971580592,18655.556881282748,0.37877498911772894,-0.018299870013192093,0.02095506662970152,9.911558388938745e-8
1.6052894535891722e14,-7.497744570245183e9,-6.809504101585731e9,722811.3320266573,0.009046138800918074,-0.010248651081402436,0.0003558282259377807,-7.493861438043097e9,-6.815833286168451e9,-994742.7118444622,0.009665640539911305,-0.01033943707550267,-0.00035591994504970153,20988.248411486522,19075.47234284673,0.3807039343020422,-0.01871177934083044,0.02058808815690536,9.171911194226601e-8
1.6054916056422625e14,-7.363800914995235e9,-6.958168415440282e9,4.562978161195788e6,0.009472165479323958,-0.010268545446043565,0.00018187952376565414,-7.354687923927349e9,-6.961751005502681e9,-4.836180214049248e6,0.00964416538876005,-0.009944468919722284,-0.0001819637700332821,20605.88437437454,19487.887189311026,0.38248287655239793,-0.019116330868085066,0.02021301436576611,8.424626764953124e-8
1.6056937576953528e14,-7.224710062714444e9,-7.105255765697078e9,6.206564706209815e6,0.00978427841945011,-0.010092480413806346,5.0519882234110564e-5,-7.214874192128535e9,-7.10377227424646e9,-6.480927642582223e6,0.009729087204222097,-0.009737512161569968,-5.059638115531746e-5,20215.417956663074,19892.63925591184,0.3841081134793567,-0.019513365623673274,0.01982999257537657,7.649892122842142e-8
1.6058959097484428e14,-7.081400773278944e9,-7.249373041100074e9,6.080204664627687e6,0.010062063653846548,-0.009860878151967078,-6.832326141688196e-5,-7.0736011493305235e9,-7.24317652250423e9,-6.355614868715289e6,0.009840664099752403,-0.009578295244171071,6.825472268112317e-5,19817.002691536134,20289.569389036922,0.3855742882810661,-0.01990272775360001,0.019439173396138414,6.853873578034326e-8
1.606098061801533e14,-6.934199629254327e9,-7.389709416103215e9,4.1553261734688063e6,0.01032425777997166,-0.009559823648760419,-0.00020391765554021377,-6.930654109589969e9,-7.380663092447141e9,-4.431668526975958e6,0.009960006439556014,-0.009480886952603695,0.0002038570561200323,19410.79523426486,20678.5215119614,0.38687929746886884,-0.02028426421952874,0.019040710601364367,6.059942020300004e-8
1.606300213854623e14,-6.78353728825384e9,-7.524252638650096e9,-32608.196582102108,0.010496107017401246,-0.008967125294529222,-0.0003692324713851623,-6.785716501478164e9,-7.51813499502468e9,-244553.3384869087,0.01016171777010559,-0.009667635667520812,0.00036917955562732515,18996.955305507632,21059.342687135584,0.3880261516559048,-0.02065782478750791,0.018634760962050273,5.291575785872537e-8
1.6065023659077134e14,-6.636109531360619e9,-7.651062897843517e9,750649.6954289805,0.010204703504893957,-0.009067947069002661,0.0003553019022265453,-6.632208777544463e9,-7.657425083673495e9,-1.028520703073849e6,0.010818558896068534,-0.009153536930709534,-0.00035534725169186564,18575.645632349897,21431.883174114722,0.3890194132625342,-0.021023262400963548,0.018221483999712455,4.534946534168823e-8
1.6067045179608038e14,-6.485628668380576e9,-7.782493649030386e9,4.579365490859348e6,0.010604819750295771,-0.00906332037617131,0.00018099337911591358,-6.476536959693678e9,-7.786075271259485e9,-4.857836642473092e6,0.010775613587568917,-0.008737721969109772,-0.0001810311292781702,18147.031879186725,21795.99648839673,0.389859614819391,-0.021380433337865736,0.017801042345281334,3.7750162277779495e-8
