timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8460525488195847e14,-5.461576488300806e7,3.4621864788314916e7,1.0865329815665442e7,-0.00012705914478520816,0.0001001244377154332,5.008279607530835e-5,-6.359345883835172e7,3.005927805727874e7,-1.4815957056922945e6,6.264749269983645e-5,-0.0002180463916656694,-4.928180456542704e-5,1.1820922372193348e8,-6.4681142845219366e7,-9.38373411016743e6,6.441165208538236e-5,0.00011792195395024087,-8.00991509892668e-7
1.8462547008726747e14,-5.6992584370303325e7,3.564759775269442e7,1.07139379968985e7,-0.0001967164794443924,3.481265929858622e-5,-7.217739073690238e-5,-6.213450755159211e7,2.7324211449979298e7,-1.3196150282724393e6,0.00013399675549478256,-0.00015364547818678506,7.284342142720695e-5,1.1912709192246927e8,-6.2971809202299364e7,-9.39432296882051e6,6.271972394962047e-5,0.00011883281888820356,-6.66030690315933e-7
1.846456852925765e14,-6.012414342680589e7,3.532025997745756e7,8.675327936461579e6,-0.0002277522340445319,-9.796685142193212e-5,-0.00021700340307308384,-5.989628369794014e7,2.5929248235324275e7,727649.2264966042,0.00016673914119477677,-2.1751474728937566e-5,0.00021753622445060534,1.2002042712532002e8,-6.12495082124074e7,-9.402977163152795e6,6.1013092849765725e-5,0.00011971832615087441,-5.328213775328669e-7
1.8466590049788553e14,-6.262614272644912e7,3.15901288315625e7,4.260786145568095e6,3.961918135878138e-6,-0.0005150962993004566,-0.00036361947890923776,-5.826286058577514e7,2.7924463350104056e7,5.148921612777299e6,-6.32526079654579e-5,0.0003945158610975041,0.000364018576155178,1.2088900331279841e8,-5.951459218129207e7,-9.409707758540172e6,5.929068982959033e-5,0.00012058043820295735,-3.9909724595175653e-7
1.8468611570319453e14,-5.761657446205994e7,2.6468531758308537e7,5.642404611587051e6,0.000253896021961673,1.558830101143342e-5,0.0003303070528978905,-6.411604765509339e7,3.1298866379579864e7,3.7720937134621344e6,-0.0003114523424001168,-0.00013700684362538408,-0.00033004262376074754,1.2173262211772762e8,-5.776739813751381e7,-9.414498325244125e6,5.755632043845449e-5,0.00012141854261395557,-2.6442913715499987e-7
1.8470633090850356e14,-5.617224062334491e7,2.779463638755891e7,9.290412102848953e6,-7.708010839688416e-6,0.0001204093269225188,0.0001766122236561196,-6.637886030029096e7,2.8213639917003248e7,126919.83609742223,-4.810123947527011e-5,-0.00024264200449770117,-0.00017648456578589616,1.2255110092421035e8,-5.600827630418748e7,-9.417331939141488e6,5.5809250314969247e-5,0.0001222326775751874,-1.2765787023528396e-7
1.8472654611381256e14,-5.71949515724128e7,2.94239770892839e7,1.0890729091905443e7,-0.00012277420813524374,9.701385834502719e-5,4.830478425566751e-5,-6.614933954481128e7,2.4813602917692732e7,-1.4725474559351825e6,6.872031417637062e-5,-0.0002200351990893448,-4.831460766530753e-5,1.2334429111779873e8,-5.42375800066019e7,-9.418181636165543e6,5.4053893958883806e-5,0.00012302134074432272,9.8234096282104e-9
1.847467613191216e14,-5.95070593962665e7,3.0402568402857605e7,1.071389341596628e7,-0.0001920672358281932,3.135527970255041e-5,-7.398114256016529e-5,-6.460501363357088e7,2.2053121022975836e7,-1.2968363364791072e6,0.00013977770363760074,-0.00015513837765610802,7.383559412633159e-5,1.2411207303041217e8,-5.245568942545865e7,-9.41705707968262e6,5.228953219060312e-5,0.00012378309795356277,1.4554843382184355e-7
1.8476697652443062e14,-6.2568345745690994e7,3.0019133143609107e7,8.646490271795088e6,-0.00022252819223240444,-0.00010255604067850459,-0.00021929013558613747,-6.228594918655039e7,2.0643860003983177e7,767498.1537511295,0.00017201514569670793,-2.1962173956210345e-5,0.0002190108656069486,1.2485429493281634e8,-5.066299314721743e7,-9.41398842574183e6,5.051304653570711e-5,0.00012451821463472007,2.792699791771196e-7
1.8478719172973962e14,-6.495829031822072e7,2.6186012372975644e7,4.201433413356189e6,1.9606988301836045e-5,-0.0005263958663455606,-0.0003619521932942002,-6.06124747091321e7,2.26738521876744e7,5.207557978629098e6,-6.832985268672387e-5,0.0004011674325965652,0.00036153904908465005,1.2557076502792795e8,-4.885986456027513e7,-9.408991392181069e6,4.8722864384898475e-5,0.00012522843374900046,4.1314420953854024e-7
1.8480740693504866e14,-5.983212521999087e7,2.1121384678739343e7,5.693794140173789e6,0.00025395678436408665,1.7148596623801147e-5,0.00032822372275004524,-6.642918672416441e7,2.592527325459678e7,3.7082599016937655e6,-0.0003008793769235439,-0.00014306231456245704,-0.0003287714574468471,1.2626131194473061e8,-4.704665793296112e7,-9.402054042063497e6,4.692259255946806e-5,0.00012591371793866028,5.477346967901703e-7
1.8482762214035766e14,-5.835398283857014e7,2.2431698788828768e7,9.308282709976101e6,-4.056990142364798e-6,0.00011820457870561606,0.00017450056558635457,-6.857179896317719e7,2.2792040242892362e7,84879.09035066917,-4.105456455054677e-5,-0.00024477847862978687,-0.00017518488140851906,1.2692578180232282e8,-4.522373903134608e7,-9.393161800522884e6,4.5111554692922415e-5,0.0001265738999241751,6.843158221527122e-7
1.848478373456667e14,-5.931673505878754e7,2.4025249480563894e7,1.088088850713691e7,-0.00011827402448323364,9.43517446782257e-5,4.651590167815347e-5,-6.824731823574059e7,1.9366222477928504e7,-1.49860009711322e6,7.497978001335027e-5,-0.00022155995745091756,-4.733751297069639e-5,1.2756405329510371e8,-4.339147195811727e7,-9.38228841021997e6,4.329424446989424e-5,0.00012720821277269613,8.216112925311833e-7
1.8486805255097572e14,-6.156103830577147e7,2.496315979254735e7,1.0678488749213843e7,-0.00018720464512913472,2.8344288676328476e-5,-7.578967479537892e-5,-6.6615001320478134e7,1.658708241783227e7,-1.3090450609768215e6,0.00014573419776993239,-0.00015615944361828453,7.483258220180389e-5,1.2817603962682539e8,-4.155024221000443e7,-9.369443688433472e6,4.1470447359213206e-5,0.00012781515494196029,9.570925935632852e-7
1.8488826775628472e14,-6.4548974113571964e7,2.453003135774842e7,8.58229946887175e6,-0.0002170892674887262,-0.00010670821399539668,-0.00022157011032757765,-6.421265317065556e7,1.517041726336545e7,772360.4183034245,0.00017745204786660232,-2.1686258692558926e-5,0.0002204797802933707,1.2876162728480348e8,-3.9700448620738596e7,-9.354659887371788e6,3.9637219622134694e-5,0.00012839447268795976,1.0903300341952827e-6
1.8490848296159375e14,-6.6822670495362215e7,2.059971620799092e7,4.107723716786558e6,3.582040156052854e-5,-0.0005372429572819009,-0.0003598753983089635,-6.249799059482128e7,1.7242765779626872e7,5.230233634136444e6,-7.361296348868014e-5,0.00040829538014866475,0.0003586520486159404,1.2932066109075965e8,-3.784248198724247e7,-9.337957351119788e6,3.779256192816242e-5,0.0001289475771332403,1.2233496930114694e-6
1.8492869816690275e14,-6.15802712545986e7,1.5600514791613847e7,5.710100793210999e6,0.0002542833618220666,1.9053642852041634e-5,0.0003261171926998506,-6.827272740675977e7,2.0376197161926206e7,3.6092279622556544e6,-0.00029022314111296744,-0.0001485285812043623,-0.0003274740468815316,1.2985299866193472e8,-3.597671195316469e7,-9.319328755663604e6,3.593977929091227e-5,0.00012947493835232415,1.3568541816696094e-6
1.8494891337221178e14,-6.006526702238625e7,1.6901377864746843e7,9.291080141865678e6,-2.218934720262657e-7,0.00011646702354503205,0.00017238600918933892,-7.029324957434316e7,1.7202139870784067e7,7681.8663404728895,-3.385640854895619e-5,-0.0002464432224863421,-0.00017387822817623675,1.3035851659730586e8,-3.410351773515549e7,-9.298762008403262e6,3.407830202099403e-5,0.00012997619894131364,1.492218986886496e-6
1.849691285775208e14,-6.096549389647246e7,1.8465894345189128e7,1.0835880059872208e7,-0.00011359954886244144,9.215649035753321e-5,4.471902035787576e-5,-6.987162777085248e7,1.3757378196621146e7,-1.5596483264739395e6,8.138701360218524e-5,-0.000222607817996895,-4.6347322402897465e-5,1.3083712166790158e8,-3.22232725414348e7,-9.27623173359554e6,3.221253526026776e-5,0.00013045132763936525,1.6283020450103345e-6
1.849893437828298e14,-6.313949321501188e7,1.936983852204253e7,1.0607824141174993e7,-0.0001821697359159014,2.5796306084110123e-5,-7.760183085768833e-5,-6.814926597377825e7,1.0966525850186953e7,-1.3560763890452352e6,0.00015182697979340706,-0.0001566951811014586,7.583929976104544e-5,1.312887591893669e8,-3.0336364371853963e7,-9.251747752327193e6,3.0342756122505918e-5,0.00013089887501735193,1.7625310966315624e-6
1.8500955898813884e14,-6.605158290578106e7,1.8893640997470476e7,8.482867758356314e6,-0.0002114745720046651,-0.00011040980763037548,-0.0002238423166189217,-6.566177105143809e7,9.549557111285247e6,742476.3886525474,0.00018300826372765418,-2.0908315447691426e-5,0.00022194802571026304,1.3171335395779608e8,-2.8443198108380143e7,-9.225344147206467e6,2.8466308277022434e-5,0.0001313181230780703,1.8942909086472893e-6
1.8502977419344784e14,-6.820533590243144e7,1.4872128749050446e7,3.9798855496415384e6,5.2570783598340315e-5,-0.0005476007341969196,-0.00035735306127126414,-6.3905453391320966e7,1.1672049196888437e7,5.217160259799398e6,-7.915165228145258e-5,0.0004158906744092102,0.00035532760387832203,1.3211078929432952e8,-2.654417794556326e7,-9.197045809638713e6,2.6580868683123843e-5,0.00013171005978771276,2.0254573929306507e-6
1.8504998939875688e14,-6.284772136562628e7,9.94690155625074e6,5.691498837569721e6,0.00025483690812178945,2.1317798121947048e-5,0.000323996029815229,-6.963323238504393e7,1.469278517047577e7,3.4753512824870576e6,-0.0002795262667114871,-0.00015339337415793116,-0.0003261529042356634,1.3248095375124756e8,-2.4639686726350866e7,-9.166850120254714e6,2.468935858970938e-5,0.000132075576035987,2.15687442042281e-6
1.850702046040659e14,-6.1293375824107856e7,1.1244857184161607e7,9.239072692101523e6,3.756426039446247e-6,0.00011521166850422727,0.00017027399078761054,-7.153038024888672e7,1.1485257565688154e7,-104325.09956717651,-2.6547784063677995e-5,-0.0002476258187505888,-0.00017256399479248117,1.3282375607357211e8,-2.2730114749474067e7,-9.134747592732448e6,2.2791358024243592e-5,0.0001324141502463645,2.290004004859153e-6
1.850904198093749e14,-6.2129113677479416e7,1.2787313939030347e7,1.0756033969841866e7,-0.00010879322509648236,9.04430196117205e-5,4.2917288306525845e-5,-7.101001823877761e7,8.028528655432534e6,-1.6553200551678124e6,8.790220439882481e-5,-0.0002231694686632818,-4.534114253686375e-5,1.3313913191683471e8,-2.0815842594087146e7,-9.100713914872319e6,2.0891020697669382e-5,0.00013272644905156427,2.4238542303264884e-6
1.8511063501468394e14,-6.4230925641666755e7,1.3664211282186199e7,1.050226062193563e7,-0.00017700513011510347,2.372450934267043e-5,-7.941638790733481e-5,-6.919613211330275e7,5.2330469943594225e6,-1.4375018534066526e6,0.00015801605715405053,-0.00015673569653405013,7.686055868898506e-5,1.3342705775554731e8,-1.889725827616984e7,-9.064758768727409e6,1.8989072961064843e-5,0.00013301118719138277,2.5558292183383215e-6
1.8513085021999294e14,-6.706527828296967e7,1.3151737265658297e7,8.348566195027028e6,-0.0002057246109028388,-0.00011365100001072149,-0.000226106120398369,-6.6622217934238024e7,3.8230314410754014e6,678351.579181254,0.00018864136971766786,-1.961626148228778e-5,0.0002234209926704656,1.3368749621778558e8,-1.6974768706357874e7,-9.026917774406878e6,1.7083241185182868e-5,0.00013326726149301234,2.68512772789197e-6
1.8515106542530197e14,-6.909590018700072e7,9.04517389127804e6,3.8184054016059292e6,6.982564175348662e-5,-0.0005574329256558071,-0.0003543475933907684,-6.482447024386562e7,6.003613334411655e6,5.168814836636986e6,-8.49966436778042e-5,0.0004239377534002275,0.0003515341375140102,1.3392037043144447e8,-1.504878722531383e7,-8.987220238441678e6,1.5171001924329464e-5,0.00013349517225558265,2.813455876746587e-6
1.85171280630611e14,-6.362474972701725e7,4.202515889349969e6,5.638418140573677e6,0.00025557722630013824,2.395182113335726e-5,0.00032186817691580915,-7.050085199101138e7,8.91719147871073e6,3.3072501636470053e6,-0.000268832061370632,-0.0001576479525877865,-0.0003248099754272482,1.3412560171860692e8,-1.3119707367684795e7,-8.945668304419607e6,1.325483507050625e-5,0.00013369613145443213,2.9417985114273926e-6
1.8519149583592e14,-6.202917344562398e7,5.504257236433774e6,9.152782210111123e6,7.836056767670569e-6,0.00011444972518927441,0.0001681700741187949,-7.227395904852839e7,5.683670617503232e6,-250527.00783477622,-1.917056250506253e-5,-0.0002483192132932511,-0.00017124176344064567,1.3430313249473086e8,-1.1187927853561055e7,-8.90225520247544e6,1.1334505737404441e-5,0.0001338694881039796,3.071689321838995e-6
1.8521171104122903e14,-6.279907742503821e7,7.031793627789634e6,1.0641936969709124e7,-0.00010389861502641497,8.922258101782464e-5,4.111410110453137e-5,-7.165385071152002e7,2.2220411617333656e6,-1.7849791001179789e6,9.448484794061953e-5,-0.00022323911411613686,-4.431640152749181e-5,1.3445292813713694e8,-9.253834789147008e6,-8.85695786979041e6,9.41376708580791e-6,0.00013401653309831518,3.2023004229487056e-6
1.8523192624653803e14,-6.482745161552371e7,7.888715660332539e6,1.0362418552512486e7,-0.0001717546904254434,2.213848056448406e-5,-8.12320358608982e-5,-6.974754360661288e7,-570901.6168790727,-1.552632833125478e6,0.00016426096472154812,-0.0001562747236535216,7.790100225180753e-5,1.3457499522271547e8,-7.317814043077431e6,-8.809785719586443e6,7.493725703907706e-6,0.0001341362430890405,3.3310336090789454e-6
1.8525214145184706e14,-6.75827990220497e7,7.346873980032003e6,8.180023732540203e6,-0.00019988107628936028,-0.00011642570959858678,-0.00022836124529328704,-6.708653421006676e7,-1.9666031719464045e6,580751.8645041091,0.0001943085129889797,-1.7801518422016895e-5,0.00022490434132791418,1.3466933323269555e8,-5.380270807709517e6,-8.760775597243924e6,5.5725633003930395e-6,0.00013422722802060657,3.4569039653611746e-6
1.852723566571561e14,-6.948761438022454e7,3.161499137967402e6,3.6240261029413063e6,8.755171075353613e-5,-0.0005667041187091671,-0.00035082020047831,-6.524829142086995e7,280124.04624284204,5.085934936975906e6,-9.119940333855939e-5,0.0004324146516499885,0.00034723877119384423,1.3473590580167362e8,-3.4416231838341192e6,-8.70996104011699e6,3.6476925850357523e-6,0.00013428946705918137,3.581429284454057e-6
1.852925718624651e14,-6.390526795135747e7,-1.589990405480997e6,5.551542990075088e6,0.00025646302003020407,2.696293033031542e-5,0.0003197409686721752,-7.086940071897718e7,3.092262960378361e6,3.10580598452676e6,-0.0002581841405660448,-0.00016128731708252105,-0.00032344670129956824,1.3477466867091396e8,-1.5022725545212e6,-8.657348974801788e6,1.72112053585296e-6,0.00013432438675220845,3.7057326273814836e-6
1.8531278706777412e14,-6.226717397987899e7,-277675.94071010797,9.032981739229832e6,1.1974332995327238e-5,0.00011418848224398998,0.00016607985760398551,-7.251842525920397e7,-159700.9497665295,-430046.30010430183,-1.176715657431505e-5,-0.00024851973038591684,-0.000169911262014585,1.347855992396624e8,437376.890852843,-8.602935439325633e6,-2.0717642099996074e-7,0.00013433124814192976,3.8314044105878535e-6
1.8533300227308312e14,-6.297052882328763e7,1.2421884568337742e6,1.0494429266207192e7,-9.896008255672009e-5,8.850263966144709e-5,3.931306214306296e-5,-7.179816462515303e7,-3.619123972064395e6,-1.9477304604628044e6,0.00010109405543300015,-0.0002228145008341959,-4.327085429525195e-5,1.3476869344902033e8,2.3769355156068685e6,-8.546698805944659e6,-2.133972876267865e-6,0.00013431186117275173,3.95779215217738e-6
1.8535321747839216e14,-6.49248600459836e7,2.0863049867343612e6,1.0189174310101256e7,-0.00016646317221727497,2.1044114004794717e-5,-8.304735200123e-5,-6.979912685470171e7,-6.402326449340162e6,-1.7005262032419804e6,0.00017052104543422873,-0.0001553096558673307,7.896503475312118e-5,1.3472398690126517e8,4.31602146298209e6,-8.488648107059717e6,-4.057873216941547e-6,0.0001342655418625389,4.0823172480972264e-6
1.853734326837012e14,-6.760056939103194e7,1.5220665033049427e6,7.978124317022077e6,-0.00019398643318819663,-0.00011873172531660013,-0.0002306077080125827,-6.7050945142591685e7,-7.776301162275942e6,450696.77283881675,0.00019996662751431432,-1.54589994008241e-5,0.0002264038917035324,1.346515145342038e8,6.254234659347331e6,-8.428821090061497e6,-5.98019432610545e-6,0.00013419072471742725,4.203816309038671e-6
1.853936478890102e14,-6.937741581068811e7,-2.7358400779942907e6,3.3977450689472165e6,0.00010571469465932648,-0.0005753789629340938,-0.00034673086462784817,-6.517386475966154e7,-5.455316575694447e6,4.969510220459114e6,-9.78112492463282e-5,0.0004412920951636515,0.0003424072626230015,1.3455128057092997e8,8.191156654065113e6,-8.367255289607108e6,-7.903445412986156e-6,0.00013408686777044532,4.323602004835204e-6
1.8541386309431922e14,-6.3686870419437274e7,-7.38760035768852e6,5.431809116306496e6,0.0002574521519475149,3.035486346748289e-5,0.0003176211303498166,-7.073640613978547e7,-2.7387810225762324e6,2.8721532761820112e6,-0.0002476260540825046,-0.00016431036869809463,-0.00032206406086446136,1.344232765598032e8,1.0126381380641175e7,-8.3039623926894525e6,-9.82609786499791e-6,0.00013395550523061462,4.442930514633187e-6
1.8543407829962822e14,-6.2005582868490905e7,-6.057886898588628e6,8.880691345824018e6,1.6128157275853747e-5,0.00011443120309788462,0.00016400888063297997,-7.226193304631494e7,-6.001615506284388e6,-641750.0327476995,-4.380209534985122e-6,-0.0002482270590543077,-0.00016857231470145847,1.342675159153865e8,1.205950240524948e7,-8.238941313277431e6,-1.1747947740856361e-5,0.00013379585595642597,4.563434068466962e-6
1.8545429350493725e14,-6.2642308926905304e7,-4.5383945909951525e6,1.0314599136047248e7,-9.402239864349442e-5,8.828673294371436e-5,3.7517940945662824e-5,-7.14417170239892e7,-9.451734155136429e6,-2.1424270966622583e6,0.00010768879442673917,-0.00022189685120685686,-4.220258504765824e-5,1.3408402595147535e8,1.3990128746508088e7,-8.172172039586275e6,-1.3666395783232464e-5,0.00013361011826314533,4.68464410198386e-6
