timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.648145688844292e14,1.755508607484542e7,6.255184794708078e7,-4.4893271447194405e6,0.00028789962994617274,-9.120009215328592e-5,-6.223270253363642e-5,2.0370835858571094e7,6.700748660191911e7,3.9489004257737487e6,-0.00041684882411147637,0.0001289700268063531,6.539202783635914e-5,-3.792592193357711e7,-1.2955933454942927e8,540426.7186890753,0.00012894919416529674,-3.776993465306992e-5,-3.159325302722034e-6
1.6483478408973822e14,2.153322085085488e7,6.26710367122733e7,-3.028483988488211e6,0.00019843355845203714,0.00010788303279936252,0.00024268027113080298,1.4526891536674459e7,6.742027013585259e7,2.533740244210047e6,-0.00032791257423105965,-7.197073949975896e-5,-0.00023951235207470803,-3.6060112387690045e7,-1.300913068485553e8,494743.744021556,0.00012947901577901557,-3.5912293299606246e-5,-3.167919056094225e-6
1.6485499929504722e14,2.2026506858764917e7,6.5174021764520116e7,1.2594104342241816e6,-0.00014512560975165337,0.0002095829855090409,0.00029706168438656,1.2160340501204269e7,6.5422387714691184e7,-1.708360319275546e6,1.5144173924506405e-5,-0.00017553495980003936,-0.00029388687605868473,-3.418684736013001e7,-1.3059640947964069e8,448949.8847947671,0.00012998143582713996,-3.404802570900434e-5,-3.174808327874534e-6
1.6487521450035625e14,1.77695478905711e7,6.779602181170331e7,4.1410175238838843e6,-0.00040386742053592116,0.00012444804621171833,6.712985473222404e-5,1.4536981251307003e7,6.327851428404372e7,-4.54407497601812e6,0.00027341110014556295,-9.22722601418636e-5,-6.394798908393185e-5,-3.2306529142039042e7,-1.3107453609617642e8,403057.45187764894,0.0001304563203903512,-3.217578606985761e-5,-3.1818656482915283e-6
1.6489542970566525e14,1.197861931381324e7,6.822919242428105e7,2.848730911577552e6,-0.00033674313177884383,-6.868806803208274e-5,-0.0002321266184398278,1.8440920116619438e7,6.329638543895549e7,-3.2057931518791104e6,0.00020583757643747675,9.898500262234783e-5,0.0002353152663906781,-3.0419539430593718e7,-1.3152557786366592e8,357062.24004498293,0.00013090555534136023,-3.0296934590268012e-5,-3.1886479508496112e-6
1.6491564491097428e14,9.460900498009076e6,6.618894611616017e7,-1.4447304685251042e6,1.2094148495043352e-5,-0.00018499882533582797,-0.0003058025215783355,1.9065356961180776e7,6.576050577718182e7,1.133747927803264e6,-0.00014342154464366038,0.00021341151600490368,0.0003089961421544609,-2.8526257459350985e7,-1.3194945189377147e8,310982.5404652731,0.00013132739614861005,-2.841269066907859e-5,-3.193620576124966e-6
1.649358601162833e14,1.1968447380396748e7,6.39259206089264e7,-4.36260965669997e6,0.00028785784497267037,-9.468494897269115e-5,-5.797667985362585e-5,1.465864132391606e7,6.842015074743348e7,4.097776059912451e6,-0.00041957910690095196,0.00012120672502452514,6.117526118684026e-5,-2.662708870447406e7,-1.3234607135678953e8,264833.59653096204,0.0001317212619282746,-2.652177605183677e-5,-3.198581333213899e-6
1.649560753215923e14,1.5910661414128836e7,6.399832962497741e7,-2.846805601012285e6,0.00019380979774003636,0.00010441375244940377,0.0002453174700584455,8.811759478588242e6,6.871701422731511e7,2.628193612574108e6,-0.0003258989606038918,-7.978844772329197e-5,-0.0002421141751366768,-2.4722420892878428e7,-1.3271534385272215e8,218611.98818162736,0.00013208916286384858,-2.4625304726114563e-5,-3.2032949217681157e-6
1.6497629052690134e14,1.6324553542924386e7,6.6437596278180785e7,1.4507406878639902e6,-0.00015073249271261758,0.00020404389371361356,0.0002957146247015211,6.48808344580918e6,6.661960680906812e7,-1.6230760571111233e6,1.8303073411611883e-5,-0.00018131917825536638,-0.00029250836100734156,-2.281263698889502e7,-1.330572030876786e8,172335.3689905916,0.00013242941930099872,-2.2724715458250026e-5,-3.2062636941790097e-6
1.6499650573221034e14,1.2004975855769457e7,6.896336700983667e7,4.290954157249034e6,-0.0004064100510278494,0.00011682437795747197,6.322324803676673e-5,8.893170784528317e6,6.4408214463141285e7,-4.416972228894147e6,0.0002736686931806213,-9.600562299901239e-5,-6.0013986211074424e-5,-2.0898146640459333e7,-1.3337158147340776e8,126018.07138858004,0.0001327413578472211,-2.081875495846238e-5,-3.2092618256918817e-6
1.6501672093751938e14,6.210671281875612e6,6.928122303274186e7,2.9450477100459854e6,-0.0003347426925396874,-7.663627689052977e-5,-0.00023497213533568695,1.276867107067782e7,6.43771792288723e7,-3.024703429880914e6,0.0002017155733778152,9.554438475746641e-5,0.00023818426816391407,-1.8979342352715082e7,-1.33658402262044e8,79655.71957840199,0.00013302711916186527,-1.8908107866939464e-5,-3.2121328282266412e-6
1.650369361428284e14,3.740540653119871e6,6.71385614175976e7,-1.3611883546675784e6,1.5860671220004746e-5,-0.00019092192595197418,-0.00030447308710725753,1.3316066305039985e7,6.677905123125778e7,1.3279233099826074e6,-0.00014914603175473663,0.00020791642489845845,0.0003076862627072662,-1.705660695832161e7,-1.339176126492853e8,33265.04442845414,0.00013328536053472498,-1.6994498946487035e-5,-3.2131756000080748e-6
1.650571513481374e14,6.283129202322406e6,6.4808711434539236e7,-4.234068052346485e6,0.00028824110849087184,-9.8247716051938e-5,-5.372505918478898e-5,8.84722190887043e6,6.934045300109978e7,4.247204942203755e6,-0.00042175609589762574,0.00011332460136558012,5.693913128986879e-5,-1.5130351111354696e7,-1.3414916443606894e8,-13136.8901137789,0.00013351498740674716,-1.5076885313644808e-5,-3.214072105079184e-6
1.6507736655344644e14,1.0195638899095751e7,6.483290804659902e7,-2.6637467527787574e6,0.00018963444834800688,0.0001008261421208771,0.0002479037160491895,3.005332919197787e6,6.952009024840836e7,2.723300454043983e6,-0.00032335265741060187,-8.767045992697948e-5,-0.00024468884817192263,-1.3200971818455499e7,-1.3435299829543725e8,-59553.701521727446,0.00013371820906258821,-1.315568219390029e-5,-3.2148678772662578e-6
1.6509758175875544e14,1.0537042661825735e7,6.720664221168804e7,1.6426636534469102e6,-0.00015583137673653527,0.00019837905843650262,0.00029431691668486965,731811.5134920224,6.732243610968721e7,-1.5366945226719575e6,2.1937598430677564e-5,-0.00018714625235814714,-0.0002911030337850651,-1.1268854175479809e7,-1.3452907832180515e8,-105969.13103144456,0.00013389377830585106,-1.1232806078358217e-5,-3.213882899803841e-6
1.6511779696406447e14,6.162508699222735e6,6.963454925220329e7,4.440961284109633e6,-0.00040840527742581694,0.00010910505430424317,5.929831323109218e-5,3.171902512200388e6,6.5042826682144016e7,-4.288594365245735e6,0.00027436476821168814,-9.97977829879252e-5,-5.608551732640046e-5,-9.334411211585274e6,-1.3467737593477723e8,-152366.91912038103,0.000134040509214122,-9.307271316320748e-6,-3.2127959046909827e-6
1.651380121693735e14,372748.1033533232,6.983605204124527e7,3.0414707008508244e6,-0.0003322021115996537,-8.463204719242351e-5,-0.00023779536208027045,7.025295503524426e6,6.496179617679546e7,-2.8427190161465267e6,0.00019804145991697577,9.201108883929768e-5,0.00024100709423793024,-7.398043607040001e6,-1.3479784821847072e8,-198751.684960771,0.00013416065168267134,-7.379041646876948e-6,-3.2117321576591134e-6
1.651582273746825e14,-2.0423806075797244e6,6.75905578664346e7,-1.2770683565057055e6,2.010769177517239e-5,-0.0001968619751383785,-0.00030310934988834256,7.502516324604059e6,6.729991423006079e7,1.5221766507774964e6,-0.0001543610534278758,0.0002023121828898963,0.0003063181759196551,-5.460135717186683e6,-1.348904720969254e8,-245108.29452825268,0.00013425336165269673,-5.450207751520528e-6,-3.208826031311584e-6
1.6517844257999153e14,541753.872395521,6.5193550337869324e7,-4.10471994450313e6,0.00028905499334075705,-0.0001018481234289029,-4.948337729754753e-5,2.9793456204611403e6,6.976168761461832e7,4.396137911550331e6,-0.0004233720840941751,0.00010536824891902099,5.2689025024569714e-5,-3.521099493019106e6,-1.3495523795291775e8,-291417.9673036491,0.00013431709075341136,-3.5201254901208707e-6,-3.205647727021225e-6
1.6519865778530053e14,4.430893063196214e6,6.516868367247087e7,-2.4803938686425583e6,0.00018591766185390481,9.716094085725629e-5,0.000250435813768132,-2.8495546700728573e6,6.982343740891565e7,2.818078467685511e6,-0.0003202717603584437,-9.557246298290677e-5,-0.00024723329655773466,-1.581338393285901e6,-1.3499212108181664e8,-337684.5992993886,0.00013435409850453205,-1.5884778743523277e-6,-3.2025172103962867e-6
1.6521887299060956e14,4.706867486438525e6,6.747567331849468e7,1.834081119682548e6,-0.00016041197472516384,0.0001926312134085315,0.0002928701469692196,-5.065629934397828e6,6.752544213031502e7,-1.4501877660198922e6,2.604831726240557e-5,-0.00019297369635794734,-0.0002896725728067137,358762.4477966573,-1.3500111544923994e8,-383893.3539190751,0.00013436365746275137,3.4248294941311415e-7,-3.197574162504666e-6
1.652390881959186e14,285162.8816288836,6.980471302333708e7,4.589990637781077e6,-0.00040984687933910387,0.00010133456198312467,5.535988014339307e-5,-2.58395341559399e6,6.517751823588205e7,-4.159964488007495e6,0.0002755027398726425,-0.0001036078725131171,-5.216747390064316e-5,2.2987905338023584e6,-1.3498223125964943e8,-430026.1500299827,0.00013434413946645434,2.2733105299896893e-6,-3.192406242748636e-6
1.652593034012276e14,-5.492086803897582e6,6.988947049433923e7,3.137020094631871e6,-0.0003291210627571022,-9.263069792827535e-5,-0.00024059254701803794,1.2537468083003953e6,6.504599045693924e7,-2.6609321672020513e6,0.00019482331168263557,8.842592353314222e-5,0.00024377996068475043,4.23833999543434e6,-1.3493546095170888e8,-476087.9276862005,0.00013429775107445967,4.20477439513038e-6,-3.1874136667113107e-6
1.6527951860653662e14,-7.844820199632391e6,6.754135819997816e7,-1.1933330898336656e6,2.4833198408309873e-5,-0.0002027764651647918,-0.00030171306293750525,1.6677933167648148e6,6.731945258212322e7,1.7153982624333615e6,-0.00015905740552541616,0.0001966418908906716,0.0003048936315585735,6.177026882704635e6,-1.348608107825318e8,-522065.17285606224,0.00013422420711709944,6.134574274117545e-6,-3.1805686210671287e-6
1.6529973381184562e14,-5.212639248905791e6,6.5077457240423605e7,-3.9755857905452666e6,0.0002903017456421884,-0.0001054455545521251,-4.5256924548387354e-5,-2.9018024715105104e6,6.968085198511842e7,4.543523291712511e6,-0.0004244233505528418,9.738274418947569e-5,4.84302595939235e-5,8.114441720253261e6,-1.3475830922597253e8,-567937.5014235964,0.00013412160491064627,8.062810362646832e-6,-3.173335045534983e-6
1.6531994901715466e14,-1.3404684952585301e6,6.500326666849534e7,-2.2978325686382153e6,0.00018266602491028133,9.345968552914345e-5,0.0002529108089414225,-8.709709247667404e6,6.96247008140017e7,2.911541740666593e6,-0.00031665812569048785,-0.00010345021756655991,-0.0002497445098831308,1.0050177742762793e7,-1.346279674829275e8,-613709.1722847141,0.00013399210078019947,9.990532037413887e-6,-3.1662990582904775e-6
1.653401642224637e14,-1.122765205559451e6,6.724291375075808e7,2.0238974978439736e6,-0.0001644678840604238,0.00018684384691496588,0.00029137590727201866,-1.0861086494723372e7,6.722689508373475e7,-1.364530711942466e6,3.0632346184999294e-5,-0.0001987591546656219,-0.0002882184845615306,1.1983851700119575e7,-1.3446980883492333e8,-659366.7861578295,0.0001338355378754174,1.1915307750653476e-5,-3.1574227104870326e-6
1.653603794277727e14,-5.583788508472516e6,6.947272122680981e7,4.736995699475228e6,-0.0004107326060124316,9.35576893449289e-5,5.141265782535976e-5,-8.331266907115415e6,6.481116037475583e7,-4.0321051442967714e6,0.0002770826501329255,-0.00010739480499623552,-4.826444965169279e-5,1.3915055415424587e7,-1.3428388160199618e8,-704890.555434763,0.00013364995587949893,1.3837115651304082e-5,-3.148208173665913e-6
1.6538059463308172e14,-1.1340569424340548e7,6.944098816817956e7,3.2307160912431907e6,-0.0003255029675774765,-0.00010058776316602565,-0.00024336000941972268,-4.502811720909519e6,6.462922662649082e7,-2.4804302698728563e6,0.00019206560187805163,8.483032622145453e-5,0.0002464993314758462,1.5843381145086616e7,-1.3407021479510096e8,-750285.8216266258,0.00013343736569941785,1.575743694456858e-5,-3.139322056122463e-6
1.6540080983839072e14,-1.3623586005006965e7,6.69910993397792e7,-1.1109447347791595e6,3.0031774705983542e-5,-0.00020862320506549332,-0.0003002858255068525,-4.144861149749384e6,6.683774426638897e7,1.9064854364943048e6,-0.00016322983694357624,0.0001909492793710219,0.00030341440267447775,1.7768447154592797e7,-1.3382884360659881e8,-795540.7019714206,0.00013319806223758573,1.7673925694468902e-5,-3.128577167624063e-6
1.6542102504369975e14,-1.093690983428984e7,6.4461164311593935e7,-3.847681526754433e6,0.00029198027208669937,-0.00010899928584793306,-4.105060778247363e-5,-8.752940216900844e6,6.909866939098568e7,4.6883148560425285e6,-0.00042491019450503726,8.941326531636094e-5,4.4167945602530095e-5,1.9689850051027033e7,-1.335598337030103e8,-840633.3295443576,0.000132929922418331,1.958602053156962e-5,-3.117337820055388e-6
1.6544124024900878e14,-7.0752879952794425e6,6.433798449729516e7,-2.117138454581523e6,0.00017988240601441282,8.976442316992975e-5,0.0002553260295730605,-1.4531895196628217e7,6.8925248636839e7,3.002706866148553e6,-0.00031251725466871423,-0.00011125989276450615,-0.00025221958320657866,2.160718319174389e7,-1.3326323313456494e8,-885568.411823275,0.00013263484865429445,2.1495469594573947e-5,-3.106446366480648e-6
1.6546145545431778e14,-6.908654367591905e6,6.651031227405727e7,2.211029048347603e6,-0.0001679967288137606,0.0001810608717319095,0.0002898357552588808,-1.6611412626713473e7,6.6428781672229916e7,-1.2806950571715843e6,3.5683461509427087e-5,-0.00020446069504771597,-0.00028674206470175723,2.3520066994141508e7,-1.32939093946718e8,-930333.9914322451,0.0001323132673043264,2.3399823315804015e-5,-3.0936905571222896e-6
1.654816706596268e14,-1.1401136541587872e7,6.864116415233023e7,4.880939384976469e6,-0.0004110641978550261,8.581914902415177e-5,4.7461107580964846e-5,-1.402696466109952e7,6.394633734315924e7,-3.906030687439921e6,0.0002791011681049634,-0.00011111752073848277,-4.438061400725121e-5,2.542810120252342e7,-1.3258750149592029e8,-974908.697792758,0.00013196302975005563,2.5298371714328626e-5,-3.0804935737123986e-6
1.655018858649358e14,-1.712955526903943e7,6.849383728404696e7,3.321585049347593e6,-0.00032135488621389517,-0.0001084593461747718,-0.00024609422512925696,-1.0201324529507887e7,6.371468491695329e7,-2.3022866941090524e6,0.00018976907963542754,8.126609344644071e-5,0.00024916200347604506,2.7330879798383243e7,-1.3220852220143105e8,-1.0192983554947362e6,0.0001315858065784605,2.7193252728328715e-5,-3.067778346786825e-6
1.6552210107024484e14,-1.933565506115666e7,6.5943631502605714e7,-1.0308591543847608e6,3.5694735950843365e-5,-0.00021436060306319208,-0.0002988290335155036,-9.892369932595536e6,6.5858588313553624e7,2.0943518683308624e6,-0.00016687719063282233,0.00018527836627494374,0.00030188223518775106,2.9228024993588015e7,-1.3180221981659018e8,-1.0634927142022764e6,0.00013118245468197174,2.9082236788246044e-5,-3.053201672246013e-6
1.6554231627555388e14,-1.6588133639319485e7,6.3349111410429426e7,-3.7220111982010566e6,0.00029408614184250203,-0.00011246872899196164,-3.6868822527100074e-5,-1.4531009230987696e7,6.801958452604923e7,4.8294797496485105e6,-0.0004248369334014057,8.150471012891998e-5,3.9906858195864796e-5,3.111914287014291e7,-1.313686959369095e8,-1.1074685517036077e6,0.00013075079155889634,3.0964018863039274e-5,-3.0380356687632345e-6
1.6556253148086288e14,-1.2730675178367428e7,6.317787345201241e7,-1.9393683848961825e6,0.00017756585545138808,8.611743172185e-5,0.0002576791692411009,-2.027315539157519e7,6.773016254782544e7,3.090599493578473e6,-0.00030785818046422624,-0.00011895841120280012,-0.0002546558016225605,3.3003830569778256e7,-1.3090803600026873e8,-1.1512311089384235e6,0.00013029232501283103,3.2840979480947756e-5,-3.023367618538931e-6
1.655827466861719e14,-1.2607924448909683e7,6.528352931083436e7,2.394412835861619e6,-0.0001710002584013829,0.00017532627215820624,0.0002882511634267611,-2.227378941417526e7,6.513679098616319e7,-1.199642969760624e6,4.1192219017404406e-5,-0.0002100370806343327,-0.00028524434838715016,3.488171386292043e7,-1.3042032029742853e8,-1.1947698663571044e6,0.00012980803938397143,3.4710808476124086e-5,-3.006815039609373e-6
1.656029618914809e14,-1.7124056891966943e7,6.731634123941258e7,5.0208017641574545e6,-0.00041084737905044765,7.816320496138897e-5,4.3509327810294744e-5,-1.9628346890462533e7,6.258932853711833e7,-3.7827397633122415e6,0.0002815516118434103,-0.00011473523825996824,-4.051959861705596e-5,3.6752403782264836e7,-1.2990566977696185e8,-1.238062001101299e6,0.00012929576720703014,3.657203329857695e-5,-2.9897291932371665e-6
1.6562317709678994e14,-2.2816338704966053e7,6.70549490397857e7,3.4086656477387785e6,-0.00031668737750579237,-0.0001162024579769405,-0.0002487919010090701,-1.5799161152082926e7,6.23092396131745e7,-2.1275517468221243e6,0.00018793066861638743,7.777509545676e-5,0.0002517651790013051,3.861549985688424e7,-1.2936418865339118e8,-1.2811139011727145e6,0.00012875670888939765,3.8427362520178146e-5,-2.9732779922333777e-6
1.6564339230209897e14,-2.4938490522917647e7,6.4406490386804305e7,-954019.8608555167,4.1810274759860434e-5,-0.00021994792560126402,-0.00029734381640022085,-1.553213941777719e7,6.4389478516551316e7,2.2779368021760555e6,-0.0001700025027218138,0.00017967309168086165,0.0003002987826545077,4.0470629940529995e7,-1.2879596890378664e8,-1.3239169415765754e6,0.00012819222796194601,4.0274833920399986e-5,-2.9549662542851857e-6
1.6566360750740797e14,-2.212391841028958e7,6.174941461275538e7,-3.5995597633660217e6,0.0002966116157248008,-0.0001158136788141946,-3.271533767253231e-5,-2.0193494319552142e7,6.645173185892586e7,4.966006441228395e6,-0.0004242118770925781,7.37013205949439e-5,3.565131944798938e-5,4.231741272967678e7,-1.2820114647211228e8,-1.3664466781183833e6,0.00012760026136776978,4.211235821924833e-5,-2.9359817754552624e-6
