timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8426159639170516e14,-6.049773923244489e7,3.950760340633363e7,2.422632539313506e6,-0.00014162734674572262,-0.00022132330664697482,-0.0003169764598332723,-5.11522381446623e7,3.638187329916044e7,788120.7962300472,6.608200330902228e-5,0.00011017047328101396,0.0003186201661835148,1.1164997737632419e8,-7.588947670561703e7,-3.2107533366842186e6,7.55453434366999e-5,0.00011115283336595892,-1.6437063502579575e-6
1.8428181159701416e14,-5.9794492002334006e7,3.592381607314028e7,-1.740942985036244e6,0.00022354022157687457,-0.00023696158009106624,-0.00020183599019836038,-5.293474290563837e7,3.835287979335246e7,4.9750948379533645e6,-0.0002974804110453404,0.00012473302594760976,0.00020343289372449973,1.1272923490718941e8,-7.427669586661577e7,-3.234151854058008e6,7.394018946846543e-5,0.00011222855414345462,-1.5969035261547339e-6
1.843020268023232e14,-5.543166696906153e7,3.361722618599094e7,-2.3450779565217723e6,0.00031356188964252763,-6.350724033193411e-5,0.00012412161240188174,-5.83535547969131e7,3.903134342280302e7,5.601952081431129e6,-0.00038588325545633166,-4.9771289973620766e-5,-0.00012257085807940052,1.1378522176519164e8,-7.264856960891698e7,-3.2568741260504653e6,7.232136581380362e-5,0.00011327853030555314,-1.5507543224966024e-6
1.843222420076322e14,-5.2499803620072156e7,3.407360113608346e7,1.1375292525698347e6,5.1268221769558187e-5,0.00010843970123669304,0.0003117029151216924,-6.231790252304373e7,3.6931841377878815e7,2.141410803491024e6,-0.00012195302092973423,-0.00022274668675376208,-0.00031019762216711927,1.1481770614233285e8,-7.10054425140853e7,-3.2789400572021897e6,7.068479916017559e-5,0.00011430698551706727,-1.5052929545883288e-6
1.8434245721294122e14,-5.4300300928146765e7,3.592542268085296e7,5.141633519959212e6,-0.0002835194223615536,0.00011530562101134143,0.00019461163364096733,-6.152615337386247e7,3.3422200290623985e7,-1.8413019420803038e6,0.00021448470223747873,-0.00023061822907287033,-0.00019315428950563598,1.1582645430122623e8,-6.93476229716e7,-3.3003315790204606e6,6.90347201240744e-5,0.00011531260806152723,-1.4573441353466225e-6
1.8436267241825025e14,-5.951335942349751e7,3.6577838890642576e7,5.826320848255909e6,-0.00038105344664308993,-4.4356648114104675e-5,-0.00011016095083090865,-5.729793363936047e7,3.109763568978719e7,-2.505290275310573e6,0.000313681060005577,-7.193513202610863e-5,0.00011157103270192733,1.1681129306207502e8,-6.767547458055285e7,-3.3210305740871085e6,6.73723866375124e-5,0.00011629178014021171,-1.4100818710340042e-6
1.8438288762355925e14,-6.357662131313669e7,3.45280508741134e7,2.431482489208544e6,-0.00013212021301775407,-0.0002258393150097326,-0.000317922673788297,-5.41953878762482e7,3.1461305232993253e7,909576.3470096581,6.642696482799027e-5,0.00010859098354408879,0.00031928645989701707,1.1777200918860191e8,-6.598935610722973e7,-3.3410588373601963e6,6.569324818976337e-5,0.00011724833146564225,-1.3637861087352966e-6
1.8440310282886828e14,-6.273720803393097e7,3.089878381582295e7,-1.7137678661238537e6,0.00023194123402527588,-0.00023868838087765965,-0.00019860715689766278,-5.597116996815393e7,3.339080263058748e7,5.074169552241822e6,-0.00029594245965729405,0.00012050665720293744,0.00019992223005944968,1.1870837800130194e8,-6.428958644653352e7,-3.3604016872601826e6,6.400122563201775e-5,0.00011818172367472081,-1.315073161802053e-6
1.8442331803417728e14,-5.8286856917850815e7,2.858070483775729e7,-2.2619702478962755e6,0.00031713222040922936,-6.383480897931405e-5,0.00012780151677914617,-6.133338343162495e7,3.3995828340466164e7,5.641011179967542e6,-0.0003794303145666753,-5.525350239655797e-5,-0.00012653445090757777,1.1962024034869282e8,-6.257653317834657e7,-3.3790409332136987e6,6.229809415744555e-5,0.00011908831137587068,-1.2670658715834895e-6
1.844435332394863e14,-5.5329538721934885e7,2.9025661568448424e7,1.251888742525965e6,5.189320919866901e-5,0.00010683426275512502,0.0003120038957088503,-6.517785816527412e7,3.182489983724125e7,2.145109100410867e6,-0.00011247221430369738,-0.00022680601085832032,-0.00031078404259100487,1.2050739688642608e8,-6.08505614058128e7,-3.3969978440794805e6,6.0579005105027766e-5,0.00011997174810319393,-1.2198531178606817e-6
1.8446374844479534e14,-5.711627137674713e7,3.0837706505910777e7,5.233044243730134e6,-0.0002815652037028785,0.00011141551867088454,0.00019140291840994203,-6.425336629938039e7,2.8274292447226733e7,-1.8187890196487757e6,0.00022271696389622456,-0.00023224693528790759,-0.00019023275446356427,1.2136963767534462e8,-5.911199895326069e7,-3.414255225224224e6,5.8848239806653305e-5,0.00012083141661702165,-1.1701639463929647e-6
1.8448396365010434e14,-6.2272401573022135e7,3.142251790122544e7,5.86167030030955e6,-0.00037487323317683425,-4.9518098373517166e-5,-0.00011409604539533089,-5.993442124917568e7,2.5938702771363523e7,-2.4308751619246705e6,0.00031776539140691655,-7.214563963761526e-5,0.00011521725334085324,1.2220682282141489e8,-5.7361220672712155e7,-3.4307951395279653e6,5.710784176991697e-5,0.00012166373801113101,-1.1212079455374906e-6
1.8450417885541338e14,-6.621700687625337e7,2.930301575344838e7,2.4280468871311876e6,-0.00012236589049939765,-0.0002298986279503446,-0.000318809556650078,-5.6801766534295e7,2.629558818434968e7,1.0185938354827731e6,6.701329979394544e-5,0.00010742675588684498,0.00031988288928835835,1.230187734097654e8,-5.5598603937921286e7,-3.446640723757265e6,5.53525907054514e-5,0.00012247187206349824,-1.0733326382955293e-6
1.8452439406072238e14,-6.523838589720262e7,2.5634939432777453e7,-1.698203902588924e6,0.0002405225096731866,-0.000239953787122438,-0.00019535623621493625,-5.856690403136538e7,2.818954745601132e7,5.1599822946536625e6,-0.00029410880730637215,0.00011669785500737307,0.00019637930497188352,1.23805289927785e8,-5.382448688891202e7,-3.461778393208263e6,5.3586297633184644e-5,0.00012325593211506345,-1.0230687569625534e-6
1.845446092660314e14,-6.0697996258488975e7,2.331189911747495e7,-2.190654637827593e6,0.0003208832302978547,-6.372094992596079e-5,0.0001314376019936572,-6.386824998490111e7,2.872734798177991e7,5.666844927797551e6,-0.0003726947383557959,-6.029146555207389e-5,-0.00013046404263567193,1.2456624624260715e8,-5.203924709937816e7,-3.4761902911137016e6,5.181150805794046e-5,0.00012401241547803314,-9.735593580005394e-7
1.8456482447134044e14,-5.771228563353723e7,2.3751695665082175e7,1.3536136170341035e6,5.2746673712026745e-5,0.00010565690206316862,0.00031224210274287086,-6.758919186972605e7,2.6491571259473585e7,2.136285331147639e6,-0.00010276941794861199,-0.00023040114970979312,-0.0003113171546850624,1.2530147750248028e8,-5.024326692467908e7,-3.4898989493257036e6,5.002274423658429e-5,0.00012474424764662303,-9.249480578237612e-7
1.8458503967664944e14,-5.948165072341239e7,2.553014758260806e7,5.311098861698511e6,-0.00027934522561629145,0.00010795629789899771,0.00018816336490166895,-6.652914884996594e7,2.290674468857746e7,-1.8082107086209904e6,0.00023112103972804476,-0.00023340779927226516,-0.0001872894795555504,1.2601079957259527e8,-4.8436892271308854e7,-3.502888154221706e6,4.822418588824566e-5,0.00012545150137326615,-8.73885346133903e-7
1.8460525488195847e14,-6.457696364624444e7,2.605368266288116e7,5.883606070797917e6,-0.00036842795169802437,-5.42314563192465e-5,-0.00011800707596257352,-6.211714225640176e7,2.0566823362282842e7,-2.3684658243160127e6,0.0003220093087323129,-7.189934808208485e-5,0.00011883067438665034,1.2669410590186316e8,-4.6620506025287345e7,-3.515140247626311e6,4.641864296571058e-5,0.00012613080440133004,-8.235984240921597e-7
1.8462547008726747e14,-6.83994075919347e7,2.3871126188565064e7,2.4118650684086e6,-0.00011239971549020782,-0.0002334839401851663,-0.0003196363641330485,-5.895184604942463e7,2.0923374406336702e7,1.114814521966758e6,6.779932361661942e-5,0.00010669942614203997,0.0003204108659731216,1.2735125364057621e8,-4.4794500595025145e7,-3.526679591519985e6,4.4600391873587555e-5,0.00012678451404312497,-7.745018400885084e-7
1.846456852925765e14,-6.727904915729758e7,2.017116946289029e7,-1.6946746822528753e6,0.0002492478073627558,-0.0002407390839954375,-0.00019207916908041438,-6.07030214076197e7,2.2788062316903803e7,5.232168471196612e6,-0.0002920208023140339,0.0001133257273696323,0.00019280222797511153,1.2798207056413421e8,-4.29592317799175e7,-3.5374937900885865e6,4.27729949512772e-5,0.00012741335662580394,-7.230588947124802e-7
1.8466590049788553e14,-6.264665576666257e7,1.7849977504814897e7,-2.131490506309936e6,0.0003247752109464095,-6.314553175495611e-5,0.00013503408530093339,-6.593980776832516e7,2.3265106578284767e7,5.679055918654131e6,-0.00036571493714123555,-6.486860170188298e-5,-0.00013436167074406123,1.2858646353420468e8,-4.111508408322312e7,-3.547565413489267e6,4.0939726194825006e-5,0.00012801413345683797,-6.724145568874684e-7
1.8468611570319453e14,-5.963021082070198e7,1.8291161843130644e7,1.4423873372988116e6,5.3786165205557394e-5,0.00010492728439253297,0.00031241894779989127,-6.953409300293165e7,2.0971291762562636e7,2.114530801973469e6,-9.288082303457347e-5,-0.00023351620439300325,-0.0003117961791550377,1.2916430382285061e8,-3.926245360581672e7,-3.556918140417576e6,3.9094657829015004e-5,0.0001285889200004692,-6.22768644868914e-7
1.8470633090850356e14,-6.1379221102532804e7,2.004247310700912e7,5.375476913684382e6,-0.00027690173934440603,0.00010494531654188689,0.00018489122671083618,-6.833621405521299e7,1.735922959766334e7,-1.8099400632970491e6,0.00023966001823618333,-0.00023408375796051662,-0.00018432051612190958,1.2971543515696268e8,-3.740170270479592e7,-3.565536851532849e6,3.724172110822159e-5,0.00012913844141862883,-5.707105889420697e-7
1.8472654611381256e14,-6.641041834108845e7,2.0511291564370293e7,5.89177333825947e6,-0.0003617568214213969,-5.848191000724789e-5,-0.00012189644239330618,-6.382936571723863e7,1.502192770317859e7,-2.318369082611718e6,0.00032637238670625573,-7.117778232603455e-5,0.00012241590790439897,1.3023978405754392e8,-3.553321926767234e7,-3.573404256793492e6,3.538443471513997e-5,0.00012965969233328162,-5.194655111082722e-7
1.847467613191216e14,-7.010773871590194e7,1.82725469327541e7,2.3825663635623227e6,-0.00010225808610478381,-0.00023658101286125232,-0.00032040235999599223,-6.062950631102319e7,1.5384860048544172e7,1.1979794459423448e6,6.874132159391782e-5,0.00010642687778433106,0.000320871875528487,1.3073724502614193e8,-3.365740698142175e7,-3.580545810650632e6,3.3516764510864956e-5,0.00013015413507692052,-4.6951553251024034e-7
1.8476697652443062e14,-6.884364278239956e7,1.454785362107386e7,-1.7035114757937975e6,0.0002580794371905366,-0.0002410285987765075,-0.00018877160442468672,-6.236403246228619e7,1.7226783781864353e7,5.290461876223287e6,-0.00028972133558292153,0.00011040555791155369,0.00018918887964803352,1.3120767524390255e8,-3.17746374030617e7,-3.586950401575677e6,3.164189839238392e-5,0.0001306230408649531,-4.1727522336228586e-7
1.8478719172973962e14,-6.41178518133398e7,1.2235554836274572e7,-2.0847407358839614e6,0.00032876662756973124,-6.209191310837183e-5,0.0001385954171474554,-6.753316244618618e7,1.764974424953587e7,5.677341845213815e6,-0.00035853038852376126,-6.897175071464775e-5,-0.00013822954555564295,1.316510142587428e8,-2.9885299085933946e7,-3.592601110476267e6,2.976376095402891e-5,0.00013106366382301894,-3.658715918279615e-7
1.8480740693504866e14,-6.1068952668418385e7,1.2684911413621338e7,1.5179919454487476e6,5.49675225748165e-5,0.00010466120017484035,0.00031253588265972603,-7.099821799989906e7,1.530488677961497e7,2.0795306859893126e6,-8.284369942909336e-5,-0.00023613835031486712,-0.0003122203193768057,1.3206717066753426e8,-2.798979819335981e7,-3.597522632584696e6,2.7876176854275716e-5,0.0001314771501400261,-3.1556328293573773e-7
1.8482762214035766e14,-6.279525854210177e7,1.4415747105335198e7,5.4259561624062555e6,-0.00027427835492591524,0.00010239610793022774,0.00018158465128497377,-6.966075956852764e7,1.1672764475926401e7,-1.8242551035096357e6,0.0002482956600225854,-0.00023426091656063205,-0.00018132175473592558,1.3245601810984623e8,-2.608851158138512e7,-3.601701060043479e6,2.5982694903328588e-5,0.00013186480863040364,-2.62896549063608e-7
1.848478373456667e14,-6.775964910233386e7,1.4836586963119531e7,5.885913426931826e6,-0.00035490006396281785,-6.22581222631736e-5,-0.00012576671207677987,-6.5057866540221184e7,9.34524236600471e6,-2.280793876616663e6,0.00033081261475477767,-6.996602253787806e-5,0.0001259777853537662,1.3281751564177187e8,-2.418182932924778e7,-3.605119551462245e6,2.408744920803879e-5,0.000132224144801051,-2.1107327700178716e-7
1.8486805255097572e14,-7.132943968409024e7,1.254867929005879e7,2.3398746742422977e6,-9.197831753531296e-5,-0.00023917874453866848,-0.0003211068371893262,-6.182215624146463e7,9.721483246658156e6,1.2679298305412491e6,6.979401356539181e-5,0.00010662306584453832,0.0003212674817579275,1.3315159592477167e8,-2.2270162536840495e7,-3.6078045059308503e6,2.218430396991966e-5,0.00013255567869412954,-1.6064456861660795e-7
1.8488826775628472e14,-6.992015097500668e7,8.806563138585337e6,-1.7249498162444322e6,0.00026697847473175105,-0.0002408098481293537,-0.00018542903281566412,-6.353799661984419e7,1.1547333134831522e7,5.33469600783837e6,-0.00028725444105130065,0.00010794871558109158,0.0001855370282897101,1.334581475940677e8,-2.0353896273540422e7,-3.6097461927414653e6,2.027596631954814e-5,0.00013286113254826155,-1.079954740615123e-7
1.8490848296159375e14,-6.510016002324524e7,6.510388123780005e6,-2.0505703059715421e6,0.0003328144810450454,-6.054713157537799e-5,0.00014212616000797927,-6.863698232778619e7,1.1923032349655908e7,5.6614985836235825e6,-0.0003511813825537131,-7.259121019802443e-5,-0.00014206994611887068,1.3373714235024829e8,-1.8433420473559495e7,-3.61092827879979e6,1.836690150866639e-5,0.00013313834177340183,-5.621388912409899e-8
1.8492869816690275e14,-6.201772870596055e7,6.97488172893289e6,1.5803084753896664e6,5.6245311571609226e-5,0.00010487042751449978,0.0003125944178750104,-7.197079815941231e7,9.534265840052484e6,2.031067855901093e6,-7.269621331902081e-5,-0.0002382579186935528,-0.00031258879707585853,1.3398852686458965e8,-1.6509147569108974e7,-3.6113763324387367e6,1.6450901747410185e-5,0.00013338749117905238,-5.620799167494993e-9
1.8494891337221178e14,-6.371963450756207e7,8.692061931647671e6,5.462413629162568e6,-0.00027151963168703337,0.00010031829536290756,0.00017824177564196306,-7.049257215825556e7,5.889404684723094e6,-1.8513358544130384e6,0.0002569886125470889,-0.00023392867224435036,-0.00017828903812212342,1.3421220666503438e8,-1.4581466616494378e7,-3.611077775897732e6,1.4531019139943101e-5,0.00013361037688144206,4.7262480144706405e-8
1.849691285775208e14,-6.861514652875355e7,9.071785667289143e6,5.865866128003496e6,-0.00034789858804013196,-6.555226146471683e-5,-0.00012962049557928583,-6.579302607779057e7,3.5789816523507857e6,-2.2558498399862163e6,0.00033528670881900665,-6.825287390353161e-5,0.0001295212159818198,1.344081726057608e8,-1.2650767319763543e7,-3.610016289165709e6,1.2611879221124242e-5,0.00013380513536824775,9.927959745039342e-8
1.849893437828298e14,-7.205556698361775e7,6.741851309830351e6,2.283612176937146e6,-8.15984588078121e-5,-0.00024126919471441572,-0.00032174907120446,-6.252082885082822e7,3.9756129817184396e6,1.3246068764204972e6,7.091100041284562e-5,0.00010729784981723173,0.0003215992627348722,1.3457639583366263e8,-1.0717464291672416e7,-3.608219054506297e6,1.068745839496542e-5,0.00013397134489718328,1.4980846957217356e-7
1.8500955898813884e14,-7.050018769988494e7,2.9897501246600784e6,-1.759126261300322e6,0.00027590493961301824,-0.00024007364110251064,-0.0001820468977469878,-6.42166106441561e7,5.792203388976299e6,5.36480407741603e6,-0.000284664841171869,0.00010596257702497969,0.0001818444238347851,1.3471679834325773e8,-8.781953513760015e6,-3.605677817264587e6,8.759901558849708e-6,0.00013411106407753027,2.0247391218711417e-7
1.8502977419344784e14,-6.558580207214643e7,717063.8158024076,-2.0290452674696485e6,0.0003368746576579465,-5.8502068091933645e-5,0.00014563084016023256,-6.924358121802188e7,6.12756003673753e6,5.63142216410288e6,-0.0003437087359772065,-7.572074295019116e-5,-0.00014588508939822624,1.3482938328938496e8,-6.844623852663585e6,-3.602376897782341e6,6.834078319258942e-6,0.00013422281104212422,2.542492379779869e-7
1.8504998939875688e14,-6.2469416682886206e7,1.2037813014436828e6,1.6293165618031423e6,5.75732830269799e-5,0.00010556259453869611,0.00031259607290537255,-7.24447190247134e7,3.7021088719617478e6,1.9690260193032047e6,-6.247724772252377e-5,-0.00023986842048935844,-0.0003129008199164511,1.3491413570681626e8,-4.905890173529087e6,-3.5983425822556815e6,4.903964695543017e-6,0.00013430582595066163,3.047470110629813e-7
1.850702046040659e14,-6.414589016293642e7,2.914221989443872e6,5.48482564083169e6,-0.0002686706501868525,9.871753573018347e-5,0.0001748608126372063,-7.08251046738156e7,51929.0878838995,-1.8912619016384184e6,0.00026569862273533116,-0.00023307980909327555,-0.00017521826493440136,1.3497099483596864e8,-2.966151077451439e6,-3.5935637403428317e6,2.9720274515205363e-6,0.0001343622733630913,3.5745229717971126e-7
1.850904198093749e14,-6.897107739816673e7,3.259762729250126e6,5.831572118397832e6,-0.0003407937438053187,-6.835999391886243e-5,-0.00013346032620317446,-6.6028905060915135e7,-2.233969157013064e6,-2.2435474803165123e6,0.00033975050844765626,-6.603101674390556e-5,0.00013305104883500957,1.3499998245829853e8,-1.0257935723607411e6,-3.5880246392310993e6,1.0432353576616414e-6,0.0001343910106627672,4.092773681494069e-7
1.8511063501468394e14,-7.228086027873126e7,895001.3240301402,2.21370246594117e6,-7.11571384947543e-5,-0.00024284761869890258,-0.0003223283301355058,-6.2720247778809376e7,-1.8097694007929799e6,1.3680506040063503e6,7.204525409989444e-5,0.00010845689618712476,0.0003218688032986034,1.350011080567573e8,914768.0766391498,-3.581753071097526e6,-8.881156051410063e-7,0.0001343907225117771,4.595268368868074e-7
