timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.358259644712964e14,-4.00717284766547e8,2.3113863089269137e8,7.571296524985556e6,-0.0003084506307921179,-0.00021538992484398305,-9.895419737211126e-5,-4.0823230177695423e8,2.203267541153283e8,-1.3804555520720505e6,-9.181543493085798e-6,-0.00035367613721608423,9.797210317717945e-5,3.775098070540288e7,-2.106838463361597e7,-288905.9120867135,0.00031763217428521136,0.0005690660620601159,9.820941949243975e-7
1.3584617967660542e14,-4.0565107108878183e8,2.2702874156798166e8,5.470645147350626e6,-0.0003714404431484086,-0.0003760125645147573,-0.00019547122837371356,-4.078431409117251e8,2.1619650866653693e8,705696.0697382721,5.9604050420047566e-5,-0.00019624929140016516,0.00019444507149988627,3.796306322672981e7,-2.0683845010852553e7,-288229.25681490346,0.00031183639272836867,0.0005722618559149706,1.0261568738198163e-6
1.3586639488191445e14,-4.105572904097035e8,2.183794829421634e8,2.0916433637633582e6,-0.00010178598559549929,-0.0009937932714482894,-0.00015825311170875134,-4.0739761341752416e8,2.165599107661154e8,4.0695637978352243e6,-0.0002042207815620132,0.000418394102416852,0.00015718298476178241,3.8171228845310114e7,-2.0297171706294674e7,-287523.00089202693,0.0003060067671575202,0.0005753991690314852,1.070126946961378e-6
1.3588661008722347e14,-4.072672296503441e8,2.1167949470106953e8,5.686900975930139e6,8.416511967432749e-5,-0.00011266584046506432,0.0002334139624327678,-4.150639590030631e8,2.149291641309591e8,458535.69742834836,-0.0003843103932583379,-0.00046581191441241797,-0.00023452831815986598,3.837545547053183e7,-1.9908404078736313e7,-286787.04477416107,0.0003001452735840181,0.0005784777548775302,1.1143557270907885e-6
1.3590682529253248e14,-4.07667100101636e8,2.1036150678749385e8,7.857798016648776e6,-0.00011092768205154079,-9.341218374046851e-5,8.321683241601264e-5,-4.1895550982165813e8,2.0787238824800304e8,-1.7287777999677358e6,-0.00018332521909196858,-0.0004880853634442856,-8.437642646370512e-5,3.857572179645988e7,-1.9517581768231455e7,-286020.943462552,0.00029425290114351723,0.0005814975471848024,1.1595940476850112e-6
1.359270404978415e14,-4.1006634822016174e8,2.0869966903480402e8,8.329379874131898e6,-0.00021439337536260933,-0.00014224470968404168,-1.3921901130796499e-5,-4.2076239259701645e8,2.01116290196806e8,-2.21743103414426e6,-7.393849369281342e-5,-0.000442212524304053,1.2717035788638499e-5,3.8772007904841125e7,-1.9124744764050037e7,-285224.27921686496,0.0002883318690554306,0.0005844572339881428,1.2048653421505317e-6
1.3594725570315052e14,-4.1373778855253285e8,2.060932830472436e8,7.505955198691991e6,-0.00029165957631889625,-0.00022589377973226998,-0.00010017411543109881,-4.2121138018806535e8,1.9526244557091188e8,-1.4117258725231348e6,9.277487995748428e-6,-0.0003614618858505435,9.892483572705234e-5,3.896429454126741e7,-1.8729934002088793e7,-284397.36857199355,0.00028238208832315567,0.0005873556655828615,1.249279704039016e-6
1.3596747090845955e14,-4.184279755873801e8,2.0182419574902752e8,5.386194057711587e6,-0.0003544255621074975,-0.00038800475593625593,-0.00019695641914577744,-4.205554959794289e8,1.9102989467741123e8,689681.7653456146,7.802303554111986e-5,-0.00020218787987792133,0.00019566368342149534,3.915256200649059e7,-1.833319088647532e7,-283540.8717601214,0.00027640252656638547,0.0005901926358142251,1.2927357242746196e-6
1.3598768611376856e14,-4.230305044396252e8,1.9293131435910124e8,2.0129532734417384e6,-6.069893352909766e-5,-0.0010160520082949593,-0.00014335626471510409,-4.199007092668399e8,1.913806125440963e8,4.0439442635107343e6,-0.00020969382133635258,0.000423082969465384,0.00014202026864451522,3.933678997300787e7,-1.793455658872402e7,-282655.21840857255,0.000270392754865458,0.0005929690388296234,1.3359960705813424e-6
1.3600790131907758e14,-4.19451266963406e8,1.8627600538282236e8,5.680623142587444e6,9.787121457052872e-5,-0.00011968970044854526,0.00023031978786305622,-4.273407060693587e8,1.8945410452590936e8,356670.3269029691,-0.0003622258715338534,-0.000475995146199953,-0.00023169926276967535,3.951695874156853e7,-1.7534071795648925e7,-281740.36192701437,0.0002643546569633322,0.0005956848466485471,1.3794749066116524e-6
1.360281165243866e14,-4.196287837771556e8,1.8483630828294086e8,7.81923089463082e6,-9.454241351580735e-5,-0.00010240393886558388,8.153467050240671e-5,-4.309365604091313e8,1.8227320712246627e8,-1.802176708089123e6,-0.00016374677435665824,-0.0004959361701114746,-8.295864956747574e-5,3.969304939539955e7,-1.713177738549374e7,-280795.8620560794,0.0002582891878724731,0.0005983401089771074,1.4239790650614857e-6
1.3604833172969561e14,-4.217855046360754e8,1.830430669683945e8,8.270028416864258e6,-0.00019730693839538823,-0.0001514130964120054,-1.5197884912597983e-5,-4.3246544686034924e8,1.7540795643681976e8,-2.27385810004168e6,-5.489175948621405e-5,-0.0004495206705737883,1.3729333702732168e-5,3.9865044403206e7,-1.6727714425484717e7,-279821.2814691921,0.0002521986978816098,0.0006009337669858431,1.4685512098582588e-6
1.3606854693500464e14,-4.252080776585376e8,1.8030289650790203e8,7.428945274157457e6,-0.0002743186848133935,-0.00023532088528230432,-0.00010139037909849571,-4.32640359065484e8,1.6945263637472084e8,-1.4542969104704347e6,2.823534913373579e-5,-0.00036814372964713625,9.98781168654961e-5,4.0032927047160536e7,-1.6321924867763748e7,-278816.9236562046,0.0002460833356796652,0.0006034646149294899,1.5122622329920612e-6
1.3608876214031366e14,-4.2964676575735724e8,1.758901534354628e8,5.290219815131454e6,-0.00033686511242173056,-0.00039892670101727593,-0.00019842266911413155,-4.3171066884072554e8,1.6513380142000708e8,662283.1813084203,9.69229567830286e-5,-0.00020700555123919463,0.00019686772274020426,4.0196680281283416e7,-1.5914451226496577e7,-277783.4731846762,0.0002399421556387095,0.0006059322522565197,1.5549463739196674e-6
1.3610897734562267e14,-4.339342859636574e8,1.6676870489296106e8,1.926130037861843e6,-1.7728952432830497e-5,-0.0010360025421425369,-0.0001269337562072694,-4.3084327984354746e8,1.6548849309534147e8,4.003614704840937e6,-0.00021604559466679716,0.00042766508285723494,0.00012533642371260272,4.035628640437579e7,-1.5505335906028733e7,-276721.4213436169,0.00023377454709963498,0.0006083374592853509,1.597332494659193e-6
1.3612919255093169e14,-4.3006444403783906e8,1.6017551239882866e8,5.662528118360688e6,0.0001121637832826113,-0.00012567921580622842,0.0002272792250329948,-4.3804401737217104e8,1.6328064719715884e8,243845.6057640279,-0.00033974605849702605,-0.00048500119205409294,-0.0002289191227619144,4.051172819917335e7,-1.5094620781054009e7,-275630.77380997903,0.00022758227521442215,0.0006106804078603705,1.6398977289122814e-6
1.361494077562407e14,-4.300119396493939e8,1.5862987248673213e8,7.769169847460327e6,-7.765353304135763e-5,-0.00011028741774441622,7.985711763953337e-5,-4.413378292499886e8,1.5599186673238102e8,-1.8867892223449945e6,-0.00014371270773296996,-0.0005026738396063474,-8.154061917775638e-5,4.0662989215344094e7,-1.4682347830133168e7,-274511.09585621284,0.0002213662407743351,0.0006129612573508126,1.6835015382156607e-6
1.3616962296154972e14,-4.319189894307383e8,1.5672123387617388e8,8.199181696850883e6,-0.0001797318279073708,-0.00015947336292162186,-1.647573190796074e-5,-4.4258217543531466e8,1.490336031726226e8,-2.3414260172164952e6,-3.539705559209469e-5,-0.000455705856768118,1.47485241172914e-5,4.0810054360455394e7,-1.4268559062185025e7,-273361.9317337736,0.000215128883499473,0.000615179219689789,1.7272077906619777e-6
1.3618983816685875e14,-4.3508569144419926e8,1.5386328018695396e8,7.340440556809272e6,-0.0002564959095185505,-0.00024363951102102343,-0.0001026033171129125,-4.424766548310145e8,1.429930902447009e8,-1.5079354559570565e6,4.762531359657503e-5,-0.00037369355981036,0.000100833266546376,4.095290949288291e7,-1.3853297286718385e7,-272183.57139061054,0.00020887059592198304,0.0006173330708314325,1.7700505665291428e-6
1.3621005337216777e14,-4.392659570555713e8,1.4932286553061673e8,5.182894946913522e6,-0.0003188259034756845,-0.00040874882829935365,-0.00019986926002113167,-4.41267048846563e8,1.386044048371497e8,623749.0998483078,0.0001162353473275607,-0.00021067340107174977,0.00019805745979436482,4.109154027547254e7,-1.3436605950403564e7,-270976.7221997309,0.00020259055614813131,0.0006194222293711524,1.8118002267595771e-6
1.3623026857747678e14,-4.432279793979716e8,1.3998865666642916e8,1.8316001791651405e6,2.698333270018794e-5,-0.001053326050264183,-0.00010895358892999242,-4.401848430681149e8,1.389798115794307e8,3.948584162567381e6,-0.00022327133533941177,0.0004318787194781761,0.00010710043827427127,4.122593171512362e7,-1.3018528518047895e7,-269741.93596503476,0.0001962880026392314,0.0006214473307860559,1.8531506557136767e-6
1.362504837827858e14,-4.390672468346042e8,1.334749449193101e8,5.632778018821054e6,0.000126976315154794,-0.0001306028826107745,0.00022429531074868677,-4.471342351560476e8,1.365059387494805e8,120349.18999010103,-0.00031694087445208614,-0.0004928058420389596,-0.0002261899524338888,4.135606915960333e7,-1.2599107904451298e7,-268479.2697620426,0.0001899645592972988,0.0006234087246497828,1.8946416851946574e-6
1.3627069898809481e14,-4.3877801880537176e8,1.3183956774778406e8,7.707814667733444e6,-6.032884544777918e-5,-0.00011703219583920236,7.818607781180865e-5,-4.501206675238637e8,1.2912586893476102e8,-1.9823511985289224e6,-0.00012329220849523873,-0.0005082744742707459,-8.01232597535909e-5,4.14819386954039e7,-1.2178387045093141e7,-267188.2952470713,0.00018362105394302458,0.0006253066701099965,1.9371819417748622e-6
1.3629091419340384e14,-4.4042924532687986e8,1.2983197256208462e8,8.117056265545862e6,-0.0001617374895080972,-0.00016639596946221613,-1.775499366492447e-5,-4.510749199850663e8,1.2209107214350107e8,-2.4198732776321582e6,-1.5522482401836055e-5,-0.00046074469137910367,1.577513519262683e-5,4.160352771459707e7,-1.1756408752835011e7,-265868.539453505,0.00017725997190994,0.0006271406608413683,1.97985847229025e-6
1.3631112939871286e14,-4.4333408092483354e8,1.2687264957315159e8,7.240656928606894e6,-0.0002382612497042856,-0.00025082211386508955,-0.00010381330466669136,-4.5068359082239866e8,1.1598199049414729e8,-1.5723652508794132e6,6.737930047631198e-5,-0.00037808737897681736,0.00010179163361924377,4.17208246815771e7,-1.1333216536381595e7,-264520.2783114861,0.0001708819492279803,0.0006289094928419556,2.0216710474402214e-6
1.3633134460402188e14,-4.472500060756254e8,1.2222092791645417e8,5.064432140894611e6,-0.00030037672287537207,-0.00041744604306193604,-0.0002012957136875714,-4.49188951287524e8,1.1154024199044342e8,574373.0094368256,0.00013589040102261906,-0.0002131663805724914,0.00019923338683810056,4.1833818010319926e7,-1.0908854595562836e7,-263144.2403663423,0.00016448632185275979,0.0006306124236344763,2.0623268494635553e-6
1.3635155980933089e14,-4.508769165807313e8,1.126904922122574e8,1.7298207216662974e6,7.325272204468279e-5,-0.001067693278286381,-8.941540681561524e-5,-4.478908438102229e8,1.1195309229361068e8,3.8789157753934395e6,-0.00023132493531662985,0.0004354433596435122,8.731292305394812e-5,4.194249548495084e7,-1.0483367276848093e7,-261741.0365470013,0.00015807221327195398,0.0006322499186429173,2.1024837616597455e-6
1.363717750146399e14,-4.464261302536067e8,1.0627346028203766e8,5.59157869337123e6,0.00014224026260777555,-0.00013443355994193718,0.00022137065464989002,-4.545776931635792e8,1.0922936214944087e8,-13490.673484039595,-0.00029388135017034814,-0.0004993889204195852,-0.00022351339828874088,4.2046845092841655e7,-1.0056798380043214e7,-260310.77427895414,0.00015164108756257985,0.0006338224803615706,2.142743638843483e-6
1.3639199021994894e14,-4.458944685641844e8,1.0456492847575429e8,7.635406302292378e6,-4.26379378640636e-5,-0.0001226121559487109,7.652343094094063e-5,-4.572524354405766e8,1.0177489257175179e8,-2.0885556060376558e6,-0.00010255574499616278,-0.000512718298556854,-7.870749167681157e-5,4.214685552026183e7,-9.62919164879113e6,-258853.03250944387,0.00014519368286023367,0.0006353304545056133,2.1840607358634823e-6
1.3641220542525795e14,-4.472847371413476e8,1.0247518988753161e8,8.023909763217969e6,-0.00014339508412299112,-0.00017215568444048287,-1.9035162493108792e-5,-4.579120489285858e8,9.468032212918124e7,-2.5088957144331587e6,4.662598924217499e-6,-0.00046461793613027216,1.6809615249350654e-5,4.224251668330321e7,-9.200590560687415e6,-257367.3222941864,0.0001387324851987809,0.0006367736205708037,2.225547243750675e-6
1.3643242063056697e14,-4.499227442640603e8,9.943126322549663e7,7.129852091823962e6,-0.00021968650021049913,-0.0002568454046589773,-0.00010502075188410984,-4.572305344409018e8,8.851957606355053e7,-1.6472684116720017e6,8.742813293844173e-5,-0.00038130542779658957,0.00010275458065967842,4.233381967293785e7,-8.771039166729651e6,-255853.90509132523,0.00013225836727206468,0.0006381508324556156,2.26617122442394e-6
1.3645263583587598e14,-4.5356944204728943e8,9.468491525205737e7,4.935083946248649e6,-0.0002815880248346821,-0.0004249979346857976,-0.00020270177808172387,-4.554467511695895e8,8.404184703427796e7,514491.6724761667,0.0001558171717438869,-0.00021446327737567416,0.00020039620047207518,4.242075568349399e7,-8.3405822399363965e6,-254313.5288913967,0.0001257708530908025,0.0006394612120615203,2.305577609641261e-6
1.36472851041185e14,-4.568525503568893e8,8.497548559638023e7,1.621272740778242e6,0.00012084509649665115,-0.0010787745401707927,-6.83575226976785e-5,-4.53932778188207e8,8.450876064154847e7,3.7947314471024084e6,-0.00024011408753397574,0.00043806950402940466,6.601313528089446e-5,4.2503315332144156e7,-7.909264824344053e6,-252746.86211867403,0.0001192689910373318,0.0006407050361414366,2.344387416776474e-6
1.3649306624649403e14,-4.521136418142211e8,7.867207649332164e7,5.53917977263876e6,0.00015788515220575784,-0.0001371481973484932,0.00021850743926084674,-4.6034684342209375e8,8.155216871130222e7,-157307.0303746212,-0.00027063922338466676,-0.0005047347359477507,-0.00022089070269986843,4.25814893110677e7,-7.477131442789799e6,-251154.06132324197,0.00011275407117891599,0.0006418829332962928,2.3832634390141117e-6
1.3651328145180305e14,-4.5133485321971434e8,7.690728702801779e7,7.552226524540577e6,-2.4651949759415725e-5,-0.00012700559737098397,7.487100397726037e-5,-4.627066245209646e8,7.404042354261217e7,-2.2050540884973938e6,-8.157477816825947e-5,-0.000515989722277565,-7.729420594574709e-5,4.265526896127136e7,-7.044226493203382e6,-249534.71369960258,0.00010622672792768241,0.0006429953196485979,2.4232019684791296e-6
1.3653349665711206e14,-4.524600681615607e8,7.475252723245777e7,7.920041025129493e6,-0.00012477727970174865,-0.0001767316272682461,-2.031570007673605e-5,-4.6306807661619854e8,6.6903057995704085e7,-2.6081485483956705e6,2.5087876582947328e-5,-0.0004673106303490711,1.7852357790944683e-5,4.272464675633514e7,-6.610593977221501e6,-247888.31559850412,9.968940311880856e-5,0.0006440422576173662,2.463342285783771e-6
1.3655371186242108e14,-4.548273399361376e8,7.164105068451707e7,7.008324895160239e6,-0.00020084495778100115,-0.00026169051441412314,-0.00010622609840689465,-4.620930120417846e8,6.07077707381207e7,-1.7322867474682494e6,0.00010770176480555154,-0.00038333218088923345,0.00010372347497232308,4.278961642567609e7,-6.176278332963678e6,-246215.11357655693,9.314319297545688e-5,0.0006450226953034058,2.502623434563965e-6
1.365739270677301e14,-4.582009762455363e8,6.6817008318953924e7,4.7951422951692175e6,-0.00026253172198637036,-0.00043138878860699454,-0.0002040874503331369,-4.6001699433402056e8,5.6211378693539836e7,444483.5599291778,0.000175943887046992,-0.00021454686076181824,0.00020154682108718157,4.2850171960419044e7,-5.741324727156926e6,-244515.87325552767,8.658783493938566e-5,0.0006459356493688618,2.5406292459476575e-6
1.3659414227303912e14,-4.61132565387612e8,5.694648419184536e7,1.5064542521368638e6,0.00016947555127265774,-0.0010862527798296655,-4.586284205328273e-5,-4.5828829574280083e8,5.67487739506616e7,3.696216862299891e6,-0.00024949789618080193,0.0004394715833599249,4.328489887671519e-5,4.29063068527923e7,-5.305778713224178e6,-242791.31869132284,8.002234490815145e-5,0.0006467811964697894,2.5779431765600944e-6
1.3661435747834814e14,-4.5610852431384856e8,5.077330010855126e7,5.475874148148982e6,0.0001738389420654667,-0.00013872827140365556,0.00021570740598733247,-4.6442035900116116e8,5.3577100652673475e7,-310695.8450843046,-0.00024728677139559274,-0.0005088317918281216,-0.0002183226934490069,4.295801455474018e7,-4.869685368764315e6,-241041.65416063106,7.344782933013346e-5,0.0006475600632318264,2.615287461667097e-6
1.3663457268365716e14,-4.5507895274205744e8,4.896939911928193e7,7.458597168854807e6,-6.44328044327606e-6,-0.00013019538014889573,7.323057026054883e-5,-4.66462956722595e8,4.6025377753883146e7,-2.33145839557107e6,-6.0421527660281527e-5,-0.0005180773374267969,-7.588426706395532e-5,4.300528910839019e7,-4.4330895873215e6,-239266.476104192,6.686480810356515e-5,0.0006482727175757423,2.6536968033992384e-6
1.3665478788896617e14,-4.5593607503951246e8,4.676698393143307e7,7.805788989036972e6,-0.0001059579423597516,-0.00018010742082381825,-2.159602946839021e-5,-4.665237586504307e8,3.886235362110237e7,-2.717247543664647e6,4.568230727538217e-5,-0.0004688120742420323,1.8903689981440992e-5,4.304812557223709e7,-3.996035752358749e6,-237465.2674683311,6.027563508437701e-5,0.0006489194950658998,2.692339486941953e-6
