timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7302194223989078e14,6.688456110530371e9,1.5767621859885082e9,1.5896063540332303e6,-0.0025830625607973163,0.010343951589113432,-0.0006056345912507871,6.764267335530694e9,1.5321473219317415e9,-4.477937933554907e7,-7.668635608768803e-5,0.0009584638576098195,0.0006058711435649409,-2.1012365758565724e8,-4.944787183035688e7,15002.940448169686,0.002659748916885076,-0.011302415446723144,-2.3655231415896375e-7
1.7304215744519978e14,6.686735343039771e9,1.5837182200950382e9,1.1680021313858705e6,-0.0025215569344051885,0.010301682308498155,-0.0006456755123075928,6.762646937481115e9,1.5462689979282382e9,-3.5741581756400555e7,-0.00015048038676185102,0.0009978341664024124,0.000645912856744507,-2.1006976600366983e8,-4.9676323199947886e7,14998.150516782443,0.0026720373211671106,-0.011299516474900462,-2.3734443691943685e-7
1.730623726505088e14,6.685062139278298e9,1.5906452202980227e9,719698.7624618869,-0.00244091801034258,0.0102579284811768,-0.0006845205662690377,6.759829901648648e9,1.5609708730718215e9,-2.613164804581145e7,-0.00024340458604700743,0.0010386756680855643,0.0006847587214252664,-2.1001562604066026e8,-4.990471583123844e7,14993.344389677099,0.0026843225963896593,-0.011296604149262255,-2.3815515623389599e-7
1.730825878558178e14,6.683451629208614e9,1.5975426330795426e9,246457.45931471986,-0.0023340740775390422,0.010214266449488833,-0.0007189337716164627,6.755492059880991e9,1.5762646157043142e9,-1.598731817320356e7,-0.000362530643630911,0.0010794120294286475,0.0007191727587621177,-2.09961237760095e8,-5.013304945436954e7,14988.521662440957,0.002696604721170025,-0.011293678478917376,-2.3898714566013176e-7
1.7310280306112684e14,6.681924670313649e9,1.604411655996102e9,-246714.5893846525,-0.002190980614227693,0.010174643334202971,-0.0007420679439637835,6.7491865117762785e9,1.5921243712787201e9,-5.415888718910643e6,-0.0005179030571939747,0.001116096139094922,0.0007423077858622839,-2.0990660122589943e8,-5.036132379967047e7,14983.681887411942,0.0027088836714217394,-0.011290739473297787,-2.3984189850573326e-7
1.7312301826643588e14,6.680509947254417e9,1.6112577317933543e9,-747933.5744780978,-0.0019986587307830057,0.010148450464806254,-0.0007394210414203899,6.740298632057543e9,1.6084333170444238e9,5.327987591588112e6,-0.0007225006892289444,0.0011393366767671604,0.000739661760295244,-2.098517165025163e8,-5.058953859766003e7,14978.824605516935,0.0027211594200120216,-0.01128778714157331,-2.4071887485964537e-7
1.7314323347174488e14,6.6792447402564945e9,1.6180961559466672e9,-1.2309239283510807e6,-0.0017463945923135587,0.010156965204302253,-0.0006811996358794102,6.728029605191653e9,1.6248635004515002e9,1.5681263178829757e7,-0.000987037344734706,0.001127856287044971,0.0006814412501005813,-2.0979658365496632e8,-5.081769357902933e7,14973.949399568013,0.0027334319370483358,-0.011284821491347114,-2.4161422117662576e-7
1.731634486770539e14,6.678166891341105e9,1.6249630783889945e9,-1.6418375735430422e6,-0.001450123555445619,0.010241740511050331,-0.0005152597495273449,6.711568577606995e9,1.6406400877993605e9,2.449005087779014e7,-0.0012955776367527298,0.00104010201500194,0.0005155022687851225,-2.097412027488861e8,-5.104578847458614e7,14969.05597678221,0.0027457011921984196,-0.011281842526052157,-2.425192577827929e-7
1.731836638823629e14,6.677278909920235e9,1.631927009104557e9,-1.8899749837409758e6,-0.0012088975144730171,0.010449646727804098,-0.00019607161781106633,6.690861823475435e9,1.6542948157149496e9,2.981078945619752e7,-0.0015490696471759824,0.0008292035132551453,0.00019631503813762117,-2.096855738504758e8,-5.1273823015134856e7,14964.144272949767,0.0027579671616490696,-0.011278850241059131,-2.434203265602069e-7
1.7320387908767194e14,6.676486641745516e9,1.6390672940250833e9,-1.8861991494967805e6,-0.0011884491696977147,0.010748230317704962,0.00020643907375583352,6.667926981348417e9,1.664127221809843e9,2.97333999795262e7,-0.001581780669567599,0.0005276143045444202,-0.00020619476977332512,-2.0962969702625635e8,-5.150179693128348e7,14959.214512963654,0.002770229839265384,-0.011275844622249273,-2.44303982513743e-7
1.7322409429298097e14,6.675623847985618e9,1.6464025083242035e9,-1.6332662034692636e6,-0.0013989566964937544,0.011007079484411843,0.0005187558993929014,6.64632635934915e9,1.669739073998462e9,2.431694214275398e7,-0.0013835325418528994,0.0002657461696815251,-0.0005185107321875596,-2.0957357234266046e8,-5.172970995332115e7,14954.267103619139,0.002782489238346725,-0.011272825654093259,-2.451672053471711e-7
1.7324430949828997e14,6.674584847381165e9,1.6538768157707546e9,-1.2220627297088776e6,-0.0016858541502827089,0.01116013064391308,0.0006791547695079787,6.628324603112252e9,1.6723266701373546e9,1.5508985369266298e7,-0.001108891223942357,0.00010966268745906033,-0.0006789087495517285,-2.0951719986579522e8,-5.195756181131213e7,14949.302373690212,0.002794745374225136,-0.011269793331372032,-2.4601995625546527e-7
1.73264524703599e14,6.673358271287289e9,1.6614242571255534e9,-741358.7488568474,-0.0019469474767404586,0.011230713979927847,0.0007351264499319792,6.614165373540692e9,1.673303229697446e9,5.211744341652138e6,-0.0008600507723412832,3.603368031807152e-5,-0.0007348795730234148,-2.0946057966157877e8,-5.2185352235340215e7,14944.320386789033,0.0028069982490818127,-0.011266747660245805,-2.4687690856957053e-7
1.73284739908908e14,6.671972160979125e9,1.6690018272478578e9,-243218.1840135316,-0.0021590809151783674,0.011254467808242885,0.0007374278653450097,6.603247833322335e9,1.6735900987453403e9,-5.45912529015255e6,-0.0006601669366155106,9.220844078579743e-6,-0.0007371801148759027,-2.0940371179602808e8,-5.24130809556764e7,14939.320926016017,0.00281924785179395,-0.011263688652321354,-2.4775046911241497e-7
1.7330495511421703e14,6.670458300000442e9,1.6765862840458746e9,246950.98638028445,-0.002327763138380521,0.011253838270385834,0.0007147346030246068,6.594890953897885e9,1.6736851296214068e9,-1.5959166540693507e7,-0.0005037310249278043,6.7780497808234065e-6,-0.0007144859540909505,-2.093465963354734e8,-5.26407477028434e7,14934.30356495876,0.002831494163308398,-0.011260616320166544,-2.4864893366189297e-7
1.7332517031952606e14,6.668842562615896e9,1.6841656309362776e9,717591.1455627906,-0.00246306588759236,0.011240680113376084,0.0006810177550079593,6.588540334423751e9,1.673845199658963e9,-2.6040715796522543e7,-0.00038067127329605084,1.6850562050611747e-5,-0.000680768178035814,-2.0928923334667325e8,-5.286835220760808e7,14929.267747644111,0.0028437371608884825,-0.011257530675426583,-2.4957697215088856e-7
1.7334538552483506e14,6.667144438803594e9,1.6917337024833138e9,1.1637824692554523e6,-0.0025735197698724447,0.011221085247770397,0.0006429070386792293,6.583778380536034e9,1.6742022331876123e9,-3.559834780773971e7,-0.0002824570506479219,3.3346480525142886e-5,-0.0006426565021329006,-2.092316228968614e8,-5.309589420095927e7,14924.21285256819,0.0028559768205204386,-0.011254431728295426,-2.5053654633431875e-7
1.733656007301441e14,6.665378435347376e9,1.699287345063377e9,1.5837573729659691e6,-0.0026654169881580084,0.011198229638361454,0.0006035565223046277,6.580294280953043e9,1.674823615842533e9,-4.4594185306210615e7,-0.00020279612998865495,5.308984914597822e-5,-0.0006033049946041687,-2.091737650537587e8,-5.3323373414078064e7,14919.138239111824,0.0028682131181467355,-0.011251319487507318,-2.5152770046456787e-7
1.733858159354531e14,6.663555457417348e9,1.7068249903326404e9,1.9772471131596854e6,-0.002743253136922436,0.011173807782237187,0.0005644624938727669,6.577854402174376e9,1.6757427630928216e9,-5.302246905385747e7,-0.00013719289334550763,7.438617825903624e-5,-0.0005642099447219536,-2.0911565988556778e8,-5.3550789578306355e7,14914.043280005815,0.002880446030268015,-0.011248193960496108,-2.5254915081884333e-7
1.7340603114076212e14,6.661683837311712e9,1.714345924010659e9,2.3446868122639726e6,-0.002810240456713086,0.01114873935263326,0.0005263105245912305,6.576280244002246e9,1.6769747891501148e9,-6.0892522680183545e7,-8.243507750809547e-5,9.631580095229235e-5,-0.000526056925886012,-2.0905730746095774e8,-5.377814242512713e7,14908.92738373359,0.002892675534221254,-0.011245055153585438,-2.53598705224232e-7
1.7342624634607116e14,6.659770061737015e9,1.7218498967286806e9,2.6868218345791018e6,-0.002868703137419042,0.011123527217782331,0.0004893824652457891,6.575432854952104e9,1.678524845915759e9,-6.822031789114153e7,-3.619847086818654e-5,0.00011837585438898155,-0.0004891277916815627,-2.089987078490466e8,-5.4005431686139666e7,14903.790009620796,0.002904901608287301,-0.011241903072171194,-2.5467356423205807e-7
1.7344646155138016e14,6.657819270491884e9,1.7293369127145455e9,3.0045110439334023e6,-0.0029203488194134665,0.01109844272173471,0.0004537561070253187,6.575202146158612e9,1.6803926511512103e9,-7.502425856893505e7,3.2245876988346744e-6,0.00014029499914313388,-0.00045350033648932774,-2.0893986111938176e8,-5.4232657093045235e7,14898.630677902594,0.0029171242317147035,-0.011238737720877726,-2.557705359965525e-7
1.734666767566892e14,6.655835607275254e9,1.73680711062259e9,3.2986272521492047e6,-0.0029664535109214882,0.011073625895724063,0.00041940693185867355,6.575499374042358e9,1.6825750421123095e9,-8.132304752926405e7,3.711012622523091e-5,0.0001619332079679413,-0.00041915004566499395,-2.0888076734192008e8,-5.445981837763212e7,14893.448975889009,0.002929343384696329,-0.011235559103691888,-2.5688619368507927e-7
1.734868919619982e14,6.653822464868059e9,1.7442606955806837e9,3.5700078496960877e6,-0.0030079853711799773,0.011049140662372298,0.00038626057326548156,6.576251886403653e9,1.6850674316753972e9,-8.713462860933776e7,6.642632285320533e-5,0.0001832265617012788,-0.0003860025562745437,-2.088214265870101e8,-5.4686915271763235e7,14888.244561585607,0.0029415590483268437,-0.011232367224073461,-2.5801699094334283e-7
1.7350710716730722e14,6.651782662922433e9,1.751697899451551e9,3.8194315719873523e6,-0.0030456898849321114,0.01102500642819398,0.0003542204900098972,6.577399312640924e9,1.6878646598738766e9,-9.247568880381161e7,9.1918680384013e-5,0.00020415565685484116,-0.0003539613306613843,-2.0876183892537346e8,-5.4913947507367134e7,14883.017165110934,0.0029537712045481705,-0.011229162085048705,-2.591593485184455e-7
1.7352732237261625e14,6.649718576710077e9,1.7591189575653148e9,4.04760893457648e6,-0.00308014836305173,0.011001216358074715,0.0003231824611064357,6.578890804845429e9,1.6909614924807124e9,-9.736145330472341e7,0.00011416852695864224,0.00022472733121341393,-0.0003229221513868437,-2.0870200442808908e8,-5.5140914816429615e7,14877.766588713523,0.0029659798360931596,-0.011225943689288014,-2.603097195975629e-7
1.7354753757792525e14,6.647632233022088e9,1.7665240949829097e9,4.255179844985974e6,-0.003111819155371621,0.010977748208440202,0.0002930421080470694,6.580682982794091e9,1.6943529153590145e9,-1.0180563432557084e8,0.00013363422894257566,0.00024496383073159685,-0.00029278064340716075,-2.0864192316657752e8,-5.536781693098708e7,14872.49270561499,0.0029781849264291166,-0.011222712039171684,-2.6146463991426143e-7
1.7356775278323428e14,6.645525382823425e9,1.7739135184955544e9,4.442714964153259e6,-0.0031410671201280035,0.010954570801758453,0.00026369859779833637,6.582738377057347e9,1.6980343058992126e9,-1.0582046027362442e8,0.00015068066042559064,0.0002648963350877806,-0.00026343597703207874,-2.0858159521258616e8,-5.559465358312269e7,14867.195457871343,0.0029903864597024834,-0.01121946713684612,-2.626207662632318e-7
1.7358796798854328e14,6.643399556603522e9,1.7812874120167289e9,4.610718703211505e6,-0.003168184814287489,0.010931647894157898,0.0002350562672656579,6.585024242905737e9,1.7020015317577484e9,-1.0941673996470238e8,0.00016560039360056342,0.00028456109011397007,-0.00023479249235906842,-2.0852102063817683e8,-5.582142450495989e7,14861.874853633028,0.003002584420686996,-0.011216208984271754,-2.6377490659508723e-7
1.736081831938523e14,6.641256107555293e9,1.788645934007556e9,4.759632905274102e6,-0.0031934080416668245,0.010908940479953342,0.0002070251125688721,6.587511635036341e9,1.7062510060268698e9,-1.126039415162012e8,0.00017862924693187008,0.00030399710331133146,-0.00020676018852518408,-2.0846019951571277e8,-5.604812942866146e7,14856.530963853314,0.003014778794735025,-0.011212937583264559,-2.649240436936032e-7
1.7362839839916134e14,6.639096245760049e9,1.7959892161085842e9,4.889840643532904e6,-0.003216927379382153,0.010886408128861462,0.00017952066266210392,6.590174675031358e9,1.7107797165498264e9,-1.1539027373224816e8,0.0001899578116506429,0.0003232448066711112,-0.00017925459730820268,-2.0839913191784844e8,-5.627476808642445e7,14851.163918554923,0.0030269695677315805,-0.011209652935532461,-2.660653539067873e-7
1.7364861360447034e14,6.636921065637025e9,1.8033173624546103e9,5.001669815748518e6,-0.003238896785714031,0.010864009716162084,0.0001524635312657647,6.592989963146086e9,1.7155852406032116e9,-1.177827631255834e8,0.00019974005966260432,0.0003423453265454436,-0.00015219633504368385,-2.0833781791751832e8,-5.650134021047997e7,14845.773902755729,0.0030391567260514975,-0.011206355042707415,-2.6719622208645635e-7
1.7366882880977938e14,6.63473156833828e9,1.8106304493403428e9,5.095396373036148e6,-0.003259440062809045,0.010841703766578416,0.00012577881129883576,6.59593609841156e9,1.720665752060743e9,-1.1978732310272664e8,0.0002080998062898269,0.0003613401397957739,-0.00012551049704521934,-2.082762575879276e8,-5.6727845533092484e7,14840.361152127243,0.0030513402565192885,-0.011203043906374078,-2.68314253621989e-7
1.7368904401508838e14,6.632528680350882e9,1.8179285250265095e9,5.171247112537421e6,-0.003278655718256469,0.010819448547386009,9.939540123420415e-5,6.598993280010265e9,1.7260200255460925e9,-1.2140881380368826e8,0.0002151355718852154,0.00038027098070982584,-9.912598394998606e-5,-2.0821445100254387e8,-5.695428378655697e7,14834.925948435193,0.003063520146371324,-0.01119971952809572,-2.694172842236776e-7
1.737092592203974e14,6.630313269252273e9,1.8252116095476902e9,5.22940200589957e6,-0.003296620605125535,0.010797201993883123,7.324531072999574e-5,6.6021429696553135e9,1.7316474405522392e9,-1.2265109199456756e8,0.0002209242219052136,0.0003991799155548528,-7.297480734203618e-5,-2.0815239823508865e8,-5.7180654703200996e7,14829.468614801612,0.0030756963832203913,-0.011196381909437862,-2.705033879651477e-7
1.7372947442570644e14,6.628086157350678e9,1.832479694429026e9,5.269996061484792e6,-0.0033133926081550507,0.010774921517873494,4.726296842353876e-5,6.605367599290733e9,1.737547987511132e9,-1.2351705096854737e8,0.000225523653133248,0.00041810953411682754,-4.699139753958306e-5,-2.0809009935953042e8,-5.740695801538351e7,14823.98951081658,0.0030878689550218733,-0.01119303105199021,-2.7157088396130337e-7
1.7374968963101544e14,6.6258481337767e9,1.8397327422248926e9,5.293120698354655e6,-0.0033290125516883765,0.010752563728183276,2.138454136759702e-5,6.608650311981589e9,1.7437222776799486e9,-1.2400864998484567e8,0.0002289747016467424,0.00043710322920411824,-2.111192302545081e-5,-2.0802755445007825e8,-5.7633193455495864e7,14818.48902753817,0.0031000378500417054,-0.01118966695738728,-2.7261834215180364e-7
1.7376990483632447e14,6.623599965548922e9,1.8469706859442291e9,5.298824802915228e6,-0.003343505513537165,0.010730084085383272,-4.452734852749853e-6,6.611974724788651e9,1.750171555457068e9,-1.2412693690741299e8,0.00023130245671245747,0.00045620554194458773,4.7263794401726805e-6,-2.0796476358117482e8,-5.7859360755963914e7,14812.96758231519,0.0031122030568247784,-0.011186289627327747,-2.736445874284306e-7
1.7379012004163347e14,6.621342407863772e9,1.8541934280303144e9,5.287115071922674e6,-0.003356881480562129,0.010707436484952041,-3.0311212369204648e-5,6.615324708268813e9,1.7568977202431948e9,-1.238720555513991e8,0.0002325169163964699,0.00047546257864170227,3.058586107397248e-5,-2.0790172682749256e8,-5.808545964924705e7,14807.425613672212,0.0031243645641657295,-0.011182899063593632,-2.7464870477343356e-7
1.738103352469425e14,6.619076214201662e9,1.8614008392153275e9,5.257956160310161e6,-0.0033691355745062964,0.01068457278453798,-5.6253490462615676e-5,6.618684169910542e9,1.763903350990376e9,-1.2324324884705411e8,0.00023261321342730757,0.0004949224835307647,5.65291205050354e-5,-2.0783844426392764e8,-5.83114898678435e7,14801.863575964513,0.0031365223610790587,-0.01117949526806863,-2.7563004242532963e-7
1.738305504522515e14,6.616802146416167e9,1.868592756954376e9,5.211270272800759e6,-0.003380247725007799,0.010661442261068585,-8.234307676112803e-5,6.62203683793471e9,1.7711917397579446e9,-1.2223885008475813e8,0.00023157128823798353,0.0005146359816881446,8.261966497648237e-5,-2.0777491596559665e8,-5.853745114428954e7,14796.281934032093,0.0031486764367698854,-0.011176078242756614,-2.7658821535995396e-7
