timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.573753733307103e14,-2.831977624814974e10,-2.8968687224055946e10,3.2113922590919244e6,0.10674858813126577,-0.10378195476450142,0.00032289577743018524,-2.8427897147196537e10,-2.898054701259609e10,-6.838045320825519e7,0.004789320087590747,-0.005274007990280047,-0.00032370750154623305,889392.3434506026,909633.382539301,-0.6091332811990908,-0.11153790821885541,0.10905596275478087,8.117241160513327e-7
1.5739558853601934e14,-2.824777135944957e10,-2.9038532309333275e10,3.4198651901090294e6,0.10696698471905115,-0.10352280598689863,0.00029611929625388586,-2.8358364958853954e10,-2.9056575124491234e10,-7.285945382792045e7,0.0048409038832174945,-0.005256346352440187,-0.0002969313965105726,887134.8517259182,911835.1744542739,-0.5927203441808067,-0.11180788860226754,0.10877915233933817,8.121002566902908e-7
1.5741580374132838e14,-2.8175618296478073e10,-2.910820304682249e10,3.6107845921906726e6,0.10718827100102403,-0.10326442241937037,0.00027076051993308887,-2.82881145276513e10,-2.9132337447530903e10,-7.696231297697778e7,0.0048889110245101544,-0.0052372511174422895,-0.0002715730165649512,884871.9092330897,914031.363831206,-0.5762995979497807,-0.11207718202553309,0.10850167353681203,8.124966318659016e-7
1.5743601894663738e14,-2.8103315313367317e10,-2.9177699848834557e10,3.7850380415335163e6,0.10741187235241262,-0.10300651426141785,0.00024662358455979707,-2.8217193196296158e10,-2.920781550766049e10,-8.070805043292283e7,0.004933914483431316,-0.005217013792305575,-0.00024743649712131424,882603.5298758697,916221.9371757491,-0.5598706399119193,-0.11234578683584284,0.10822352805372282,8.12912561520782e-7
1.574562341519464e14,-2.803086100914451e10,-2.924702296273839e10,3.9433910688447454e6,0.10763733388444971,-0.10274887653752518,0.00022354127493941917,-2.8145640940713432e10,-2.9282994389979206e10,-8.411307070122834e7,0.004976367499850512,-0.005195841063297887,-0.0002243546220733543,880329.7275913699,918406.8810281104,-0.5434330836210268,-0.11261370138429912,0.10794471760082246,8.133471339387028e-7
1.574764493572554e14,-2.7958254257798164e10,-2.9316172518814564e10,4.0865047663853643e6,0.10786429034921476,-0.10249136332841705,0.0002013701244278462,-2.807349186860006e10,-2.9357861713346912e10,-8.719154030602352e7,0.005016633676735274,-0.005173880564636778,-0.00020218392366647692,878050.5163500208,920586.1819631105,-0.5269865631262213,-0.11288092402594892,0.10766524389305321,8.137992386342593e-7
1.5749666456256444e14,-2.788549415542377e10,-2.9385148563990723e10,4.214950351909799e6,0.10809244470119876,-0.10223387084730318,0.00017998618446739932,-2.800077535193048e10,-2.9432406907559288e10,-8.995569987185349e7,0.005055008418622724,-0.0051512378022010585,-0.00018080045206146718,875765.9101554517,922759.8265902924,-0.5105307366972435,-0.11314745311982037,0.10738510864950362,8.142675940714167e-7
1.5751687976787344e14,-2.7812579979766674e10,-2.9453951086160736e10,4.329221095696972e6,0.10832155258882416,-0.1019763261024166,0.00015928149725073443,-2.7927516893852737e10,-2.9506620692266644e10,-9.241611970062183e7,0.0050917344401273405,-0.005127987490961857,-0.0001600962480219276,873475.92304443,924927.8015539831,-0.4940652900366703,-0.11341328702895037,0.10710431359337785,8.147507711967324e-7
1.5753709497318247e14,-2.7739511158810467e10,-2.952258003215366e10,4.429742055453866e6,0.10855141095321524,-0.10171867916513083,0.00013916119174252505,-2.7853738801737823e10,-2.958049469200475e10,-9.458190837467541e7,0.0051270131672019464,-0.005104181286836548,-0.000139976438956161,871180.569086783,927090.0935334043,-0.47758993906846703,-0.1136784241204161,0.10682286045196679,8.15247213639506e-7
1.575573101784915e14,-2.766628724577857e10,-2.9591035321388954e10,4.516878156391541e6,0.108781849454128,-0.1014608977901826,0.00011954107591640241,-2.7779460722762863e10,-2.9654021143594456e10,-9.646088589962609e7,0.005161013311225761,-0.005079853166433541,-0.00012035683117191185,868879.8623852612,929246.6892426886,-0.46110443226771836,-0.11394286276535263,0.10654075095661554,8.157552555130025e-7
1.575775253838005e14,-2.7592907899634094e10,-2.965931685641638e10,4.59094056134087e6,0.10901272409582355,-0.1012029637223369,0.00010034568964009395,-2.7704700061778416e10,-2.9727192670407856e10,-9.80597202052989e7,0.005193877243164856,-0.005055023120374802,-0.00010116196277676619,866573.8170755486,931397.5754310503,-0.44460855280555933,-0.11420660133898729,0.10625798684271111,8.162731366757869e-7
1.5759774058910953e14,-2.7519372868895935e10,-2.97274245314406e10,4.652192070425517e6,0.1092439122431178,-0.10094487006500925,8.150665068288153e-5,-2.7629472328001625e10,-2.980000209972617e10,-9.938404285178882e7,0.0052257259775396955,-0.0050296997846442605,-8.232344969962028e-5,864262.4473261164,933542.7388828225,-0.4281021202590013,-0.11446963822065637,0.1059745698496529,8.16799016742301e-7
1.5761795579441853e14,-2.7445681978609043e10,-2.9795358239324833e10,4.7008514024293795e6,0.10947530882051004,-0.10068661948696458,6.296128432025085e-5,-2.755379141418339e10,-2.9872442312710426e10,-1.0043854077197687e8,0.005256662973315583,-0.0050038822338715466,-6.377861530778953e-5,861945.7673381642,935682.1664175272,-0.41158499211154254,-0.11473197179382451,0.10569050172083552,8.173309875422195e-7
1.5763817099972756e14,-2.737183511955618e10,-2.9863117877601925e10,4.737096634634387e6,0.10970682335095738,-0.10042822301879893,4.4651457020818864e-5,-2.747766982771114e10,-2.9944506115668407e10,-1.0122702998144357e8,0.0052867770951504755,-0.004977561184828629,-4.54693241053407e-5,859623.7913455172,937815.8448899812,-0.3950570650083483,-0.11499360044610674,0.10540578420362695,8.178670845253885e-7
1.576583862050366e14,-2.7297832239212425e10,-2.993070335382301e10,4.7610679323072955e6,0.10993837763753864,-0.10016969929837734,2.652256800036261e-5,-2.7401118884378822e10,-3.0016186125475105e10,-1.0175251406674924e8,0.005316144931745307,-0.004950719750973016,-2.7340973297699857e-5,857296.5336145393,939943.7611903431,-0.37851827576754987,-0.11525452256928283,0.10512041904934974,8.184052973407929e-7
1.576786014103456e14,-2.7223673334206547e10,-2.9998114590581966e10,4.772869541973539e6,0.11016990397820701,-0.09991107419849651,8.52266696084206e-6,-2.7324148869929066e10,-3.008747466201998e10,-1.0201722689778428e8,0.005344832581118153,-0.004923333814777229,-9.341610540528779e-6,854964.0084441333,942065.9022442745,-0.3619686023057184,-0.11551473655932407,0.10483440801327314,8.189435796902586e-7
1.5769881661565462e14,-2.714935844354045e10,-3.0065351530240845e10,4.772571472528035e6,0.11040134371724529,-0.09965238070706199,-9.398354062726644e-6,-2.7246769185159332e10,-3.0158363646893925e10,-1.0202266865127003e8,0.005372897099146885,-0.004895372147511568,8.578874203815562e-6,852626.2301654728,944182.2550128642,-0.34540806406050895,-0.11577424081639107,0.10454775285457298,8.194798589146217e-7
1.5771903182096362e14,-2.707488764310745e10,-3.0132414139930428e10,4.76021027194662e6,0.11063264622937143,-0.09939365916367443,-2.728948924295908e-5,-2.71689884634975e10,-3.0228844496431168e10,-1.0176962245406887e8,0.005400387515502342,-0.004866796172669164,2.6469477197967427e-5,850283.2131421563,946292.8064929037,-0.32883672269957975,-0.11603303374487266,0.10426045533634301,8.20012044995184e-7
1.5773924702627266e14,-2.700026104035617e10,-3.01993024164565e10,4.735789749209754e6,0.11086376808225504,-0.09913495766528486,-4.5199325830733236e-5,-2.709081468510697e10,-3.0298908016499146e10,-1.0125816985298468e8,0.005427345671125124,-0.004837559560262342,4.43787877911187e-5,847934.9717698711,948397.5437167812,-0.3122546821114492,-0.11629111375337904,0.10397251722554662,8.205380396180714e-7
1.577594622315817e14,-2.692547876977694e10,-3.0266016391908726e10,4.699280861924404e6,0.11109467253584439,-0.09887633282952091,-6.31767291465883e-5,-2.7012255273690487e10,-3.036854428245344e10,-1.0048768840646042e8,0.005453806718927661,-0.004807607463503069,6.235567340150587e-5,845581.5204765112,950496.4537526839,-0.2956620886848378,-0.11654847925477095,0.10368394029302336,8.210557450859752e-7
1.577796774368907e14,-2.685054098844803e10,-3.0332556139675262e10,4.650621355659231e6,0.11132532923321545,-0.09861785080844994,-8.1271538668134e-5,-2.6933317191799984e10,-3.04377425102822e10,-9.945684395617811e7,0.005479799432954966,-0.004776875505009816,8.044997559471457e-5,843222.873721997,952589.5237046403,-0.2790591311247596,-0.11680512866616931,0.10339472631345913,8.215630734229732e-7
1.5779989264219972e14,-2.677544787175608e10,-3.0398921781195248e10,4.5897149276825925e6,0.11155571413703931,-0.09835958863650122,-9.953528472290153e-5,-2.685400703244693e10,-3.050649091191955e10,-9.81635727074134e7,0.005505346271923429,-0.0047452884288610025,9.871322676725945e-5,840859.0459981444,954676.7407125322,-0.26244604009614114,-0.11706106040896164,0.1031048770653616,8.220579556456356e-7
1.5782010784750872e14,-2.67001996091471e10,-3.0465113494313446e10,4.5164295755397305e6,0.11178580978805572,-0.09810163611878643,-0.00011802198356445036,-2.6774331110257336e10,-3.0574776516439434e10,-9.660504584154849e7,0.005530463120788723,-0.0047127582122822075,0.00011719944521266743,838490.0518288095,956758.0919524059,-0.24582308802108763,-0.11731627290884335,0.10281439433106801,8.225383517864782e-7
1.5784032305281775e14,-2.6624796399435184e10,-3.0531131521937046e10,4.43059603947584e6,0.1120156057547294,-0.09784409799537166,-0.0001367889557776126,-2.6694295561674778e10,-3.0642584984347366e10,-9.477763614022994e7,0.005555158841059908,-0.004679181901309665,0.00013596595351671284,836115.9057694365,958833.5646361852,-0.22919058795026895,-0.1175707645957882,0.10252327989668071,8.23002260903306e-7
1.5786053825812678e14,-2.654923844587405e10,-3.0596976183468277e10,4.332005011334504e6,0.11224509957707146,-0.09758709699199315,-0.00015589779319117656,-2.66139064506877e10,-3.0709900362815197e10,-9.267685817648406e7,0.005579434327019206,-0.004644438560082242,0.00015507434545874578,833736.6224072207,960903.146011977,-0.21254889295435284,-0.11782453390408956,0.10223153555207479,8.234477324342863e-7
1.5788075346343578e14,-2.6473525950305622e10,-3.0662647888267906e10,4.220403869270949e6,0.11247429817552547,-0.09733077768241213,-0.00017541545320800062,-2.6533169894148113e10,-3.0776704797244164e10,-9.029729834510173e7,0.005603281096852506,-0.00460838540846215,0.00017459158032948765,831352.2163610124,962966.8233641664,-0.19589839498288178,-0.1180775792723769,0.10193916309087366,8.238728785164951e-7
1.579009686687448e14,-2.6397659106200092e10,-3.0728147151721245e10,4.0954927685913946e6,0.11270321989822044,-0.09707531140442542,-0.00019541549732945314,-2.6452092210786526e10,-3.0842978186986023e10,-8.76325310959815e7,0.005626679245401054,-0.004570852905988032,0.00019459122144211322,828962.7022811404,965024.5840134051,-0.17923952336456575,-0.1183298991436204,0.10164616431041282,8.24275887343423e-7
1.579211838740538e14,-2.632163808999255e10,-3.0793474615515186e10,3.956919646322122e6,0.11293189754567501,-0.09682090280119285,-0.00021597955629232095,-2.637068010684009e10,-3.0908697750912064e10,-8.467501189034833e7,0.0056495944194770616,-0.004531638210527871,0.0002151549012538929,826568.094849389,967076.4153167198,-0.16257274317273906,-0.11858149196515098,0.1013525410117201,8.246550384315628e-7
1.5794139907936284e14,-2.624546304996524e10,-3.0858631072806362e10,3.804274245097303e6,0.11316038272766007,-0.09656779842390026,-0.00023719902554991405,-2.6288940914198566e10,-3.0973837488152523e10,-8.141594914265986e7,0.005671973461019291,-0.004490496575581126,0.00023637401683008195,824168.4087788719,969122.3046675917,-0.14589855319194503,-0.11883235618867828,0.10105829499948077,8.250087198355703e-7
1.5796161428467188e14,-2.61691340915845e10,-3.0923617500107372e10,3.6370809010861297e6,0.11338875220221611,-0.0963162982509817,-0.00025917702678323327,-2.620688290456468e10,-3.1038367494853523e10,-7.784514967789707e7,0.005693738068091799,-0.0044471298310252375,0.00025835169133528674,821763.6588139621,971162.2394960031,-0.12921748352456827,-0.11908249027030685,0.10076342808200633,8.253354479500117e-7
1.5798182948998088e14,-2.6092651257599884e10,-3.0988435098346035e10,3.4547898864642126e6,0.11361711722384965,-0.09606677137092885,-0.0002820306388264141,-2.6124515715829803e10,-3.110225308440672e10,-7.395083321510343e7,0.005714775446713109,-0.0044011707002675595,0.00028120500493577605,819353.8597301949,973196.2072685377,-0.1125300927780633,-0.11933189267056167,0.1004679420711958,8.256338906415751e-7
1.580020446952899e14,-2.6016014500446472e10,-3.1053085346227688e10,3.256767223766898e6,0.11384563750585643,-0.09581967758510193,-0.0003058933055324821,-2.6041850943390278e10,-3.116545364401061e10,-6.971941410591014e7,0.005734924348557153,-0.004352161197391844,0.00030506740263805366,816939.0263341772,975224.1954884328,-0.09583696472919216,-0.1195805618544125,0.10017183878249315,8.259028944319611e-7
1.580222599005989e14,-2.5939223642867496e10,-3.1117570071148506e10,3.042282812285682e6,0.11407454259536115,-0.09557559785097226,-0.0003309171870479182,-2.595890298389116e10,-3.1227921115161606e10,-6.513524690297419e7,0.0057539536959477855,-0.004299522183868307,0.0003300910455308156,814519.1734635094,977246.1916956686,-0.07913870440297169,-0.11982849629130786,0.09987512003483996,8.261415171059749e-7
1.5804247510590794e14,-2.5862278320515587e10,-3.1181891544475685e10,2.810497231455703e6,0.11430416527389146,-0.09533527780460398,-0.0003572747773288337,-2.5875690265123108e10,-3.128959795198238e10,-6.0180343578754656e7,0.005771529181324178,-0.0042425098460136266,0.00035644842826184107,812094.315986677,979262.1834670332,-0.06243593341088157,-0.12007569445521457,0.099577787650617,8.263490669960941e-7
1.5806269031121697e14,-2.578517789547696e10,-3.1246052613041286e10,2.5604479886129317e6,0.11453499557473444,-0.095099691717682,-0.00038515825243883,-2.5792237099030968e10,-3.135041430355002e10,-5.4834078838548526e7,0.005787159249937337,-0.004180151737900416,0.00038433172728739303,809664.4688029892,981272.1584161959,-0.04572928441626085,-0.12032215482467071,0.0992798434555818,8.265251514404692e-7
1.5808290551652597e14,-2.570792132327874e10,-3.1310056882141636e10,2.2910381403767536e6,0.11476777028852696,-0.09487013759333579,-0.00041477286073794874,-2.5708576531460976e10,-3.141028409250283e10,-4.907294629770926e7,0.005800105594324115,-0.004111151685450998,0.0004139461910015699,807229.6468424447,983276.1041937404,-0.029019394505815678,-0.12056787588284999,0.09898128927878616,8.266697363822392e-7
1.58103120721835e14,-2.5630506938368042e10,-3.1373908980661163e10,2.0010332238502481e6,0.11500362905109214,-0.09464838397373475,-0.0004463157224375664,-2.562475493899261e10,-3.146909933390103e10,-4.287049272735792e7,0.005809227066572581,-0.004033742978752417,0.0004454889392149492,804789.8650656681,985274.0084872838,-0.012306897202474989,-0.12081285611766365,0.09868212695248654,8.26783222620606e-7
1.58123335927144e14,-2.555293209789376e10,-3.143761494842348e10,1.6890830461192098e6,0.11524439656466128,-0.09443689859020608,-0.00047991879156580506,-2.554083966210451e10,-3.1526721834863495e10,-3.619778497916395e7,0.005812697457229659,-0.003945459721825981,0.0004790919250234017,802345.1384637965,987265.859021501,0.004407587257188925,-0.12105709402188984,0.09838235831203143,8.268665424067566e-7
1.5814355113245303e14,-2.5475192557757427e10,-3.1501182821002026e10,1.3538074751279796e6,0.11549312377966586,-0.09423921198570141,-0.00051550143101762,-2.5456932375441147e10,-3.15829706629742e10,-2.9025248369802356e7,0.005807464313709524,-0.003842773210028816,0.0005146745097322936,799895.4820583776,989251.6435582121,0.021123463887921974,-0.12130058809337434,0.09808198519572962,8.26921285329703e-7
1.5816376633776206e14,-2.539728132096489e10,-3.1564623523698128e10,994049.0657892751,0.11575518900819556,-0.09406048626979481,-0.0005523834562194998,-2.5373193765936306e10,-3.1637602989626244e10,-2.132808010821272e7,0.005788147827131409,-0.003720523174909521,0.0005515565063573656,797440.9109012949,991231.3498964079,0.03784017782365337,-0.12154333683532591,0.0977810094447037,8.269498621376775e-7
1.5818398154307106e14,-2.5319186368746998e10,-3.1627952230351772e10,609575.3870830755,0.11604069847067465,-0.09390831316063245,-0.0005882168069649545,-2.5289892151552578e10,-3.169028497270906e10,-1.3101299175326701e7,0.005744640286119301,-0.0035711197421038872,0.0005873898512489842,794981.4400746208,993204.9658723332,0.054557232969284136,-0.12178533875679287,0.09747943290273574,8.269557159737437e-7
1.582041967483801e14,-2.524088586144229e10,-3.169119023098881e10,203076.39386618685,0.1163700737723351,-0.09379321402879952,-0.0006158085893421132,-2.5207506319411926e10,-3.174055173564008e10,-4.402547165263297e6,0.005656518601101586,-0.0033840433873888656,0.0006149816457663612,792517.0846904827,995172.4793595478,0.07127421538723956,-0.1220265923734356,0.0971772574161878,8.269435757552456e-7
1.582244119536891e14,-2.5162337343676464e10,-3.17543661022132e10,-213801.6604014099,0.11678726639439758,-0.09372454910384766,-0.0006129256900879236,-2.5126956843311794e10,-3.1787782287539703e10,4.518613564544e6,0.005479829814394757,-0.0031499357304184718,0.0006120987704187054,790047.8598909676,997133.8782689386,0.08799082168499364,-0.12226709620879127,0.09687448483426551,8.269196692213039e-7
1.5824462715899812e14,-2.5083454344544815e10,-3.1817506549301544e10,-601429.0847389251,0.11738216804947645,-0.09367504427202498,-0.0005104924773084185,-2.5050107508223846e10,-3.183139576414113e10,1.281297546706457e7,0.005124680746659639,-0.002896072738504567,0.0005096655858483184,787573.7808478951,999089.1505488309,0.10470688828171575,-0.12250684879613499,0.09657111701052898,8.268914601032507e-7
1.5826484236430716e14,-2.5004085377735413e10,-3.188056745230029e10,-844229.7817737237,0.11821837827641771,-0.09342172873930836,-0.00015605663777213432,-2.4980215307534363e10,-3.187232901149317e10,1.8003907896656875e7,0.0045274704026628376,-0.002845427069050004,0.00015522977258108692,785094.8627626478,1.0010382841850865e6,0.12142239789649945,-0.12274584867907949,0.09626715580835778,8.268651910505652e-7
1.5828505756961616e14,-2.492417238045537e10,-3.194327617736881e10,-767785.9152808263,0.11887923856330838,-0.09262312158074523,0.00036817295287864524,-2.491853532306028e10,-3.19164156288536e10,1.6353885762305848e7,0.004104855838085194,-0.0033394815299115977,-0.0003689997919786305,782611.1208659828,1.0029812672014467e6,0.1381373912010912,-0.12298409440139253,0.0959626031106562,8.268390999884681e-7
1.583052727749252e14,-2.4843994786486084e10,-3.200537811653733e10,-414107.3144400238,0.11903730091839845,-0.09173613865092543,0.0006287336481500979,-2.485909058833476e10,-3.19691029741051e10,8.763119753578842e6,0.004184283569878881,-0.003921322160213963,-0.0006295604519841926,780122.5704182883,1.0049180876598543e6,0.15485177819489535,-0.12322158448827626,0.09565746081113877,8.268038340978734e-7
1.583254879802342e14,-2.476377835296895e10,-3.2066965569833225e10,31331.320227934317,0.11904761409896937,-0.09109611887651037,0.000673117384046068,-2.4797054371974144e10,-3.202840468959458e10,-793932.0947095762,0.004410703360780501,-0.004255611913554782,-0.0006739441404107576,777629.2267098695,1.0068487336604167e6,0.17156532576000377,-0.12345831745974882,0.09535173079006451,8.267563646925879e-7
1.5834570318554322e14,-2.4683551107832066e10,-3.212818293810935e10,477983.58020590094,0.119078526488166,-0.09061970994192065,0.0006470969621671844,-2.4731837018432873e10,-3.2091217998480923e10,-1.0376989450377278e7,0.0046157653618452464,-0.004425704976501514,-0.0006479236632170006,775131.1050608052,1.0087731933411411e6,0.18827782435584883,-0.1236942918500102,0.09504541491842151,8.267010498194972e-7
1.5836591839085225e14,-2.460328969011114e10,-3.2189110080227825e10,899685.1936571586,0.11914839538726267,-0.09022533713026447,0.0006034328185466528,-2.4663950083791397e10,-3.2155823193592888e10,-1.9425389276489362e7,0.004781110819132131,-0.004513177938520242,-0.0006042594625824266,772628.2208206793,1.0106914548778523e6,0.20498917737510808,-0.12392950620639373,0.09473851506878407,8.26644035776945e-7
