timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.9052831003750094e14,1.2170940185890234e8,-4.493641505731571e8,2.57232903758875e6,0.0003573354941452452,0.000256392864581548,0.0001276760872825992,1.1186142451276878e8,-4.4719495877774376e8,-8.380354850516496e6,0.00027330466882886814,-9.212080900697046e-5,-0.00013107863188513942,-1.0899971897273352e7,4.1839425103086755e7,271041.2046233617,-0.0006306401629740841,-0.0001642720555745394,3.4025446025442803e-6
1.9054852524280994e14,1.2610574803920415e8,-4.455972099048101e8,3.5174971803897973e6,0.0002566569423623969,0.0002567708689055585,5.499638376576174e-6,1.1655896751096255e8,-4.485437132107715e8,-9.374348697709309e6,0.0003722829234697595,-8.610399893798956e-5,-8.860046631997686e-6,-1.1324353392269786e7,4.172657641210522e7,273319.73749498004,-0.000628939865832127,-0.0001706668699675308,3.3604082554255523e-6
1.9056874044811897e14,1.2920586696165471e8,-4.4217828333907706e8,2.7303901916032266e6,0.00017429094858189255,0.00020742456659736513,-0.00011685040452616573,1.22527712076063e8,-4.494522460451604e8,-8.635464934578052e6,0.00045288286456717224,-3.0380638606778776e-5,0.0001135313136450469,-1.1747567021688811e7,4.16094247046425e7,275570.15469223075,-0.0006271738131490355,-0.00017704392799054822,3.3190908811228634e-6
1.90588955653428e14,1.3118109701328376e8,-4.4006309619839466e8,-11312.112245459832,0.00010309093443457371,5.5149729751161954e-5,-0.0002719900545709763,1.2959537066244161e8,-4.4896507863313574e8,-5.941391878278382e6,0.0005222513042452803,0.00012825469847923846,0.0002687121325361059,-1.2169568491462484e7,4.1487981492182866e7,277792.8529111877,-0.0006253422386798246,-0.00018340442823036222,3.2779220348744913e-6
1.90609170858737e14,1.336633963457565e8,-4.432871886899415e8,-4.54746224868546e6,0.0005234435090764057,-0.000617684628212413,-6.604145939866904e-5,1.3612904823870143e8,-4.43046913705466e8,-1.452268470130193e6,0.00010000305827627874,0.0008074317422965881,6.280598195098704e-5,-1.2590314080536647e7,4.1362258111830525e7,279987.4335648081,-0.0006234465673526555,-0.00018974711408413692,3.2354774476862278e-6
1.9062938606404603e14,1.4270692735791773e8,-4.449064705750482e8,-415772.5750617336,0.0005112218286126792,0.00018122683451745602,0.00027874025991649694,1.3607366033388665e8,-4.386421177939132e8,-5.630366188518039e6,0.00011026508371903817,1.484339933103776e-5,-0.00028193251664494187,-1.300976075887946e7,4.1232267457263075e7,282153.1423204698,-0.0006214869123316881,-0.0001960702338484554,3.192256728449106e-6
1.9064960126935503e14,1.4880212456691188e8,-4.4139913851732576e8,2.4502790585178104e6,0.00035048614075491424,0.0002756133014580404,0.00012635743628625103,1.389378532133992e8,-4.3927277957365894e8,-8.542191978846027e6,0.0002689779558155094,-7.324086313625212e-5,-0.0001295052459711967,-1.342786562967642e7,4.1098022844290845e7,284289.26963540004,-0.0006194640965703946,-0.00020237243832174991,3.147809684949882e-6
1.9066981647466406e14,1.5310113264664906e8,-4.373587007055879e8,3.3782926675473684e6,0.00024994740517782893,0.0002754813861108456,4.3724447297374165e-6,1.435685683154839e8,-4.4034571145881337e8,-9.51533758534369e6,0.00036743018333437104,-6.68295264963706e-5,-7.475973625134868e-6,-1.3844586044828089e7,4.095953923438363e7,286395.42951724754,-0.0006173775885121711,-0.0002086518596144365,3.103528895401728e-6
1.906900316799731e14,1.5610343466799223e8,-4.3367332780995494e8,2.5739495983101586e6,0.00016742171995334136,0.0002255418128247909,-0.00011818140742494362,1.4946539634076688e8,-4.4097306673845e8,-8.755493201915558e6,0.00044780485072208907,-1.0632395365770571e-5,0.00011512131187993594,-1.4259878780337289e7,4.0816831745637156e7,288472.03485500754,-0.0006152265706754015,-0.00021490941745898193,3.060095545011977e-6
1.907102468852821e14,1.579783090858634e8,-4.3130831445760477e8,-191819.34768723947,9.619988840282107e-5,7.098733841207324e-5,-0.0002741151056643322,1.564581263166463e8,-4.401898565676007e8,-6.033598944246461e6,0.0005168112117739129,0.00015015903697423712,0.000271098215230828,-1.4673700318712296e7,4.066991464788788e7,290519.5203103311,-0.000613011100176705,-0.00022114637538627195,3.0168904335084144e-6
1.9073046209059112e14,1.6044155151234123e8,-4.343740276885905e8,-4.691013220151295e6,0.0005355787372603265,-0.0005961429360469555,-4.2287661927804876e-5,1.6283004112670955e8,-4.3388601350520885e8,-1.5776484629402973e6,7.515393415179351e-5,0.0008235046580880348,3.931516923112793e-5,-1.508600765641753e7,4.05188019224223e7,292537.5452310357,-0.000610732671412091,-0.00022736172204104098,2.9724926966811666e-6
1.9075067729590012e14,1.6938719878199205e8,-4.3558848796185964e8,-502876.0514150232,0.0005020693305606252,0.00020214182988613288,0.00027669954206780784,1.6268620000090188e8,-4.2934384773155004e8,-5.808382457875294e6,0.00010632221235488552,3.141189212569407e-5,-0.00027962688949006135,-1.5496758609796861e7,4.03635089990708e7,294525.3971203121,-0.0006083915429154817,-0.0002335537220117888,2.927347422257836e-6
1.9077089250120916e14,1.7536092350815207e8,-4.3179904659479606e8,2.3395411717390507e6,0.00034249407329203487,0.00029443662186586823,0.00012503663960583179,1.6548002965581593e8,-4.297163474373524e8,-8.692734626666637e6,0.00026349456862643687,-5.4715521952317644e-5,-0.0001279175843399728,-1.5905911147580303e7,4.020405172154531e7,296482.36125005444,-0.0006059886419184428,-0.00023972109991351258,2.8809447341454865e-6
1.907911077065182e14,1.7954612570425776e8,-4.2749094401874036e8,3.2504225948921572e6,0.00024210010572537282,0.00029378171416090073,3.25104544781646e-6,1.7002723830444786e8,-4.305186470941655e8,-9.644880371158598e6,0.00036142355040379425,-4.791987552936098e-5,-6.0857283906398155e-6,-1.6313423653668037e7,4.0040447585314006e7,298408.0295792041,-0.0006035236561291381,-0.0002458618386315018,2.8346829428278365e-6
1.908113229118272e14,1.8243421651217675e8,-4.235451194904761e8,2.428989331768924e6,0.0001594188638011305,0.00024323919231520585,-0.00011949849759408941,1.7583551133315897e8,-4.3087018841174966e8,-8.86404963339566e6,0.00044157680881767294,8.73750523571934e-6,0.00011670920210182994,-1.6719253966044093e7,3.987271436881563e7,300302.81409602094,-0.0006009956726187744,-0.0002519766975508871,2.7892954922639633e-6
1.9083153811713622e14,1.841923772511335e8,-4.209364923426936e8,-360633.98068072036,8.81796187109046e-5,8.637009732908356e-5,-0.00027622688807342114,1.827367553875994e8,-4.2979641588087744e8,-6.114377165455238e6,0.0005102249463555757,0.00017169687541307828,0.0002734826716607165,-1.712335952306928e7,3.970086905047843e7,302167.1868397875,-0.000598404565066451,-0.0002580669727421236,2.7442164127091522e-6
1.9085175332244522e14,1.8662296905246934e8,-4.238484840834116e8,-4.818489885980847e6,0.0005460761770617025,-0.0005731850177187406,-1.830604674555679e-5,1.8892770669233963e8,-4.231142634566696e8,-1.6958143985222317e6,4.9675681874536735e-5,0.0008373169214863139,1.5608015193139045e-5,-1.7525698201352805e7,3.952492821858225e7,304000.86663025647,-0.0005957518589362096,-0.0002641319037675348,2.6980315524226507e-6
1.9087196852775425e14,1.954510486091319e8,-4.246642715912452e8,-578111.2280840517,0.0004918126712757915,0.00022257969178792074,0.00027465762240216256,1.886824258510292e8,-4.1844093810691345e8,-5.974814152517502e6,0.00010122528219540674,4.759009607217822e-5,-0.00027730875109409055,-1.792622880806921e7,3.934490978595925e7,305803.1844481882,-0.0005930379534711682,-0.0002701697878600606,2.6511286919327585e-6
1.9089218373306328e14,2.0128721273809916e8,-4.205994110008829e8,2.2406301347763087e6,0.00033338526950996324,0.00031279480283851006,0.0001237128774070594,1.913894370160402e8,-4.18561276244116e8,-8.83148917780659e6,0.0002568786025302673,-3.661536761063551e-5,-0.00012631581846531424,-1.832491032178817e7,3.916083207147849e7,307573.42202819884,-0.0005902638720402008,-0.0002761794352278361,2.6029410582596022e-6
1.9091239893837228e14,2.053425218142117e8,-4.160304614100556e8,3.134383816576508e6,0.00023314183136137226,0.00031160334176240465,2.1339767961153146e-6,1.958368132649919e8,-4.1909914632734144e8,-9.76247990419891e6,0.0003542877119861527,-2.9444628068041732e-5,-4.6888460618063e-6,-1.8721702303624474e7,3.8972715027790435e7,309311.1507758344,-0.0005874295433474957,-0.00028215871369432447,2.554869265695745e-6
1.909326141436813e14,2.081004011694876e8,-4.1183117313403356e8,2.295986921055964e6,0.00015031020056559914,0.0002604476932503421,-0.00012080268916286023,2.015402521019839e8,-4.1918123426604235e8,-8.96063222989934e6,0.00043422378703153886,2.7660512949288516e-5,0.00011829499215116884,-1.9116563819263615e7,3.8780579012048826e7,311016.7810994832,-0.0005845339875971085,-0.0002881082061995921,2.507697011696144e-6
1.909528293489903e14,2.0972589879727042e8,-4.0898614110677624e8,-517280.4284616325,7.905883807566619e-5,0.00010122904116560257,-0.00027832420228989673,2.083338177527691e8,-4.178233656418333e8,-6.1832371788988905e6,0.0005025180557350506,0.00019280016690269113,0.0002758632888390293,-1.950945343893011e7,3.858444364831375e7,312690.82169695356,-0.0005815768938106873,-0.00029402920806825524,2.4609134508721956e-6
1.9097304455429934e14,2.121104861949485e8,-4.117497059728906e8,-4.929401780768784e6,0.0005548225779288911,-0.0005489068239136874,5.726549245900085e-6,2.1432515840329048e8,-4.107716101167462e8,-1.806306481108449e6,2.3737202111769215e-5,0.000848828032801637,-8.13966366705928e-6,-1.990033008117939e7,3.8384328084228404e7,314333.05224107,-0.0005785597800406308,-0.00029992120888791107,2.413114421164338e-6
1.9099325975960838e14,2.208018048538637e8,-4.1217433872896904e8,-641015.2729126416,0.0004804814913986131,0.00024247369348553058,0.0002726160761543938,2.1396577412737796e8,-4.059739324567263e8,-6.129188626618302e6,9.500168837499083e-5,6.330886001762012e-5,-0.00027498070395040353,-2.0289153685719498e7,3.818025265537786e7,315942.8486649134,-0.0005754831797735747,-0.000305782553503112,2.3646277960149334e-6
1.9101347496491738e14,2.264847521790121e8,-4.078417078045759e8,2.154012571700454e6,0.000323189881825065,0.00033062161822525004,0.00012238547476341684,2.165699131683786e8,-4.0584910853431433e8,-8.958001661508178e6,0.0002491583207937037,-1.900946939784262e-5,-0.0001247003076248276,-2.067588438280643e7,3.797223809586031e7,317519.49087783333,-0.0005723482026187393,-0.0003116121488273689,2.3148328614159444e-6
1.910336901702264e14,2.303945207971129e8,-4.030196870298889e8,3.0306261830184557e6,0.00022310341572562092,0.0003288797055602883,1.019767522333875e-6,2.2090154455557126e8,-4.0612974292471707e8,-9.86768042350042e6,0.00034605161849094547,-1.1471920340157602e-5,-3.2848965228746813e-6,-2.1060483049720105e7,3.77603067312604e7,319062.5312426345,-0.0005691550342165368,-0.0003174077852200922,2.2651290005459744e-6
1.910539053755354e14,2.3300664044281456e8,-3.98574887941182e8,2.175371619987006e6,0.00014012753317244308,0.0002771002199229853,-0.00012209517068589732,2.2648429109034795e8,-4.0594971359073764e8,-9.04477971658787e6,0.000425775125438945,4.606963837357454e-5,0.00011987882265159458,-2.14429101381424e7,3.75444814048684e7,320572.3778615201,-0.0005659026586113586,-0.0003231698582965215,2.2163480343079382e-6
1.9107412058084444e14,2.344839922233643e8,-3.955016312319096e8,-661334.6807970233,6.887037558452802e-5,0.0001154967790465227,-0.0002804060402458025,2.331544118149586e8,-4.043151754195078e8,-6.239727645284863e6,0.0004937202090177279,0.00021340285039703216,0.00027823800421508546,-2.182312552171653e7,3.7324784310444996e7,322049.57523730455,-0.0005625905846022264,-0.0003288996294435166,2.1680360307222564e-6
1.9109433578615347e14,2.3680949774226847e8,-3.981226889593254e8,-5.023343097485766e6,0.0005617204507951626,-0.000523434679121545,2.9632609893638858e-5,2.3892813056945285e8,-3.969038202550951e8,-1.90867044015001e6,-2.500165415203771e-6,0.0008580315100059244,-3.175141194949437e-5,-2.220108932114178e7,3.7101237096718505e7,323493.96510982316,-0.0005592202853799295,-0.00033459683088434114,2.1188020558610724e-6
1.9111455099146247e14,2.453454399539771e8,-3.9816502086544424e8,-691177.2083363364,0.00046810955454582584,0.00026175888744511323,0.0002705765444537875,2.3844233320771438e8,-3.9198917459141475e8,-6.2710721413730625e6,8.768286617829431e-5,7.850098103786315e-5,-0.0002726454561565806,-2.257676274747369e7,3.687386245469899e7,324904.96967326285,-0.0005557924207240908,-0.0003402598684829379,2.068911702798784e-6
1.911347661967715e14,2.5086000532098344e8,-3.9357319958857536e8,2.0801053605553878e6,0.00031194207914702054,0.00034785293855063034,0.00012105389330842752,2.4092800657713526e8,-3.9162716040826863e8,-9.071859691275006e6,0.0002403660957072308,-1.9651825597400063e-6,-0.00012307158671265487,-2.2950107221840274e7,3.664268346656499e7,326281.8687870769,-0.000552308174854222,-0.00034588775599085197,2.0176934042330526e-6
1.911549814020805e14,2.546090832647982e8,-3.885068104402546e8,2.939550861852724e6,0.0002120196108370295,0.00034554643011188764,-9.304844624661677e-8,2.4512845395409843e8,-3.916587196966632e8,-9.960069374831362e6,0.00033674838918121877,5.931816200271025e-6,-1.873493240004842e-6,-2.3321085070143223e7,3.640772473976845e7,327624.1972925018,-0.0005487680000182188,-0.0003514782463121203,1.9665416862571617e-6
1.9117519660738953e14,2.5706040295699164e8,-3.8382538724106246e8,2.0675227337265834e6,0.00012890652505728373,0.0002931317917662288,-0.00012337730546659365,2.505751316197151e8,-3.912248592089683e8,-9.11607330929324e6,0.00041626435095038584,6.389975058586524e-5,0.0001214609712246151,-2.3689658280174345e7,3.616901150104709e7,328932.36021328036,-0.0005451708760076398,-0.00035703154235205547,1.916334241984254e-6
1.9119541181269856e14,2.583746488930288e8,-3.805330280613881e8,-792425.9278028468,5.765101137086941e-5,0.00012910777387931878,-0.0002824716277985259,2.5710652671306348e8,-3.893220096238893e8,-6.283437004648142e6,0.00048386513002247265,0.0002334410655580591,0.0002806049520736232,-2.4055788194878984e7,3.592656842535861e7,330206.93686788646,-0.0005415161413933124,-0.00036254883943733954,1.8666757249083125e-6
1.9121562701800756e14,2.606283098400482e8,-3.830181144772549e8,-5.099993471181591e6,0.0005666917115954099,-0.0004969227210166353,5.323931563686948e-5,2.6264532505213398e8,-3.8156230538113004e8,-2.0024600733529073e6,-2.8886522421972375e-5,0.0008649528198103876,-5.5055507255607134e-5,-2.441943629489651e7,3.568041959343696e7,331447.83209845435,-0.0005378051891734082,-0.00036803009879371495,1.816191618743684e-6
1.912358422233166e14,2.689909200875181e8,-3.826882913357889e8,-728239.2427123935,0.00045473461152521375,0.00028037224703436544,0.00026854067369629813,2.6202119130754754e8,-3.7653863674822986e8,-6.400071803380796e6,7.930418478399664e-5,9.310155201451197e-5,-0.0002703057568247654,-2.47805651983644e7,3.543058997729989e7,332654.5155045306,-0.0005340387963091812,-0.0003734737990488401,1.765083128473025e-6
1.912560574286256e14,2.743224862654693e8,-3.778467597379272e8,2.019273850334748e6,0.00029967993823069215,0.0003644268879566612,0.00011971773823131305,2.643733227410655e8,-3.759483459633243e8,-9.172693894176576e6,0.00023053827012348315,1.4452181659729453e-5,-0.00012143036924777605,-2.5139137753566276e7,3.517710493277078e7,333826.2687328044,-0.0005302182083541457,-0.0003788790696163535,1.7126310164688912e-6
1.9127627263393462e14,2.7789627597251433e8,-3.7254559810132533e8,2.8615088506244556e6,0.0001999289473628516,0.00036154155378703397,-1.2059195727318926e-6,2.6842767819033283e8,-3.757399287230819e8,-1.0039279077961879e7,0.00032641519990541333,2.2702113492906476e-5,-4.5430168021108346e-7,-2.5495117860860832e7,3.491999125185141e7,334962.61062926945,-0.0005263441472682354,-0.00038424366727990314,1.6602212529488362e-6
1.9129648783924366e14,2.801723174597766e8,-3.676373364717803e8,1.9727683940788307e6,0.0001166865500156788,0.0003084798012420574,-0.0001246506179015067,2.737234507999042e8,-3.750614442315286e8,-9.17413858630257e6,0.00040572907072215444,8.108780121621489e-5,0.00012304184286738445,-2.584846918537971e7,3.465927643286686e7,336063.9423239681,-0.0005224156207378037,-0.00038956760245823505,1.608775034128078e-6
1.9131670304455266e14,2.813090744404616e8,-3.6413590703281724e8,-910237.8335029386,4.54414014034845e-5,0.00014199847094607563,-0.00028452040455108715,2.801013833858838e8,-3.728995400674866e8,-6.313995240890573e6,0.0004729904109939925,0.0002528535033651116,0.00028296244740948917,-2.619915469849069e7,3.439498753139331e7,337130.87682522816,-0.0005184318123974479,-0.0003948519743111499,1.5579571416038358e-6
1.913369182498617e14,2.8347848343697786e8,-3.664921665433001e8,-5.159117759846722e6,0.0005696806095491667,-0.0004695492107377611,7.638360795325914e-5,2.8538874646344703e8,-3.6480392588944894e8,-2.0872404452220534e6,-5.5286606674161136e-5,0.0008696461643668323,-7.789002055986548e-5,-2.6547137395281047e7,3.412715098024084e7,338163.38292341115,-0.0005143940028749765,-0.0004000969536290337,1.5064126066123312e-6
1.913571334551707e14,2.916505438394875e8,-3.6580157355556995e8,-751898.0322131907,0.0004403982164248926,0.00029825316782823444,0.0002665101801227281,2.8461477259152514e8,-3.5967972539140326e8,-6.515837223160734e6,6.990485993233388e-5,0.00010704793401557904,-0.00026796445656273986,-2.6892381433375116e7,3.385579395090465e7,339160.9786043225,-0.0005103030763571976,-0.00040530110184377614,1.454276440017652e-6
1.9137734866047972e14,2.967850961400844e8,-3.607206767450098e8,1.9718307311272675e6,0.0002864452567538481,0.0003802841251513017,0.00011837674552973368,2.8681885860431486e8,-3.5887098020461e8,-9.260179642075267e6,0.0002197150682099417,3.0179546066031308e-5,-0.00011977753050757807,-2.7234851221333146e7,3.358094399102819e7,340122.9491977832,-0.0005061603249637607,-0.0004104636712172958,1.4007849778503089e-6
