timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6627006366667853e14,1.260689545279021e10,-3.8504023133381165e10,-2.764864726746841e6,0.14212154969818952,0.046026767901500766,-0.0004557355583504635,1.268181049502304e10,-3.848079974057391e10,5.854006425674565e7,0.006123473149928608,0.0025254345399299332,0.00045547576060074883,-395961.3982768878,1.2089938136384406e6,0.989851843056575,-0.1482450228481194,-0.04855220244142812,2.597977497158038e-7
1.6629027887198756e14,1.2702644827670862e10,-3.847288293687559e10,-3.053524164966937e6,0.1420673486597511,0.046400003627556426,-0.0004000927948070121,1.276974107857416e10,-3.844437115948592e10,6.472187447576214e7,0.006056869741434243,0.002519512785873388,0.0003998332941559901,-398956.982340279,1.20800860772975e6,0.995100683036424,-0.14812421840118667,-0.04891951641342723,2.59500651023258e-7
1.6631049407729656e14,1.2798355032490387e10,-3.8441489838366486e10,-3.3028949644595874e6,0.14200515953040013,0.046777340689564795,-0.00033925718548188634,1.2856760101193024e10,-3.840806026914389e10,7.006178948335046e7,0.005997344298092783,0.0025091891217613642,0.00033899796767080547,-401950.1151165312,1.2070159795279982e6,1.000343657192298,-0.1480025038284942,-0.04928652981132357,2.592178110820844e-7
1.663307092826056e14,1.2894020431967865e10,-3.840984119517924e10,-3.5097548608557456e6,0.14193425125322337,0.047158409559666575,-0.00027406247331351647,1.2942975182600737e10,-3.837192805465004e10,7.449076053612216e7,0.005945628626370108,0.0024948308257377217,0.00027380352210503605,-404940.7782148264,1.2060159351320898e6,1.0055810751967136,-0.14787987987959478,-0.04965324038540171,2.5895120848166546e-7
1.6635092448791462e14,1.2989634937555794e10,-3.837793463387777e10,-3.6714654303924325e6,0.1418540116289457,0.04754278190570989,-0.00020540506985940133,1.3028503666242054e10,-3.833602976418463e10,7.795224973861918e7,0.005902335681313581,0.0024768639819545,0.0002051463679342158,-407928.9532595622,1.2050084806863938e6,1.0108132778015202,-0.14775634731026058,-0.05001964588766179,2.5870192518683064e-7
1.6637113969322362e14,1.3085192091003273e10,-3.834576808736789e10,-3.786009060973275e6,0.14176395707100634,0.04792997834283809,-0.00013422816732764763,1.3113470828737675e10,-3.8300414113911835e10,8.040302229374865e7,0.005867949811356646,0.0024557657287415644,0.00013396969723820294,-410914.6218904805,1.2039936223807156e6,1.0160406180455848,-0.14763190688236422,-0.05038574407157706,2.584700894459719e-7
1.6639135489853266e14,1.3180685153580727e10,-3.831333982631925e10,-3.852014725621372e6,0.14166373942433297,0.04831947717927544,-6.15050685999687e-5,1.3198007968018427e10,-3.82651226146219e10,8.181369880494598e7,0.005842819939398098,0.0024320555125977913,6.12468137316779e-5,-413897.7657627971,1.2029713664502508e6,1.0212634418122586,-0.14750655936373236,-0.05075153269187064,2.58254868292113e-7
1.6641157010384166e14,1.3276107198748075e10,-3.828064848452239e10,-3.8687725792074227e6,0.14155314980312053,0.04871072385670972,1.1777750451435522e-5,1.3282250417635815e10,-3.823018902835967e10,8.216906807683618e7,0.005827155724864132,0.0024062856476106532,-1.2035804960778864e-5,-416878.3665472819,1.2019417191755776e6,1.0264820687475147,-0.1473803055279859,-0.05111700950431779,2.580545093446614e-7
1.664317853091507e14,1.337145120643865e10,-3.824769307779767e10,-3.8362372898105e6,0.14143211942865636,0.04910314082142817,8.463739953320476e-5,1.336633552651216e10,-3.819563896321169e10,8.146815851423092e7,0.005821026725710525,0.002379031444175013,-8.48952659629265e-5,-419856.4059304261,1.2009046868826288e6,1.031696774487205,-0.14725314615436808,-0.0514821722656006,2.5786642972304504e-7
1.664520005144597e14,1.3466710156929506e10,-3.821447301607799e10,-3.7550200765321185e6,0.14130071750453507,0.04949613753988254,0.00015611068591984105,1.3450400647481907e10,-3.816148961438772e10,7.972406751494649e7,0.0058243645230371555,0.0023508811933216083,-0.0001563683732673091,-422831.8656145095,1.199860275942685e6,1.0369077751339693,-0.14712508202757346,-0.05184701873320155,2.576873474693587e-7
1.6647221571976872e14,1.3561877122316114e10,-3.818098810877934e10,-3.6263702430644124e6,0.1411591463818205,0.04988912036481164,0.0002252691642723172,1.3534581177220156e10,-3.812774964911384e10,7.696356576947527e7,0.005836967555760246,0.0023224263005533425,-0.00022552667772019586,-425804.72731774126,1.1988084927723424e6,1.0421152147625181,-0.146996113937582,-0.0522115466653624,2.575134478799788e-7
1.6649243092507775e14,1.3656945354021812e10,-3.814723856383407e10,-3.4521472991158674e6,0.14100773436125025,0.05028150200599279,0.00029123281727631855,1.3619008681104967e10,-3.8094419227355354e10,7.322649986931941e7,0.00585850831826081,0.0022942518151051424,-0.00029149015785203655,-428774.972774351,1.1977493438335222e6,1.0473191565243987,-0.1468662426795123,-0.052575753821095354,2.573405757192759e-7
1.6651264613038675e14,1.375190836442084e10,-3.811322498009941e10,-3.2347837709705033e6,0.14084692630344905,0.050672710357830573,0.000353182004041817,1.3703809144219538e10,-3.806149016445503e10,6.856499539378336e7,0.005888542750040652,0.002266927602426519,-0.00035343916848511387,-431742.5837346823,1.1966828356334225e6,1.0525195779139531,-0.14673546905349097,-0.052939637960254506,2.571644432981348e-7
1.6653286133569578e14,1.3846760001987434e10,-3.8078948334646545e10,-2.97724138735547e6,0.14067727275879008,0.05106219653924525,0.0004103676481278039,1.3789101361102863e10,-3.8028946203517105e10,6.3042518036128566e7,0.005926521105764328,0.0022410003044216415,-0.000410624628970955,-434707.54196531686,1.1956089747245233e6,1.0577163701796974,-0.14660379386455563,-0.05330319684366429,2.5698084315248314e-7
1.6655307654100478e14,1.3941494518404251e10,-3.80444099645682e10,-2.682960509298968e6,0.14049941775654265,0.05144944197687539,0.0004621194244692009,1.3874995497765305e10,-3.799676340522582e10,5.673278995499032e7,0.005971800166042598,0.0022169862564187727,-0.0004623762103240855,-437669.8292491488,1.194527767704565e6,1.0629093420782145,-0.14647121792258647,-0.05366642823329157,2.567858548858679e-7
1.665732917463138e14,1.4036106627122896e10,-3.8009611544404465e10,-2.3558047939694235e6,0.14031408582010432,0.051833964449547965,0.000507851977998396,1.3961591836902868e10,-3.796491063154973e10,4.971860399394972e7,0.006023656222163857,0.0021953654429175606,-0.0005081085540338561,-440629.42738550075,1.1934392212165068e6,1.068098227648746,-0.14633774204226943,-0.05402932989246292,2.565760354613487e-7
1.6659350695162284e14,1.4130591553236544e10,-3.7974555059990944e10,-2.000002475673238e6,0.1401220686262858,0.05221532307757703,0.000547069271818718,1.404897970925995e10,-3.79333501061287e10,4.209056540909317e7,0.006081298416810421,0.0021765765085334115,-0.0005473256204029804,-443586.31819021027,1.192343341948512e6,1.0732826975623602,-0.14620336704309742,-0.054391899586107836,2.563485842636321e-7
1.6661372215693184e14,1.4224945074086031e10,-3.793924277915947e10,-1.6200851600147386e6,0.13992421161264848,0.05259312222583914,0.0005793671040449757,1.4137236623563385e10,-3.790203804208454e10,3.3945780305017605e7,0.00614388213675169,0.0021610128551842757,-0.0005796232055197965,-446540.4834957196,1.191240136633906e6,1.0784623735131988,-0.14606809374940138,-0.0547541350810208,2.5610147482223444e-7
1.6663393736224088e14,1.4319163551404411e10,-3.7903677220342545e10,-1.2208256443352548e6,0.1397214009170431,0.05296701442109383,0.0006044340764717348,1.4226427577802507e10,-3.787092531476622e10,2.538652320377269e7,0.006210522073370101,0.002149019725043494,-0.0006046899100201454,-449491.9051512059,1.1901296120511526e6,1.083636844871582,-0.1459319229904144,-0.05511603414613472,2.558335484120886e-7
1.6665415256754988e14,1.441324395365349e10,-3.786786111915773e10,-807175.3005709334,0.13951455083188274,0.05333670222354236,0.0006220509691316434,1.4316604580630392e10,-3.783995817772806e10,1.6518895236009045e7,0.006280304768470223,0.0021408923292389726,-0.0006223065136950714,-452440.56502263725,1.189011775023755e6,1.0888056868110738,-0.1457948556003542,-0.05547759455277871,2.5554456342939325e-7
1.666743677728589e14,1.4507183872361101e10,-3.783179739465299e10,-384202.6765355953,0.13930459208637722,0.053701939427499845,0.000632089241734494,1.4407806301384605e10,-3.780907898607556e10,7.451508440820151e6,0.006352300332165311,0.00213687464743458,-0.0006323444769385059,-455386.44499292143,1.1878866324202996e6,1.0939684790154107,-0.14565689241854377,-0.055838814074931804,2.5523520401348526e-7
1.6669458297816794e14,1.4600981527811167e10,-3.77954891142398e10,42966.89658900128,0.139092460958689,0.05406253127766151,0.0006345081374346399,1.450005794819348e10,-3.777822694777699e10,-1.7058083725725564e6,0.006425573330833154,0.002137159211775057,-0.000634763044475486,-458329.52696195577,1.1867541911542856e6,1.0991248240273295,-0.14551803428952337,-0.056199690489433955,2.5490704084755526e-7
1.6671479818347694e14,1.4694635770844152e10,-3.7758939459371056e10,469209.30252730387,0.13887908939210958,0.05441833432542426,0.00062935148588076,1.4593371229508413e10,-3.774733885916214e10,-1.084325245732321e7,0.006499192671085975,0.0021418872507560226,-0.0006296060483362296,-461269.7928467862,1.1856144581841626e6,1.1042743645291953,-0.1453782820631968,-0.056560221576177676,2.545624554712678e-7
1.6673501338878597e14,1.4788146076038519e10,-3.772215169105581e10,889457.3216661339,0.13866539608071246,0.05476925560739112,0.0006167436626343377,1.4687744500276814e10,-3.7716349843807076e10,-1.9852240320333216e7,0.0065722405142487825,0.002151149510855945,-0.0006169978671591668,-464207.22458169307,1.1844674405132083e6,1.1094167985783285,-0.1452376365949625,-0.056920405118244456,2.542045248307019e-7
1.6675522859409497e14,1.4881512530452719e10,-3.76851291162438e10,1.298753536960176e6,0.13845227849937264,0.055115251551471366,0.0005968853755310367,1.4783163003259998e10,-3.7685194072843864e10,-2.8626541429280803e7,0.006643820246479457,0.0021649873505281106,-0.0005971392124075986,-467141.8041182956,1.1833131451894995e6,1.1145518922837232,-0.1450960987458533,-0.05728023890199686,2.5383687656332556e-7
1.66775443799404e14,1.4974735816529339e10,-3.7647875054997925e10,1.6923001697758695e6,0.13824060583790793,0.05545632655353158,0.000570049169866204,1.4879599235467888e10,-3.765380546833132e10,-3.706334613028214e7,0.006713063544749142,0.002183394163592732,-0.0005703026333859088,-470073.5134256852,1.1821515793058062e6,1.1196794892148247,-0.14495366938265827,-0.057639720717121715,2.5346351970630705e-7
1.6679565900471303e14,1.5067817191359032e10,-3.761039280866943e10,2.0655061561655656e6,0.1380312126688173,0.05579253144978067,0.0005365749777733139,1.4977013392578894e10,-3.7622118385204575e10,-4.50642744294312e7,0.006779136709223187,0.0022063169068414507,-0.0005368280664330541,-473002.3344905313,1.1809827499995735e6,1.124799516332661,-0.1448103493780417,-0.057998848356619524,2.5308865974166036e-7
1.6681587421002203e14,1.5160758460862108e10,-3.7572685629213715e10,2.4140307852425254e6,0.13782489333964296,0.05612396180371593,0.0004968655726187597,1.507535392227872e10,-3.7590068268705635e10,-5.253631110222123e7,0.0068412462709865245,0.0022336578130302655,-0.0004971182891243092,-475928.24931720336,1.1798066644528036e6,1.1299119859299214,-0.14466613961063068,-0.05835761961674359,2.52716505550761e-7
1.6683608941533106e14,1.5253561951410664e10,-3.753475668956335e10,2.7338248090743306e6,0.13762239681499647,0.056450756236282235,0.00045138222837615534,1.5174558132449015e10,-3.75575922892336e10,-5.9392686618541725e7,0.006898644150095928,0.0022652760606150482,-0.00045163457945323325,-478851.2399278985,1.1786233298920318e6,1.1350169938244856,-0.1445210409650936,-0.05871603229689468,2.5235107707922463e-7
1.6685630462064006e14,1.534623047736309e10,-3.7496609055234695e10,3.0211682571587972e6,0.1374244219663466,0.05677309468516481,0.00040064039190601026,1.5274552886934343e10,-3.75246299507141e10,-6.555368744877691e7,0.006950632365837295,0.0023009895143080166,-0.00040089238792797796,-481771.2883627508,1.177432753588245e6,1.1401147136197858,-0.14437505433218512,-0.05907408419947022,2.5199602196893687e-7
1.668765198259491e14,1.5438767305821795e10,-3.745824565707655e10,3.272705505514745e6,0.13723161310160348,0.057091196696853225,0.00034520547894991533,1.5375255360836945e10,-3.749112367451011e10,-7.094740753772424e7,0.006996567507162037,0.002340576432832837,-0.00034545713339893206,-484688.3766799755,1.1762349428568152e6,1.145205387467631,-0.1442281806087667,-0.05943177312968345,2.516544490180664e-7
1.6689673503125812e14,1.5531176118540602e10,-3.741966926508949e10,3.4854776973670847e6,0.13704455561247442,0.05740531973353484,0.00028568872688896615,1.5476573856855007e10,-3.7457019360417625e10,-7.551044302472822e7,0.007035865085329769,0.002383777161817557,-0.0002859400556740508,-487602.4869559648,1.1750299050574738e6,1.1502893137030663,-0.14408042069780536,-0.05978909689534979,2.513287850861176e-7
1.6691695023656712e14,1.5623460970684189e10,-3.7380882463476234e10,3.6569521489330297e6,0.1368637716964871,0.057715757438546934,0.00022274299684827212,1.5578408689117167e10,-3.742226692124998e10,-7.918852235695662e7,0.007068003811849938,0.002430295868117732,-0.0002229940175105631,-490513.6012854395,1.1738176475942412e6,1.1553668318444654,-0.14393177550833822,-0.06014605330666207,2.5102066229238386e-7
1.6693716544187616e14,1.5715626246649952e10,-3.734188762700573e10,3.785048666039068e6,0.13668971608703911,0.058022837832096524,0.00015705845770826925,1.5680653129932184e10,-3.7386820789271774e10,-8.193707020482677e7,0.0070925298683714175,0.002479802343859083,-0.00015730918854884273,-493421.7017815534,1.1725981779153568e6,1.160438305681574,-0.1437822459554117,-0.06050264017595301,2.507308405748169e-7
1.6695738064718516e14,1.5807676613457184e10,-3.730268689819167e10,3.868163762822985e6,0.13652277158353232,0.05832692145085884,8.935811228947795e-5,1.5783194408675016e10,-3.7350640405249e10,-8.372172642126448e7,0.007109061376475273,0.002531933866604803,-8.960857145642156e-5,-496326.77057601046,1.171371503513303e6,1.1655041051768842,-0.14363183296000875,-0.06085885531746105,2.5045916694493886e-7
1.669775958524942e14,1.5899616970488317e10,-3.726328216636183e10,3.905190597013404e6,0.13636324467612862,0.05862839923010858,2.039291711635419e-5,1.5885914788862864e10,-3.731369066688454e10,-8.451877321304613e7,0.007117292772808112,0.002586297317007351,-2.064312169369128e-5,-499228.7898192076,1.1701376319246974e6,1.1705645879586184,-0.14348053744893793,-0.061214696547113354,2.5020457733842506e-7
1.6699781105780322e14,1.5991452396706495e10,-3.722367504777757e10,3.8955363827614305e6,0.13621136099025372,0.058927690190350594,-4.906348286936593e-5,1.5988692699264755e10,-3.727594235484203e10,-8.431550825999582e7,0.0071169993644664845,0.0026424714919755727,4.881351773175254e-5,-502127.7416803155,1.1688965707303104e6,1.1756200812474151,-0.14332836035472138,-0.061570161682323585,2.499651376147279e-7
1.6701802626311222e14,1.6083188094614334e10,-3.7183866867516396e10,3.839135852029361e6,0.1360672607818915,0.05922523877040734,-0.00011822059963654126,1.6091403934882881e10,-3.723737252095744e10,-8.311053316127421e7,0.007108041833571785,0.002700009771424365,0.00011797086151179518,-505023.6083474161,1.1676483275550369e6,1.180670864999248,-0.1431753026154645,-0.061925248541829125,2.497381247474109e-7
1.6703824146842125e14,1.6174829331226585e10,-3.7143858643660095e10,3.736459935724279e6,0.13593099467532446,0.05952151172607683,-0.0001862776046703426,1.6193922921916145e10,-3.7197964827003944e10,-8.091393944913709e7,0.007090370499385204,0.0027584432194951544,0.00018602808452496683,-507916.3720276303,1.166392910067813e6,1.1857171571597813,-0.14302136517471087,-0.0622799549455694,2.4952014537707966e-7
1.6705845667373025e14,1.626638137631048e10,-3.7103651073111984e10,3.5885208843321316e6,0.13580251950846728,0.059816994586330975,-0.00025243054258097564,1.629612404122964e10,-3.71577098486417e10,-7.774741830812684e7,0.00706402947284282,0.002817284128274118,0.0002521812352957478,-510806.01494718605,1.1651303259816628e6,1.190759101509873,-0.1428665489813113,-0.06263427871460252,2.4930728522920346e-7
1.6707867187903928e14,1.6357849437931057e10,-3.706324452043589e10,3.396871489883788e6,0.13568169477747774,0.060112187527724965,-0.00031588034029219155,1.6397883009632269e10,-3.7116605314538635e10,-7.364424389666162e7,0.007029160211803304,0.002876030143363894,0.00031563124500650714,-513692.5193515671,1.1638605830536357e6,1.1957967589088687,-0.14271085498928215,-0.06298821767108628,2.490952856857387e-7
