timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8533300227308312e14,-6.637844383184384e7,-4.84841570201069e8,-4.972845136912167e6,0.0031569081704687298,-0.0005673825705754482,-0.0004813734533804203,-1.1072158228820662e8,-5.965224723416835e8,-2.6400829128335744e7,0.0005862608348661911,4.866520890066756e-5,0.0004286188444561134,7.154545100519514e7,5.1267928557683975e8,6.204883829582163e6,-0.0037431690053349198,0.0005187173616747406,5.275460892431021e-5
1.8535321747839216e14,-6.425726190812575e7,-4.85236081183582e8,-5.300283162414302e6,0.0031390236215002565,-0.0006044820662523102,-0.000490111701906216,-1.0210793679460737e8,-5.954255541427016e8,-2.0144461824989695e7,0.000606666338222826,0.0001042016677864731,0.00043757706802852273,6.902229895844242e7,5.130226070434002e8,6.240358047594818e6,-0.003745689959723082,0.0005002803984657971,5.253463387769649e-5
1.853734326837012e14,-6.2147821428543374e7,-4.8565757630544925e8,-5.63278554400953e6,0.0031221333633943012,-0.0006476315130578746,-0.0004962885919846126,-9.320693362465264e7,-5.934841035051892e8,-1.3776376173159717e7,0.0006259880790687468,0.00016579923299652686,0.00044397671361679945,6.649747833092881e7,5.133535011355168e8,6.275683098771314e6,-0.0037481214424630468,0.00048183228006130777,5.231187836781638e-5
1.853936478890102e14,-6.004927834312442e7,-4.861104734512385e8,-5.96836161927958e6,0.0031067917405544687,-0.0006978756231317867,-0.0004990707466527341,-8.403795220227394e7,-5.906032968025544e8,-7.339189422841575e6,0.0006436716098126567,0.0002345017272764918,0.00044698435003966825,6.397104944579886e7,5.1367196063518304e8,6.310857125693188e6,-0.003750463350367124,0.00046337389585525483,5.208639661306905e-5
1.8541386309431922e14,-5.7960325600661136e7,-4.865999629668785e8,-6.304347849949509e6,0.003093840271620684,-0.000756467335887931,-0.0004972701668544298,-7.463029506844977e7,-5.866717706144594e8,-889938.663360674,0.0006588752836310656,0.00031156118608809304,0.0004454118827784853,6.1443072703757115e7,5.1397797892871195e8,6.345878320920676e6,-0.003752715555251748,0.0004449061497997979,5.1858284075947604e-5
1.8543407829962822e14,-5.5878949088683575e7,-4.8713215324375516e8,-6.6371137103841975e6,0.003084569315209374,-0.0008248758779107784,-0.0004891698866569616,-6.50284181496402e7,-5.815585022190344e8,5.493616132243447e6,0.0006703085818311615,0.00039844592826248905,0.0004375422008374048,5.891360860223511e7,5.1427155001380205e8,6.3807449575605085e6,-0.003754877897040534,0.00042642994964824945,5.162768581955997e-5
1.8545429350493725e14,-5.38020442371694e7,-4.877142040297673e8,-6.961621767670347e6,0.003080979959270685,-0.0009047353467337621,-0.00047225649196325155,-5.5300146911551036e7,-5.751099528577167e8,1.170356446691796e7,0.0006759702159332169,0.0004967891578317735,0.0004208616856431505,5.638271775961011e7,5.145526684962859e8,6.415455425895184e6,-0.003756950175203901,0.0004079461889019486,5.139480632010415e-5
1.8547450871024628e14,-5.1724805654266946e7,-4.883543807883171e8,-7.270763921539754e6,0.0030862079358369033,-0.0009976370569474966,-0.000442816004369956,-4.554975625027227e7,-5.67148902496328e8,1.7587620953599125e7,0.0006727242027161828,0.0006081813399388733,0.00039165608397701874,5.385046094584797e7,5.148213295713042e8,6.450008277052806e6,-0.0037589321385530852,0.0003894557170085832,5.115992039294035e-5
1.8549472391555528e14,-4.963975351705764e7,-4.890618585476851e8,-7.554368192927731e6,0.003105189906321723,-0.0011045381042167745,-0.00039536017553569176,-3.593883435849096e7,-5.574786520953556e8,2.292784111888455e7,0.0006556335679474358,0.0007335788134914755,0.0003444367919029466,5.131689912035554e7,5.150775289786267e8,6.484402274060797e6,-0.0037608234742691573,0.00037095929072525905,5.092338363274828e-5
1.855149391208643e14,-4.753521559029228e7,-4.8984586810623276e8,-7.79777722783127e6,0.0031456094434857904,-0.0012242841666406296,-0.00032195977563804226,-2.6718811852770627e7,-5.459013173541715e8,2.741015955588261e7,0.0006170143557733755,0.0008718266702169248,0.00027127413778218866,4.878209347665657e7,5.153212629159191e8,6.518636448571094e6,-0.0037626237992591637,0.00035245749642366496,5.068563785585675e-5
1.855351543261733e14,-4.5393135680971384e7,-4.9071329186200714e8,-7.980067701611386e6,0.003218840200989008,-0.0013502824160247196,-0.00021200986574165397,-1.827792448468479e7,-5.322693433869293e8,3.0586233101725344e7,0.0005454924610152503,0.0010163317846668125,0.00016156266498069138,4.624610549015833e7,5.155525278865556e8,6.552710156878552e6,-0.003764332662004256,0.000333950631357867,5.044720076096573e-5
1.8555536953148234e14,-4.318660892157528e7,-4.916630550189545e8,-8.072721421285355e6,0.0033393781057554947,-0.001464196885331062,-5.429762874691953e-5,-1.1194029315412061e7,-5.1660568785648364e8,3.184496365035472e7,0.00042657146777269877,0.0011487583441178919,4.089011839582804e-6,4.370899695619617e7,5.157713204520821e8,6.586623117616488e6,-0.0037659495735281917,0.00031543854121313027,5.020861690733986e-5
1.8557558473679138e14,-4.087943060195569e7,-4.9267555215716434e8,-8.041595987178043e6,0.0035184287034113683,-0.0015284527270575576,0.00015441767777996806,-6.2442725722889565e6,-4.9933038670894986e8,3.0454727015098784e7,0.0002490453969578644,0.0012315322702577064,-0.00020438801044081993,4.117082998856416e7,5.159776368700735e8,6.620375393154454e6,-0.0037674741003692305,0.00029692045679981184,4.9970332660854976e-5
1.8559579994210038e14,-3.843350978111211e7,-4.9369990479495937e8,-7.8577894163987925e6,0.003746783154803492,-0.001490924468191246,0.0003922222669694041,-4.2462245222291825e6,-4.8153359715568477e8,2.579618922561195e7,2.2122892569916404e-5,0.0012125294788809513,-0.0004419547378746729,3.863166692538445e7,5.1617147266204953e8,6.653967252551257e6,-0.0037689060473734067,0.000278394989310255,4.973247090527191e-5
1.856160151474094e14,-3.582879991265713e7,-4.9465487644312304e8,-7.51869198842379e6,0.003979745417769007,-0.0013225219422504757,0.0006046829616191708,-5.630789597995392e6,-4.6495598282422984e8,1.7813424004826594e7,-0.00020949974713151316,0.0010626613895881754,-0.000654177555292001,3.6091570093798555e7,5.163528223080786e8,6.687398868212908e6,-0.0037702456706374897,0.00025986055266226084,4.9494593672833574e-5
1.856362303527184e14,-3.3082240961061895e7,-4.954604749580157e8,-7.060866796043835e6,0.004159929897246606,-0.001058634717634423,0.0007387816099480817,-1.0036296816344248e7,-4.513115235569395e8,7.289933052498945e6,-0.0003884361920592913,0.0008173184961602172,-0.0007880373247712298,3.3550601479059614e7,5.165216793904976e8,6.720669920274913e6,-0.0037714937051873095,0.00024131622147416674,4.9255714823151316e-5
1.8565644555802744e14,-3.024025372394412e7,-4.9607679763187724e8,-6.543033119770774e6,0.004262640050420353,-0.0007724878965776621,0.0007851511858188433,-1.6469330639775712e7,-4.414551356005316e8,-4.515990534484881e6,-0.0004899889844475681,0.0005497255190925843,-0.0008341658850729207,3.10088224870353e7,5.1667803729306006e8,6.753779344727766e6,-0.003772651065972778,0.00022276237748503847,4.901469925408043e-5
1.8567666076333647e14,-2.735223268840165e7,-4.9650854277925986e8,-6.016739077431433e6,0.004300342476962789,-0.0005162158114744903,0.0007691837329804636,-2.3872741550147202e7,-4.352860134654147e8,-1.6499706927545238e7,-0.0005266240207359141,0.0003120152584180705,-0.0008179544661042537,2.846629396064351e7,5.168218900741373e8,6.786725400731243e6,-0.0037737184562268693,0.00020420055305638075,4.877073312379325e-5
1.8569687596864547e14,-2.4454016819996446e7,-4.967830949702357e8,-5.513808440726962e6,0.004296643368339632,-0.00030653189290762704,0.0007199420010513807,-3.1479848100440364e7,-4.3221724416941315e8,-2.7979232740379594e7,-0.0005219471794098096,0.00012089911265796726,-0.0007684655103225388,2.592307639791865e7,5.169532330312998e8,6.819505968625709e6,-0.0037746961889298177,0.0001856327802496205,4.852350927116156e-5
1.857170911739545e14,-2.156676273379955e7,-4.969315260306109e8,-5.049544418588016e6,0.004270288346072658,-0.00014066328610612297,0.0006567838317259798,-3.8838588759697504e7,-4.315829315348719e8,-3.862659547365543e7,-0.0004947041166333311,-2.639774852679891e-5,-0.0007050569788010992,2.3379230209153756e7,5.1707206283539635e8,6.852118874039638e6,-0.003775584229439323,0.0001670610346328826,4.827314707512251e-5
1.857373063792635e14,-1.8701494145774957e7,-4.9698060014070415e8,-4.629437691229794e6,0.00423280690743042,-1.0146852791133379e-5,0.0005900483145932364,-4.571403782430938e7,-4.328095124236443e8,-4.832409490999777e7,-0.0004564245890618819,-0.00013834011405812263,-0.0006380683421180379,2.083481591081105e7,5.1717837738696563e8,6.884562120377393e6,-0.0037763823183685334,0.00014848696684921674,4.802002752480464e-5
1.8575752158457253e14,-1.5863334129461342e7,-4.9695125719735825e8,-4.254033686071779e6,0.004190588671154926,9.33451229627897e-5,0.0005246219881952783,-5.199771660045575e7,-4.3544825081494856e8,-5.706000703948455e7,-0.00041349858738257383,-0.0002232569645384281,-0.0005723866390135842,1.828989423738427e7,5.1727217556854725e8,6.916834014595431e6,-0.003777090083772346,0.00012991184157559914,4.7764650818309176e-5
1.8577773678988153e14,-1.3054215032560525e7,-4.968593619546751e8,-3.9216501867613182e6,0.004147004691861872,0.00017647317020249204,0.0004625573509481572,-5.7649524790603355e7,-4.391591794128007e8,-6.4870350562166095e7,-0.00036929757368681315,-0.00028780974433120814,-0.0005100648926192491,1.5744526189357007e7,5.17353456993764e8,6.948933213010112e6,-0.0037777071181750517,0.00011133657412867695,4.750754167109533e-5
1.8579795199519056e14,-1.0274412645638527e7,-4.9671687488175863e8,-3.6297427041338584e6,0.004103769766017253,0.00024420990856593175,0.00040453115540150587,-6.266486559971902e7,-4.436860052705439e8,-7.180962885977493e7,-0.0003255367416750935,-0.0003369717070273271,-0.0004517803502080876,1.3198773040193746e7,5.1742222179420877e8,6.980858717604401e6,-0.003778233024342153,9.276179846135613e-5,4.7249194806585096e-5
1.858181672004996e14,-7.523377568508124e6,-4.965328789140401e8,-3.37555342113897e6,0.004061711066632521,0.0003001879860014837,0.00035058380701477045,-6.705683039808412e7,-4.488341044212857e8,-7.793692337509422e7,-0.0002830436271615917,-0.00037437592258834056,-0.00039757385453978125,1.0652696320320383e7,5.174784704535249e8,7.012609845324415e6,-0.0037786674394709218,7.41879365868177e-5,4.699004752501409e-5
1.858383824058086e14,-4.800178688938099e6,-4.96314358725973e8,-3.156403674615183e6,0.00402118378844794,0.00034705488177968097,0.0003004805563289081,-7.08466950198213e7,-4.544538205646993e8,-8.330962522401057e7,-0.00024217374240127892,-0.0004026701401733033,-0.00034721102504206824,8.106357789764765e6,5.1752220368548375e8,7.044186185083393e6,-0.0037790100460466545,5.5615258393583265e-5,4.673046871316336e-5
1.8585859761111762e14,-2.1037383827807554e6,-4.960667664782624e8,-2.96981373071653e6,0.003982294307884284,0.0003867524945141255,0.0002538847647000468,-7.405887907502003e7,-4.6042834007479024e8,-8.798086756977728e7,-0.00020303373296239892,-0.00042379642417998724,-0.0003003555220023285,5.559819406183366e6,5.175534223482441e8,7.075587550653855e6,-0.0037792605749218783,3.704392966582265e-5,4.6470757302284976e-5
1.8587881281642662e14,567044.3638818981,-4.9579442462825066e8,-2.813540762058437e6,0.003945020041689782,0.000420718978850838,0.0002104389842706845,-7.671830692658213e7,-4.666650591254492e8,-9.199871083974835e7,-0.00016560123746429137,-0.0004391930278304665,-0.00025665012993711985,3.013143292593615e6,5.1757212738726306e8,7.106813934594415e6,-0.0037794188042254836,1.8474048979589356e-5,4.6211145666438643e-5
1.8589902802173566e14,3.21323117137743e6,-4.955008151938609e8,-2.6855787761034607e6,0.003909274396349127,0.0004500312794451896,0.0001698012049275756,-7.884906166905837e7,-4.7308938441653806e8,-9.54061433372835e7,-0.00012978984024801976,-0.00044993695495391505,-0.00021575301044573424,466391.7064136465,5.175783197997908e8,7.137865465191082e6,-0.003779484556101101,-9.43244913135955e-8,4.595180551816192e-5
1.859192432270447e14,5.835814160342611e6,-4.951887873097267e8,-2.5841426246531713e6,0.003874941910664479,0.00047550429603741677,0.00013165935571606192,-8.04737393931166e7,-4.796402851297583e8,-9.824142306925847e7,-9.548421804532603e-5,-0.00045684314555877425,-0.0001773522103560994,-2.0803729887621463e6,5.175720006156069e8,7.168742367899626e6,-0.003779457692619146,-1.8661150478681602e-5,4.569285464004073e-5
1.859394584323537e14,8.43570351459841e6,-4.9486070888928014e8,-2.507646121833992e6,0.0038418972542211627,0.0004977605147784528,9.573542968271706e-5,-8.161318213065663e7,-4.862670428677937e8,-1.0053854591714725e8,-6.255914273859088e-5,-0.00046053412212519724,-0.00014116979340279205,-4.627088348599406e6,5.1755317088960195e8,7.199444931315258e6,-0.003779338111482565,-3.722639265329464e-5,4.5434363720078265e-5
1.8595967363766272e14,1.1013724710135043e7,-4.945185792349698e8,-2.4546789039101223e6,0.0038100152772613744,0.0005172793877437366,6.178475695517208e-5,-8.228641798940326e7,-4.9292683860235226e8,-1.0232774086503963e8,-3.088953541174724e-5,-0.000461489379844236,-0.00010696111986412482,-7.173691870727857e6,5.175218317029043e8,7.229973477626367e6,-0.0037791257418496203,-5.5790007899539664e-5,4.517636290895602e-5
1.8597988884297172e14,1.3570620431382034e7,-4.941641124777714e8,-2.423985051691468e6,0.0037791761126025427,0.0005344321935847522,2.9593364974899298e-5,-8.251070179175234e7,-4.995829648415236e8,-1.0363592754984005e8,-3.5557199882116244e-7,-0.0004600802548675158,-7.451221267806298e-5,-9.720121014531888e6,5.174779841702006e8,7.260328337365067e6,-0.0037788205406037146,-7.435193871727541e-5,4.491884770316694e-5
1.8600010404828075e14,1.6107055078974526e7,-4.9379880167262065e8,-2.414443433506855e6,0.003749267528301162,0.0005495074031380959,-1.0253930740377766e-6,-8.230161129271136e7,-5.062034524041802e8,-1.0448713702160536e8,2.9154960682987207e-5,-0.0004565952951700112,-4.363639121257818e-5,-1.2266313218746286e7,5.1742162945130706e8,7.290509827862838e6,-0.0037784224889841427,-9.291210796812365e-5,4.466178428661923e-5
1.8602031925358978e14,1.8623620265542664e7,-4.934239680906836e8,-2.4250504265386406e6,0.003720185759954394,0.0005627290707154061,-3.023421505589861e-5,-8.167316461738874e7,-5.127600144677162e8,-1.0490288161213253e8,5.774582971696374e-5,-0.0004512586553675281,-1.4170899167190044e-5,-1.4812205916829482e7,5.1735276876566833e8,7.320518235119227e6,-0.0037779315896713512,-0.00011147041534791699,4.440511422309193e-5
1.8604053445889878e14,2.112084058218653e7,-4.930407998767761e8,-2.454904815643831e6,0.0036918355254204637,0.0005742703384611958,-5.817496608732932e-5,-8.063794353716977e7,-5.192272185461e8,-1.0490247820702524e8,8.551233886776796e-5,-0.00044424360333856464,1.40262075262115e-5,-1.7357736550550226e7,5.1727140340875214e8,7.350353798652747e6,-0.003777347864288226,-0.00013002673512267006,4.414875856112109e-5
1.860607496642078e14,2.3599179144368757e7,-4.9265038274321836e8,-2.5031947746278844e6,0.00366412963134749,0.000584263364691586,-8.497140138432513e-5,-7.9207212051701e7,-5.2558182914390314e8,-1.0450332694754033e8,0.00011254171995886712,-0.00043568244995284235,4.107878000107793e-5,-1.990284258205432e7,5.171775347697585e8,7.380016698860841e6,-0.003776671351306351,-0.00014858091473878265,4.389262138325048e-5
1.860809648695168e14,2.605904287550568e7,-4.9225372502291405e8,-2.569186435939152e6,0.003636988377733066,0.0005928067318689821,-0.00011073152047888386,-7.739102937953629e7,-5.31802271297151e8,-1.0372115594398755e8,0.00013891372654018362,-0.0004256739577599781,6.709492757174239e-5,-2.244746150455893e7,5.17071164349939e8,7.40950704667298e6,-0.0037759021042732435,-0.000167132774109043,4.363659290714474e-5
1.8610118007482584e14,2.8500787341815382e7,-4.918517783605096e8,-2.652213951579676e6,0.0036103389033209834,0.0005999709129793895,-0.00013554953470890053,-7.519835335428078e7,-5.378681875908278e8,-1.0257023407608908e8,0.000164701287028,-0.00041428880763695196,9.216898254254041e-5,-2.4991530852047227e7,5.169522937812395e8,7.438824875144913e6,-0.0037750401903489774,-0.00018568210534247655,4.338055216636338e-5
1.8612139528013488e14,3.092472113325844e7,-4.914454552218511e8,-2.751670777157408e6,0.003584114544288208,0.0006058022763283429,-0.00015950748203442244,-7.263713411539537e7,-5.437600633583307e8,-1.0106355761869103e8,0.00018997114482110933,-0.0004015736035615554,0.00011638311269877922,-2.7534988207971595e7,5.1682092484506446e8,7.467970132710738e6,-0.003774085689109311,-0.00020422867276682666,4.3124369335646446e-5
1.8614161048544388e14,3.333110983745831e7,-4.910356441123784e8,-2.867001923023368e6,0.0035582542448452316,0.0006103259671951668,-0.00018267652650199508,-6.971439909051432e7,-5.494589009728352e8,-9.921301617584613e7,0.00021478444672779737,-0.0003875537540481564,0.00013980861874213563,-3.007777121333257e7,5.166770594909352e8,7.496942677910605e6,-0.0037730386915730226,-0.0002227722131470494,4.286790775986267e-5
1.861618256907529e14,3.5720179644737095e7,-4.906232231664156e8,-2.997696978467304e6,0.003532702045420848,0.0006135478899071408,-0.00020511796689258617,-6.64363300872917e7,-5.549459290436432e8,-9.702954207699071e7,0.00023919725400199497,-0.0003722354538942177,0.00016250694115955375,-3.261981757409508e7,5.1652069985494334e8,7.525742275407957e6,-0.0037718992994228372,-0.00024131243601296213,4.261102573303564e-5
