timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3333949421828711e14,1.2036436475136638e9,-2.2204960482328596e9,-3.811068437274748e6,0.0010869856701398652,0.0003062438990969696,-0.00016223324763748088,1.208902762297145e9,-2.2164559353030577e9,3.695153442368409e6,0.0004566664941269895,0.0005331017644995417,0.00016216702113263626,-3.3775649737360524e6,6.211732776955559e6,162.28099324228677,-0.0015436521642668453,-0.0008393456635964432,6.622650485334483e-8
1.3335970942359612e14,1.2198688903290584e9,-2.2147180454527254e9,-3.810283276381144e6,0.0010929962872414307,0.0004972203817038849,0.00016071349890633938,1.214936444649482e9,-2.21005832773003e9,3.6934132735432987e6,0.0004464198825997662,0.0003498693386714084,-0.00016077955747160132,-3.4087274689708757e6,6.194686922461133e6,163.6180043465713,-0.0015394161698411893,-0.0008470897203752251,6.605856527062744e-8
1.3337992462890516e14,1.2336075621560056e9,-2.2065322978904405e9,-18304.358516515178,0.000777953719227466,0.0006099072345902041,0.0003152344316289859,1.2233952521240606e9,-2.205956798792658e9,-99518.28475400039,0.0007571876298130371,0.00024490521814214184,-0.0003153003135338054,-3.4398039399930113e6,6.177484735361613e6,164.9517009524834,-0.0015351413490404956,-0.0008548124527322779,6.58819048281018e-8
1.3340013983421417e14,1.2423149569118047e9,-2.1980004882986383e9,3.74896749656309e6,0.0004578483118040968,0.0005426787544504327,0.0001595044989593867,1.236823331016463e9,-2.202089975826578e9,-3.867739887779474e6,0.0010729794860788297,0.00031983480465644246,-0.0001595701672926976,-3.4707936031004936e6,6.160126649780577e6,166.2813480768722,-0.0015308277978829193,-0.0008625135591068068,6.566833331947566e-8
1.3342035503952319e14,1.2483205344223034e9,-2.191412904232901e9,3.7932139921703706e6,0.00043772803191989806,0.0003646607727282355,-0.00015547124817437392,1.2528906626197174e9,-2.1961678848350058e9,-3.9129332883729585e6,0.001088747548356811,0.0005055321231053487,0.00015540575341708882,-3.501695675859746e6,6.142613104700344e6,167.60701505772928,-0.001526475580276701,-0.000870192895833516,6.549475729374394e-8
1.334405702448322e14,1.2566075267455747e9,-2.187142254905599e9,-4031.431434792494,0.0007475364572398377,0.0002529884044561946,-0.00032157365878599897,1.2666134576643035e9,-2.187818131671471e9,-116632.3396917009,0.000774548401291364,0.0006248619247582821,0.0003215083440302298,-3.532509378174746e6,6.124944541213175e6,168.9292799513734,-0.0015220848585311931,-0.0008778503292144087,6.531475577795683e-8
1.3346078545014122e14,1.2700101595490754e9,-2.183154337606955e9,-3.84264241145279e6,0.0010765065021361483,0.0003312753886465908,-0.00015858038141136014,1.2751569354177892e9,-2.1790752374730725e9,3.7210371146463156e6,0.0004411492357954472,0.0005542101688665259,0.00015851528490253103,-3.5632339329545256e6,6.107121405117319e6,170.24741590352454,-0.0015176557379315875,-0.0008854855575130488,6.5096508837881e-8
1.3348100065545025e14,1.286047854933986e9,-2.177010780182393e9,-3.7844140746695786e6,0.001077534744737991,0.0005223757034830763,0.00016424403121046745,1.2810011197050793e9,-2.1723778963330183e9,3.6618701605062704e6,0.00043565353979214077,0.0003707227333660016,-0.0001643089497271915,-3.5938685644956073e6,6.0891441471268665e6,171.5614802032709,-0.0015131882845301232,-0.00089309843684901,6.491851673289328e-8
1.3350121586075927e14,1.2995406182232964e9,-2.1684746859785476e9,34910.92927671532,0.0007600815528606905,0.0006330649881733947,0.0003151873136768858,1.2893254528295045e9,-2.167963328318243e9,-158390.95182723377,0.0007486011107493672,0.00026762384598175116,-0.00031525204560501767,-3.624412499474837e6,6.071013220020795e6,172.87203194554152,-0.00150868266361005,-0.000900688834155078,6.473192814044852e-8
1.3352143106606828e14,1.3079999976342773e9,-2.1596251090251627e9,3.7743861879686574e6,0.00044204376699091786,0.0005636942223046107,0.00015604193341018044,1.302617836389774e9,-2.1637528061956024e9,-3.898799275160944e6,0.001062095216416569,0.00034456222476001965,-0.00015610644089272645,-3.654864967634588e6,6.052729081314361e6,174.17832244418747,-0.0015041389834074786,-0.0009082564470645628,6.45074825545374e-8
1.335416462713773e14,1.313809309194506e9,-2.152739737366235e9,3.762650436136681e6,0.0004264270562248965,0.0003852857059613832,-0.0001590681708510476,1.3184944051984375e9,-2.1574689722141657e9,-3.887993592205485e6,0.0010731302539260183,0.0005305154270907841,0.00015900384699147867,-3.685225200151035e6,6.034292193417855e6,175.4804188714843,-0.001499557310150907,-0.0009158011330521,6.432385957744189e-8
1.3356186147668631e14,1.3219566853042476e9,-2.1481601390539684e9,-63997.239575149,0.0007387899670706106,0.00027544167055649517,-0.0003216172683265086,1.3319664793708029e9,-2.1487705900273476e9,-62273.4144003483,0.0007561478416940779,0.0006478810973466778,0.0003215531343207246,-3.7154924305459852e6,6.015703020719139e6,176.77891594102755,-0.0014949378087646804,-0.0009233227679031058,6.413400579240123e-8
1.3358207668199534e14,1.3352210050420058e9,-2.1438308326716716e9,-3.87349702998078e6,0.0010652812536768661,0.0003559221974462603,-0.0001549036800982732,1.3402546346135488e9,-2.1397134760413613e9,3.7463019770540446e6,0.000424999343168033,0.0005748988521673477,0.0001548397750696011,-3.7456658955186866e6,5.996962032203547e6,178.07307447293022,-0.0014902805968448913,-0.0009308210496135405,6.390502868034427e-8
1.3360229188730436e14,1.3510603518866332e9,-2.1373275390367231e9,-3.7578951793314805e6,0.0010613352145363852,0.000547110245414044,0.00016774314655466834,1.3459002433457146e9,-2.132722247961059e9,3.6297787860572133e6,0.0004242505283014191,0.00039118559018053677,-0.00016780686372091898,-3.7757448333261968e6,5.978069701802194e6,179.36295095964212,-0.001485585742837796,-0.0009382958355945134,6.371716625879787e-8
1.3362250709261338e14,1.3642969329323812e9,-2.1284473389287975e9,88122.78197783646,0.0007415276503428489,0.0006557838470689386,0.00031508961169642686,1.3540805560756853e9,-2.1280001649078941e9,-217157.86742325913,0.0007393257642602785,0.0002899631551728513,-0.00031515313247974433,-3.8057284846122013e6,5.9590265053766705e6,180.6491199994255,-0.0014808534146031186,-0.0009457470022417224,6.352078332571806e-8
1.3364272229792239e14,1.3724988468508e9,-2.119286292364733e9,3.799223052036722e6,0.0004256070263010084,0.0005842803709065624,0.00015255627047264692,1.3672269340484376e9,-2.123451510073129e9,-3.9291736367012127e6,0.001050476706490356,0.0003688938759986245,-0.00015261955610169345,-3.8356160932598384e6,5.939832923418309e6,181.9308189062863,-0.0014760837327913558,-0.0009531742469051192,6.328562905478033e-8
1.336629375032314e14,1.3781028626782925e9,-2.1121091528992853e9,3.7315299609992155e6,0.00041449781442183325,0.00040550717489993177,-0.00016263786705771445,1.382902069290785e9,-2.1168118766277487e9,-3.862392898984019e6,0.001056778951600572,0.0005550702532955291,0.00016257477491086903,-3.8654069047576115e6,5.920489441343147e6,183.2081135548949,-0.0014712767660223964,-0.0009605774281953933,6.309214685367966e-8
1.3368315270854044e14,1.3861012305523438e9,-2.1072262834456568e9,-123867.29329560236,0.0007293638217933703,0.00029750756094168874,-0.0003216060022149093,1.396113174404834e9,-2.1077712497040887e9,-7905.288483236417,0.0007370688594850661,0.0006704488704223578,0.000321543109634527,-3.89510016694095e6,5.900996546414947e6,184.48161486671265,-0.001466432681278428,-0.0009679564313639787,6.28925803907124e-8
1.3370336791384945e14,1.399216982766846e9,-2.1025612716138048e9,-3.9036253419236527e6,0.0010533220292713687,0.00038016326379444266,-0.00015120390388100431,1.404136682225092e9,-2.098406392939823e9,3.7709463628862826e6,0.0004082295793573175,0.0005951476908761713,0.00015114125083672667,-3.9246951309896153e6,5.881354730380385e6,185.75057102882772,-0.0014615516086286778,-0.0009753109546705462,6.265304428606787e-8
1.3372358311915847e14,1.4148473627199144e9,-2.0957043632949233e9,-3.730730279633234e6,0.0010444108352681781,0.0005714031721918225,0.0001712102725368317,1.4095748157201254e9,-2.091127415240494e9,3.5971481094776657e6,0.00041222278370018896,0.0004112376846360781,-0.0001712727280391236,-3.954191049816957e6,5.861564489954891e6,187.0150385944722,-0.0014566336189683583,-0.0009826408568278334,6.245550230026669e-8
1.3374379832446748e14,1.42781768079687e9,-2.0864865953107295e9,141324.06478896382,0.0007223054481480728,0.0006780434698933932,0.0003149414364585943,1.417601732575534e9,-2.0861036358658874e9,-275806.6410623411,0.0007293734340356834,0.0003119025537740067,-0.0003150036859264074,-3.9835871787222666e6,5.841626323652571e6,188.27560715957637,-0.0014516788821837476,-0.0009899460236673311,6.224946782167687e-8
1.337640135297765e14,1.435752870850532e9,-2.0770206680277684e9,3.823476455919099e6,0.0004085511654434508,0.0006044171799926872,0.00014904812124605447,1.430591969444175e9,-2.0812227137573142e9,-3.958856098354214e6,0.0010381363660694532,0.00039280897280585803,-0.00014911012502752817,-4.012882776413492e6,5.821540734504422e6,189.53149978618202,-0.0014466875315128965,-0.0009972261527984767,6.200378148221646e-8
1.3378422873508553e14,1.4411427450433946e9,-2.0695580689268494e9,3.6998609438664224e6,0.00040195267728965276,0.0004253051745036272,-0.00016617970509201087,1.4460551859421186e9,-2.0742335242757688e9,-3.8361343592490163e6,0.001039706960747905,0.0005791759294725793,0.0001661179044556712,-4.0420771033806205e6,5.801308230488976e6,190.7827819128285,-0.0014416596380375513,-0.001004481103976138,6.180063634815795e-8
1.3380444394039455e14,1.448982887868326e9,-2.064377897276702e9,-183628.3387880784,0.000719270041766521,0.00031916571985458615,-0.00032153990479251974,1.4589952710278602e9,-2.064857332223366e9,46463.99607139755,0.0007173253284836725,0.0006925450520058506,0.0003214783132868466,-4.0711694224555613e6,5.7809293213054035e6,192.03008018072092,-0.0014365953702501866,-0.0010117107718603682,6.159150568136562e-8
1.3382465914570356e14,1.4619399955754178e9,-2.0593831603390617e9,-3.933020608962453e6,0.0010406415646104642,0.0004039779152906917,-0.0001474818037478025,1.4667450044068065e9,-2.0551914975253165e9,3.7949687307464196e6,0.00039085330622108254,0.0006149369402331416,0.00014742046215493495,-4.1001589999760133e6,5.760404521015438e6,193.27262987998355,-0.0014314948708315399,-0.001018914855523765,6.134159287582833e-8
1.3384487435101258e14,1.4773509820777986e9,-2.0521790562979648e9,-3.702923158803629e6,0.0010267753624989124,0.0005952340492537803,0.00017464485560508483,1.4719669494886959e9,-2.047631192744729e9,3.563987095878256e6,0.0003995828506798104,0.000430859165747303,-0.00017470599017548955,-4.1290451041939924e6,5.739734348665081e6,194.51048847323273,-0.0014263582131787149,-0.0010260932150010149,6.113457041306528e-8
1.338650895563216e14,1.4900451579794953e9,-2.0426305499634387e9,194507.76139670768,0.0007024289792043029,0.0006998239076950283,0.00031474289767650183,1.4798312746910503e9,-2.04231182501174e9,-334325.0897066535,0.0007187565894613648,0.00033342183779794824,-0.00031480381671260336,-4.157827005739665e6,5.718919324970559e6,195.74426001180257,-0.001421185568665659,-0.0010332457454929086,6.0919036109922e-8
1.3388530476163062e14,1.497704566463527e9,-2.0328666161740181e9,3.847145160639517e6,0.00039088983397540713,0.0006240850266015168,0.00014551810150723702,1.4926554184048243e9,-2.0371047945691376e9,-3.987840269726217e6,0.0010250872492904982,0.0004162871188292848,-0.0001455787645126066,-4.1865039788165935e6,5.697959975045728e6,196.97315309942618,-0.0014159770832658967,-0.0010403721454307333,6.066300537789287e-8
1.3390551996693964e14,1.502871645502261e9,-2.0251251486260214e9,3.6676516022748663e6,0.0003888046307026703,0.00044466008613360165,-0.00016969306456596418,1.507896425634017e9,-2.0297725863470035e9,-3.809221054569349e6,0.001021928199889022,0.0006028121895995051,0.00016963261416400572,-4.215075299591691e6,5.676856828967549e6,198.1972335904923,-0.0014107328305916845,-0.0010474722757330384,6.045040196678246e-8
1.3392573517224866e14,1.5105445304313145e9,-2.0196539291588128e9,-243267.3500601124,0.0007085212676769067,0.0003403961814636333,-0.00032141903187221546,1.5205556456840138e9,-2.0200677982730968e9,100826.53367276015,0.0006969317124342414,0.0007141498589084792,0.00032135880000783076,-4.243540246562364e6,5.655610418409989e6,199.4171433206765,-0.00140545298011114,-0.001054546040372044,6.023186439304572e-8
1.3394595037755767e14,1.5233331031795115e9,-2.0143357383852382e9,-3.961676284893332e6,0.001027253212434067,0.00042734588792296506,-0.0001437381209298187,1.528022683882861e9,-2.010108032527613e9,3.8183676391181694e6,0.0003728844747950824,0.0006342472518767598,0.00014367814916169556,-4.271898101888226e6,5.634221279283309e6,200.63210446377818,-0.0014001376872291409,-0.0010615931397996567,5.997176813142512e-8
1.3396616558286669e14,1.5385144702748642e9,-2.0067911490745718e9,-3.674477640867168e6,0.0010084431519973619,0.0006185828595193242,0.00017804635820267145,1.5330199224586368e9,-2.0022731027002656e9,3.530304658117036e6,0.00038634387589749287,0.00045003057588285743,-0.00017810611367505852,-4.300148149827805e6,5.612689952490091e6,201.8421762288986,-0.0013947870278948457,-0.0010686134354021136,5.975547239539113e-8
1.339863807881757e14,1.5509228348691046e9,-1.9969190193985481e9,247666.98557966008,0.0006819128593624961,0.0007211056270232651,0.0003144941129170904,1.5407126487048113e9,-1.9966645380816576e9,-392701.25427020976,0.0007074883150825009,0.0003545012046219144,-0.0003145536435159353,-4.328289677004388e6,5.591016980477607e6,203.04797654564996,-0.0013894011744449888,-0.0010756068316451122,5.9530598853156866e-8
1.3400659599348473e14,1.5582976129442337e9,-1.9868642328262768e9,3.870227816217319e6,0.00037263727991617904,0.0006432646882700208,0.00014196681019799923,1.5533609397503295e9,-1.991137845717362e9,-4.0161197440891187e6,0.0010113430057931642,0.0004393083400926018,-0.00014202607462030173,-4.356321973773292e6,5.569202909966414e6,204.24869939956966,-0.001383980285709335,-0.0010825730283625554,5.926442231092724e-8
1.3402681119879375e14,1.563233444278252e9,-1.978850765012417e9,3.6349101990624974e6,0.0003750672453935665,0.0004635526936911672,-0.00017317734203262756,1.5683696504636164e9,-1.983469444017638e9,-3.7816562072923034e6,0.0010034571925030139,0.0006259591939756676,0.0001731182994592283,-4.38424433263952e6,5.547248292647397e6,205.44441190095156,-0.0013785244378965724,-0.001089511887666767,5.9042573407662645e-8
1.3404702640410277e14,1.5707302309646072e9,-1.9730950317305393e9,-302771.53792958154,0.0006971307478711294,0.00036117938218892427,-0.0003212434614365853,1.5807383750499709e9,-1.9734433123288076e9,155174.55925828317,0.0006759030530605521,0.0007352439405193359,0.0003211846466416082,-4.412056048421317e6,5.525153681688406e6,206.63577051921024,-0.0013730338009316741,-0.0010964233227081922,5.881479498538514e-8
1.3406724160941178e14,1.5833405737740543e9,-1.967459943373889e9,-3.989586201692647e6,0.0010131709467641416,0.000450247340022425,-0.00013997359253251892,1.58791401176054e9,-1.963196938309813e9,3.841141927579758e6,0.00035433759626472166,0.0006530596958780044,0.00013991504781325247,-4.439756419749338e6,5.502919634362505e6,207.82198413760284,-0.001367508543028856,-0.0011033070359003617,5.854471927477959e-8
1.340874568147208e14,1.598282304857435e9,-1.9595818644482427e9,-3.645397618218124e6,0.0009894291490369848,0.0006414300220025702,0.00018141426050044394,1.59267822910068e9,-1.9550943590725276e9,3.4961096795358914e6,0.0003725195936988312,0.00046873286801681584,-0.0001814725798658083,-4.467344747542264e6,5.480546712934403e6,209.00311453485827,-0.0013619487427358088,-0.0011101628900193176,5.831936537272981e-8
1.3410767202002983e14,1.6103954077692282e9,-1.9493935056363604e9,300795.0169055612,0.0006607722712220929,0.0007418695386207878,0.00031419522664333536,1.60019054584695e9,-1.9492032665685363e9,-450923.4401405339,0.000695582301622383,0.00037512126003382224,-0.00031425331196531444,-4.494820335063553e6,5.45803548109218e6,210.1797929088649,-0.0013563545728444697,-0.0011169907986545412,5.808532198745203e-8
1.3412788722533884e14,1.6174769234774818e9,-1.939055293197919e9,3.892723438937216e6,0.0003538083023014354,0.0006619373741283005,0.0001383948490648341,1.612653426137967e9,-1.9433636401318858e9,-4.0436885804613456e6,0.00099691790283081,0.00046185308951257923,-0.00013845265827373563,-4.52218248946253e6,5.435386506667057e6,211.3511985138555,-0.0013507262051322393,-0.0011237904636408106,5.780920891006838e-8
1.3414810243064786e14,1.6221732636103086e9,-1.930776964296986e9,3.601644993611966e6,0.000360754668317002,0.0004819642015922234,-0.00017663195051682368,1.627419965123625e9,-1.9353661517416368e9,-3.7534431365844538e6,0.000984309050149594,0.0006485975467319164,0.000176574372181613,-4.549430520228407e6,5.412600362459404e6,212.51740054173132,-0.0013450637184665901,-0.001130561748324071,5.757833521917629e-8
