timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1595441765253106e14,5.902906695468549e8,1.4255936430331695e8,68648.4230242975,-0.15452966943934585,0.6195330669894729,0.004769704472599379,6.469605320629165e8,1.4105968999026486e8,9.593439510041561e6,0.003862130048323704,0.004564888614234425,-0.004310268833835833,-5.911964142918174e8,-1.42756847869956e8,-82079.23834636473,0.15066753939102434,-0.6240979556037133,-0.0004594356387636385
1.1597463285784008e14,5.870875150423216e8,1.550590550519404e8,160373.14003263824,-0.16339332784258284,0.6172451890382077,0.003953332612735755,6.63387063870339e8,2.004273669467451e8,-4.9304304432096794e7,-0.0005574375694960789,0.003494878913740199,-0.00349591018028506,-5.880162569318144e8,-1.5533965336631864e8,-91347.11383571356,0.16395076541208115,-0.6207400679519539,-0.00045742243245078387
1.159948480631491e14,5.83665883149208e8,1.6751172000913173e8,227520.26996574452,-0.17532700044867733,0.6146647071559259,0.002731116093512877,6.445985206768552e8,2.4285694168853006e8,-9.06783588045528e7,-0.0018322705677652296,0.0024349163240895413,-0.002276065863646439,-5.845683210782294e8,-1.6785171972814852e8,-100570.56764738318,0.17715927101644477,-0.617099623480021,-0.00045505022986652596
1.1601506326845812e14,5.7999449836725e8,1.7990669702318233e8,272245.352024123,-0.18796463244792583,0.6115629113208505,0.0017206819174529452,6.140583304433877e8,2.71896218827005e8,-1.1607299872150539e8,-0.002322244667512311,0.0016153723055132888,-0.0012682752242050685,-5.808541800299445e8,-1.802873517301931e8,-109743.15382202988,0.19028687711544037,-0.6131782836263692,-0.00045240669324796503
1.1603527847376714e14,5.760647833012629e8,1.9223478614478514e8,297840.83638445457,-0.20085014897383746,0.6080626612120227,0.00082304719464999,5.791048885251173e8,2.900730593778427e8,-1.2784318634398702e8,-0.0024774266825037337,0.0009151267281522448,-0.00037345997945666684,-5.76875530145272e8,-1.926408884285672e8,-118860.37551088895,0.2033275756563434,-0.6089777879401808,-0.00044958721519341175
1.1605549367907616e14,5.718731853685118e8,2.0448873979148003e8,305739.0835452052,-0.213866616701384,0.6042382224000442,-4.193151726362537e-5,5.435732918089572e8,2.985466567307811e8,-1.2701401131382519e8,-0.002408861175043208,0.0002617614013672422,0.0004885969222430859,-5.72634187977118e8,-2.0490670511155626e8,-127919.467713868,0.21627547787642934,-0.6044999838014173,-0.00044666540497954914
1.1607570888438517e14,5.674171782812513e8,2.1666256336457393e8,295902.31275823,-0.22701887609228552,0.600143295424142,-0.0009434090991809332,5.1064987454057235e8,2.9760873753505504e8,-1.1355963553741068e8,-0.0021059170508984128,-0.00039645766387428,0.0013870889042686349,-5.68132088105682e8,-2.1707921559777623e8,-136918.8230138749,0.22912479314318612,-0.5997468377602736,-0.0004436798050877902
1.1609592408969419e14,5.626929529997747e8,2.2875129290189677e8,266811.2042693764,-0.2404431487769104,0.5958275177343739,-0.001962487174348457,4.84520214563005e8,2.868442118491951e8,-8.639577666745056e7,-0.0014266647630153725,-0.0011070645376191062,0.002403103533683823,-5.633712813002367e8,-2.2915287479913902e8,-145857.11694296723,0.2418698135399279,-0.594720453196761,-0.00044061635933545425
1.161161392950032e14,5.576908687130381e8,2.4075080923384434e8,215108.22606171464,-0.2546707594316076,0.591308232152007,-0.003190157627229934,4.73617464073845e8,2.652661601726344e8,-4.312586097971225e7,0.00016588464151306745,-0.0018851186647701045,0.0036275441246346714,-5.58353933162815e8,-2.411221818587395e8,-154732.0206981408,0.2545048747900967,-0.5894231134872432,-0.000437386497404825
1.1613635450031223e14,5.523749792153336e8,2.5265192640464094e8,140644.3826420084,-0.2723561420172919,0.5855337003510018,-0.0035955291046836247,5.052465407989954e8,2.3554158894565797e8,1.6353076209389549e7,0.0053319255617285035,-0.0016763282887386564,0.004029373096620875,-5.530823243725252e8,-2.5298168462981844e8,-163538.68934317902,0.26702421645556573,-0.5838573720622694,-0.0004338439919373386
1.1615656970562125e14,5.467149560161568e8,2.6435872587618086e8,157909.37532525155,-0.283207703035736,0.5735327643558599,0.004712961055678489,6.027849024565209e8,2.623277888428879e8,1.0258188426127382e7,0.0037858511505647623,0.004493132212540849,-0.004282904607270243,-5.475588548796687e8,-2.6472598478121457e8,-172270.8391298571,0.27942185188517354,-0.5780258965684079,-0.00043005644840833217
1.1617678491093027e14,5.409214308327521e8,2.7590053587211686e8,248950.99929458072,-0.2910016153406088,0.5684910344137759,0.003927745146117924,6.17578377396114e8,3.208562184600018e8,-4.8590476307217784e7,-0.0006907400951311375,0.0034400948213549423,-0.0035017258046107025,-5.417860405611795e8,-2.7634973457861453e8,-180924.33247250482,0.29169235543574196,-0.5719311292351379,-0.0004260193415073063
1.1619700011623928e14,5.3493105671486e8,2.873401536171495e8,315628.4555370154,-0.3018505432559002,0.5631966493036102,0.002709730982164697,5.967509872355672e8,3.6249087105562836e8,-9.0097091641013e7,-0.0019795119030027895,0.0023793599793610286,-0.0022881072828487164,-5.357665080970627e8,-2.8784764083728117e8,-189492.52724762794,0.3038300551589052,-0.5655760092829785,-0.00042162369931606375
1.162172153215483e14,5.2871336945549244e8,2.9866746663796586e8,359948.48882405926,-0.3133514117269226,0.5574052907057011,0.001701851209532916,5.640217579518981e8,3.907170560296007e8,-1.156997434732202e8,-0.002477852201611101,0.0015582165513530757,-0.0012849054808725495,-5.295029999166979e8,-2.9921447051706135e8,-197968.84796958344,0.3158292639285357,-0.5589635072570615,-0.00041694572866045007
1.1623743052685733e14,5.222608969431538e8,3.098737753054077e8,385183.8423156615,-0.32504397152553743,0.5512407697823921,0.0008061874103012116,5.2676772261991894e8,4.08053932621237e8,-1.277394951224772e8,-0.0026404826475546106,0.0008558534527788905,-0.00039410792297085587,-5.2299837175489455e8,-3.104450508117318e8,-206348.54915222758,0.32768445417309394,-0.5520966232351782,-0.00041207948733043944
1.1625764573216634e14,5.1557123634447193e8,3.209523560732589e8,392759.06257244153,-0.33681001999750276,0.5447786429974819,-5.705149001456034e-5,4.8882384111836666e8,4.1565297371811616e8,-1.2723599954681776e8,-0.002580210004265266,0.00019978452555710388,0.0004641558542387817,-5.1625558972211033e8,-3.2153427023711884e8,-214628.66321493237,0.3393902300017699,-0.5449784275230463,-0.00040710436422430494
1.1627786093747536e14,5.0864303691778183e8,3.318977669053129e8,382633.24816065235,-0.3486528350838008,0.5380741898108947,-0.0009569201031071421,4.5335062612768143e8,4.137952190628945e8,-1.1416119780772866e8,-0.0022884794344082693,-0.00046211479009812697,0.0013589923433926505,-5.092777277944331e8,-3.3247708021265566e8,-222807.5712378696,0.35094131451821103,-0.5376120750208039,-0.0004020722402855921
1.1629807614278438e14,5.014737162433191e8,3.4270563629918444e8,353280.2529128232,-0.3607046081376451,0.5311796630187501,-0.001975189650226902,4.244637196257167e8,4.0204328557677495e8,-8.742568438816093e7,-0.0016279380586938332,-0.00117884349656078,0.0023721808781769316,-5.0206796545086765e8,-3.432684968996468e8,-230884.2947774369,0.362332546196341,-0.5300008195221966,-0.0003969912279501132
1.1631829134809339e14,4.940550188633693e8,3.533725329652082e8,301283.8501140746,-0.373482610336546,0.5241211993970415,-0.003209384711480015,4.1040467249759966e8,3.7933610897692424e8,-4.4590337813448615e7,-7.62590599510141e-5,-0.001973147062847955,0.0036011861268826183,-4.946295854049386e8,-3.539036035184309e8,-238857.37718328735,0.37355886939649896,-0.5221480523342008,-0.00039180141540268653
1.1633850655340242e14,4.863529159119576e8,3.6389059417443854e8,225763.28617448904,-0.38961777662656766,0.5159324778674755,-0.003731640517424511,4.3789719010081345e8,3.4782853002981573e8,1.4971462295372592e7,0.005002515084330853,-0.0018750577615962941,0.004118009113113453,-4.869659719781717e8,-3.6437755411713564e8,-246723.3333960532,0.3846152615422389,-0.5140574201058863,-0.00038636859568902344
1.1635872175871144e14,4.783335822118756e8,3.7416537848245776e8,239339.40385991122,-0.3992360652169474,0.5013422160647549,0.004647582032508074,5.3359329589977264e8,3.71572449607863e8,1.081246952918565e7,0.00373956341885564,0.004390617428195691,-0.004266868114070773,-4.7908061282620835e8,-3.746855799125642e8,-254476.8612088153,0.39549650179809376,-0.5057328334929586,-0.00038071391843738195
1.1637893696402045e14,4.702113113360959e8,3.84222665336446e8,329421.58704539284,-0.40538700285007284,0.4938266572040063,0.0038829620916451244,5.469912280859143e8,4.288014764184112e8,-4.807665722230807e7,-0.0008107009606576561,0.0033511886688546745,-0.003508122757456056,-4.709770990554892e8,-3.848229874040874e8,-262114.26694220726,0.4061977038107326,-0.49717784587286873,-0.00037483933418914925
1.1639915216932947e14,4.619250353908767e8,3.941283675408733e8,395193.0287900647,-0.41460460574787744,0.4861079544995169,0.0026653412364045473,5.243452695087482e8,4.6913676303258866e8,-8.968828820568575e7,-0.0021094068256766424,0.0022885332851828705,-0.002296718948096272,-4.6265911876826197e8,-3.9478515900977474e8,-269629.42531015206,0.4167140125735562,-0.48839648778470746,-0.0003686222883083551
1.1641936737463848e14,4.5344487280928934e8,4.038731001387805e8,438636.1268692532,-0.424428012454622,0.47792662465687374,0.0016596401632358565,4.8970468294903165e8,4.960430529763737e8,-1.1544299802212656e8,-0.0026125134733451776,0.001466266176290905,-0.0012975145807267296,-4.541304593654909e8,-4.045675604136032e8,-277015.9296463251,0.4270405259279693,-0.4793928908331722,-0.0003621255825092054
1.1643958257994752e14,4.447643440900416e8,4.1344887859981066e8,463046.10048708494,-0.4343925604677799,0.4694083972920368,0.0007668230310411281,4.504728311860108e8,5.120443804360039e8,-1.2769790322475246e8,-0.0027799118267070122,0.0007627898105651588,-0.00041138372866108294,-4.453950060537749e8,-4.14165740733077e8,-284269.03598048224,0.43717247229448897,-0.47017118710260963,-0.00035543930238012396
1.1645979778525653e14,4.358820774209326e8,4.2284972694960403e8,469858.68370207626,-0.4443792199036773,0.4606302305543118,-9.304097489432857e-5,4.104726856330272e8,5.182900140489064e8,-1.2748065474717489e8,-0.002725989303053916,0.00010531677502493021,0.0004416865497889152,-4.364567391808917e8,-4.235753329699285e8,-291385.7670640836,0.4471052092067333,-0.46073554732934446,-0.0003486455748946653
1.1648001299056555e14,4.2679777191273016e8,4.320709789571675e8,459045.03556793684,-0.45438991106439963,0.45164888455416097,-0.0009888568608915143,3.72828404393481e8,5.150542845994295e8,-1.14771725912656e8,-0.002444308072890715,-0.0005586896936970275,0.0013306630040520087,-4.273197316789539e8,-4.327920549562629e8,-298364.61929827236,0.45683421913729244,-0.4510901948604715,-0.00034180614316057254
1.1650022819587456e14,4.175099473524075e8,4.41109076191162e8,429092.54355051665,-0.4645523352906345,0.4425190907963276,-0.0020025805816127167,3.4157083392892826e8,5.018816447440818e8,-8.84910907644192e7,-0.0018027773220226375,-0.001279677290686076,0.0023375285756386164,-4.179881465199807e8,-4.4181171049446e8,-305205.0164883853,0.4663551126126593,-0.44123941350564905,-0.0003349479940259781
1.1652044340118358e14,4.080116405363672e8,4.49961496228954e8,376562.64097812556,-0.4753662156765572,0.43327621740558414,-0.0032371825006377755,3.247096448668961e8,4.776389447836289e8,-4.6183039618696615e7,-0.0002974218961649184,-0.002088647528564015,0.0035652219891246844,-4.084662340392533e8,-4.506301907523078e8,-311906.3855200073,0.47566363757272423,-0.4311875698770276,-0.00032803948848698894
1.1654065860649261e14,3.982708744743989e8,4.5862201718179804e8,299846.1976281757,-0.489413809200339,0.4230578006222464,-0.0038818332167094146,3.4818189479495096e8,4.4389966081484133e8,1.330034867836306e7,0.004658135411673687,-0.0021185869148466004,0.004202800251860919,-3.987583291271844e8,-4.592434767075956e8,-318466.68578594254,0.48475567378866724,-0.42093921370740733,-0.0003209670351515815
1.1656087381180162e14,3.8824947503832054e8,4.6699849580661225e8,308934.9940242374,-0.4973729147710706,0.40624304107575343,0.004572616556520494,4.4241072366624653e8,4.636780441608242e8,1.1390619005553862e7,0.0037458810314875404,0.004256205852381793,-0.004258908773121596,-3.888688500515259e8,-4.676476450690944e8,-324881.8606400728,0.49362703373958494,-0.41049924692814255,-0.000313707783398974
1.1658108901711064e14,3.7816548198552865e8,4.751119706668157e8,397878.66788788,-0.5013662276575475,0.39663766624349517,0.003825176383652923,4.5487014199436146e8,5.192133011210255e8,-4.766417028936679e7,-0.0009073822237436412,0.0032345872721073767,-0.003518908679098902,-3.788023001843935e8,-4.758388692890424e8,-331148.82949082775,0.5022736098812929,-0.3998722535156099,-0.0003062677045540973
1.1660130422241966e14,3.679602302141035e8,4.8303244375580704e8,462421.71093643625,-0.5084757875454224,0.3868943395629259,0.002602926137545961,4.30737284541369e8,5.578381882449924e8,-8.939961653968062e7,-0.002215760927719653,0.0021687924850562024,-0.0023044105336226034,-3.685632624125341e8,-4.838134172200074e8,-337262.247788946,0.510691548473144,-0.3890631320479893,-0.0002985156039234357
1.1662151942772867e14,3.5760403953509015e8,4.907514491271191e8,504603.4825481571,-0.5161556739061861,0.3767314887600864,0.0015977594870728432,3.945417303599389e8,5.830066349231833e8,-1.1527666634326726e8,-0.002721302103459387,0.001345468127115158,-0.0013072605815356573,-3.5815639795766675e8,-4.91567658416669e8,-343216.1496756471,0.5188769760096474,-0.3780769568872088,-0.00029049890553726294
1.166417346330377e14,3.470912337611159e8,4.982619011407165e8,527786.66922409,-0.5239349688273789,0.3662773015793864,0.000707586965675915,3.537226213956502e8,5.972598477618706e8,-1.2770046309065315e8,-0.002891148390933798,0.0006414958158408797,-0.00042528545939500654,-3.475864454311426e8,-4.9909806492824084e8,-349006.02090524137,0.5268261172183146,-0.3669187973952346,-0.0002823015062809857
1.1666194983834672e14,3.364212942574782e8,5.055587599755447e8,533440.5063334806,-0.5316938492811794,0.3556101534702776,-0.00014821186652466748,3.1208879985040736e8,6.017510389572121e8,-1.2772246420570993e8,-0.0028414656102998823,-1.6412948297847116e-5,0.0004222177153193076,-3.3685821857734156e8,-5.064012114307426e8,-354629.05645355413,0.5345353148914813,-0.35559374052198706,-0.0002740058487947175
1.1668216504365573e14,3.2559478915326273e8,5.12638321782002e8,521565.59646500874,-0.5394330539812024,0.3447880949735243,-0.0010383820774790607,2.7272478394746214e8,5.967528041592647e8,-1.1534400031079361e8,-0.0025679791219532736,-0.0006811938444152045,0.0013040626627921778,-3.259766038508619e8,-5.1347377570848286e8,-360083.9960379667,0.542001033103158,-0.3441069011291164,-0.00026568058531319403
1.1670238024896475e14,3.146111582182727e8,5.194980223506626e8,490685.58620985394,-0.5472756581869663,0.3338679824563727,-0.0020444939056267156,2.3957121609059075e8,5.817977792985046e8,-8.951061289733666e7,-0.001944204300350521,-0.0014045588586253062,0.0023018620253931386,-3.149465579208721e8,-5.203125392423386e8,-365370.72816165315,0.5492198624873191,-0.3324634235977547,-0.00025736811976650087
1.1672259545427377e14,3.0346456603583765e8,5.261364199413218e8,437385.6284508893,-0.5557015031453374,0.3228938678039682,-0.0032729532171286526,2.2038496527396768e8,5.556913472899525e8,-4.77829048683602e7,-0.00048703186617245556,-0.00222538163766466,0.003522015973067847,-3.037731049872937e8,-5.269143878281859e8,-370489.56164325716,0.5561885350115124,-0.3206684861663109,-0.00024906275593927356
1.167428106595828e14,2.921251357076242e8,5.325491325661726e8,359426.14546449104,-0.5672138977730337,0.31111735922074446,-0.004032329865611912,2.401413584762718e8,5.1941432789233404e8,1.143840527777431e7,0.004309938992904932,-0.0023900038128035405,0.00427300676327872,-2.924613336095634e8,-5.332763126258801e8,-375439.91286144877,0.5629039587801313,-0.30872735540794816,-0.00024067689766688654
1.1676302586489181e14,2.80549804220297e8,5.386473480808111e8,363250.72925046296,-0.5731866884135159,0.29255713022669444,0.004484904354838222,3.33277912840698e8,5.3433295966386557e8,1.2120310017865974e7,0.003823544790805986,0.0040884983421109215,-0.004252754217101541,-2.8101639329834616e8,-5.393954142249998e8,-380219.16328355065,0.5693631436227125,-0.2966456285688124,-0.00023215013773675666
1.1678324107020083e14,2.6895985784001726e8,5.444459150457947e8,450954.853674994,-0.574591668358454,0.28133128191826273,0.003760592077345622,3.4545544773682076e8,5.878509894527177e8,-4.7235612058062576e7,-0.0009713431969360101,0.0030974807143290648,-0.0035371025909294884,-2.6944349546692103e8,-5.45268906431688e8,-384824.99680178333,0.575563011555392,-0.284428762632599,-0.00022348948641620763
