timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6131733836596897e14,1.4067397834175727e8,-4.713334309083538e8,-184070.0374403041,0.003150841462469615,0.0007635881602233309,-0.0006483056559780925,2.2682342005868447e8,-5.153725569998519e8,-2.41886572749336e7,0.0004615288137702316,0.0003396300808955709,0.0006297584836547612,-1.5125907127789906e8,4.9538415023501277e8,1.312874043605446e6,-0.003612370276239864,-0.00110321824111891,1.8547172323329733e-5
1.6133755357127797e14,1.4282076039515138e8,-4.70825461423772e8,-626939.102792539,0.0032216137287273223,0.0007447079174523485,-0.0006647937965404268,2.3294223623714203e8,-5.101996060571051e8,-1.496609671055239e7,0.0003853004194911354,0.0003762579292463814,0.0006462912364697254,-1.5369139808628792e8,4.946347763731028e8,1.3253569492865566e6,-0.003606914148218476,-0.001120965846698738,1.8502560070699633e-5
1.61357768776587e14,1.4501647645898932e8,-4.703289184951271e8,-1.0781234983984425e6,0.003295911777937437,0.0007297626584244266,-0.0006729334270882681,2.379330579456894e8,-5.045257377138478e8,-5.564692760166698e6,0.0003054596458090153,0.00040892258777828946,0.000654477346038254,-1.561200191631914e8,4.9387345292177236e8,1.3378091605411265e6,-0.003601371423746471,-0.0011386852462027242,1.8456081050012483e-5
1.6137798398189603e14,1.4726315118121323e8,-4.69840975389773e8,-1.5319049162564338e6,0.0033726794573649783,0.000719264157422886,-0.0006724700106991605,2.4175124906033084e8,-4.9841193750350714e8,3.8930457014681515e6,0.00022306258656893882,0.0004371115407034207,0.0006540621738448726,-1.5854487613743186e8,4.931001991399358e8,1.3502294501894903e6,-0.0035957420439339353,-0.0011563756981263149,1.840783685428627e-5
1.6139819918720503e14,1.4956207180226085e8,-4.6935847866874075e8,-1.9824368166072404e6,0.003450787513107228,0.0007136680747061385,-0.0006632793493361675,2.4436797410563353e8,-4.9192620212844825e8,1.328186006513717e7,0.00013923842543297801,0.0004603684425673466,0.0006449213592538682,-1.60965910593927e8,4.923150347680674e8,1.3626166802357417e6,-0.0035900259385402244,-0.0011740365172734932,1.8357990082297862e-5
1.6141841439251406e14,1.5191374531074953e8,-4.68877990195973e8,-2.423835557922697e6,0.003529053005675278,0.0007133617707251144,-0.0006453767405892287,2.4577111623633975e8,-4.851426383481207e8,2.2475693919221107e7,5.517002777438095e-5,0.0004783053175654571,0.0006270699805216888,-1.6338306406851536e8,4.91517979985551e8,1.3749698416939466e6,-0.003584223033449677,-0.0011916670882905797,1.830676006753848e-5
1.6143862959782306e14,1.5431786988113812e8,-4.6839583701903874e8,-2.850276497585251e6,0.0036062616571946905,0.0007186532502236576,-0.000618922718233563,2.4596588928949678e8,-4.7814039300986516e8,3.1349751579096887e7,-2.7928398472649466e-5,0.0004906136269895406,0.0006006683023436883,-1.657962780480512e8,4.907090553594982e8,1.3872880905622966e6,-0.0035783332587220593,-0.0012092668772132064,1.8254415889873374e-5
1.614588448031321e14,1.5677332151600927e8,-4.679081680433068e8,-3.256092820682168e6,0.003681192440826769,0.0007297616938700543,-0.0005842250119530021,2.4497512414127263e8,-4.710024373626256e8,3.978261519298386e7,-0.00010883588382333431,0.0004970737465619003,0.0005660237452072357,-1.682054939760053e8,4.898882817868951e8,1.3995707783444873e6,-0.0035723565570034534,-0.0012268354404319632,1.8201266745765115e-5
1.6147906000844112e14,1.5927815865694317e8,-4.6741101653279835e8,-3.6358740367574296e6,0.0037526435429993026,0.0007468102458007119,-0.0005417361185873752,2.4283917014618322e8,-4.638142264001687e8,4.7658354894916266e7,-0.0001863506510057456,0.00049756218443794,0.0005235884688180139,-1.7061065326383504e8,4.8905568043147206e8,1.4118174749962362e6,-0.0035662928919935758,-0.00124437243023866,1.8147649769359843e-5
1.6149927521375012e14,1.61829643672179e8,-4.6690036652248436e8,-3.9845616425340986e6,0.0038194586969693047,0.0007698212781558789,-0.0004920466715133634,2.396154350506572e8,-4.5666227434074324e8,5.486857841605067e7,-0.0002593164402917122,0.0004920563183812336,0.0004739527558275112,-1.7301169730794632e8,4.8821127265838486e8,1.4240279831199655e6,-0.003560142256677611,-0.001261877596537121,1.8093915685850855e-5
1.6151949041905916e14,1.6442428240019402e8,-4.6637222151955247e8,-4.2975386913104495e6,0.0038805527985134904,0.0007987145627214791,-0.0004358745042853759,2.3537753810985348e8,-4.496326810609478e8,6.1314350348006144e7,-0.0003266481175845859,0.00048063622135209306,0.00041783409157296553,-1.7540856751205716e8,4.873550799690626e8,1.4362023417383947e6,-0.0035539046809289227,-0.0012793507840735802,1.804041271240911e-5
1.6153970562436816e14,1.6705788016381687e8,-4.658226734517313e8,-4.570710830791323e6,0.003934935778958838,0.0008333083888346955,-0.0003740499011496868,2.3021411036644238e8,-4.4280965331090635e8,6.690792882662473e7,-0.00038735554084521825,0.0004634835361004174,0.00035606243180015204,-1.778012053143209e8,4.8648712393957293e8,1.4483408188837327e6,-0.0035475802381136376,-0.0012967919249351214,1.7987469349533518e-5
1.615599208296772e14,1.697256133004745e8,-4.6524796977138877e8,-4.800575949667775e6,0.0039817336846985395,0.0008733236783355451,-0.00030749752202896243,2.2422726252716702e8,-4.3627406559163225e8,7.157425837148272e7,-0.0004405646344448871,0.0004408773477863905,0.0002895621451617956,-1.80189552218479e8,4.8560742616566426e8,1.460443892333478e6,-0.003541169050253669,-0.0013142010261219437,1.7935376867165472e-5
1.6158013603498622e14,1.7242211334045702e8,-4.6464457697257745e8,-4.984281173250796e6,0.00402020628883069,0.0009183907921240749,-0.00023721586068978253,2.1753078187241402e8,-4.3010209811218935e8,7.5252191880548e7,-0.0004855349974214792,0.00041318736028824273,0.0002193314883260779,-1.8257354982790646e8,4.8471600821781224e8,1.4725122188267845e6,-0.003534671291409229,-0.0013315781524123257,1.7884372363703362e-5
1.6160035124029522e14,1.7514156198251593e8,-4.640092385748344e8,-5.119665068205875e6,0.004049760487109667,0.0009680588145242513,-0.00016425498623803738,2.102480978268645e8,-4.2436399359595674e8,7.789539591330543e7,-0.000521673298247865,0.0003808645903393893,0.00014642036276541195,-1.8495313988117307e8,4.8381289160931164e8,1.4845465922531835e6,-0.003528087188861819,-0.001348923404863649,1.783462347262423e-5
1.6162056644560425e14,1.7787779343261266e8,-4.6333902627950394e8,-5.205284827675966e6,0.004069959230755751,0.0010218067891641374,-8.969355151367327e-5,2.0251008975050744e8,-4.19122960726358e8,7.947293432681052e7,-0.0005485422089004066,0.00034443010660048875,7.190733576272569e-5,-1.8732826428770652e8,4.8289809778006655e8,1.4965478924263697e6,-0.00352141702185536,-0.0013662368957646348,1.778621575094634e-5
1.6164078165091325e14,1.8062440133782092e8,-4.626313828054746e8,-5.2404275247236835e6,0.00408052572544368,0.0010790564520323303,-1.4615948128370245e-5,1.9445279622051474e8,-4.144342562733932e8,7.996951067499036e7,-0.0005658646077746053,0.0003044622691106033,-3.1231957637311504e-6,-1.8969886516151512e8,4.819716480982322e8,1.5085170265590278e6,-0.003514661117669092,-0.0013835187211429416,1.773914389210015e-5
1.6166099685622228e14,1.833748468611075e8,-4.6188415606327444e8,-5.225106755075913e6,0.004081343222305504,0.0011391858227100169,5.990953710746158e-5,1.8621509979458147e8,-4.103444532310779e8,7.938539761505647e7,-0.0005735233772479761,0.00026158310954571133,-7.760284470582985e-5,-1.9206488485159147e8,4.81033563880724e8,1.5204548663748344e6,-0.0035078198450575453,-0.001400768932255736,1.7693307598367033e-5
1.616812120615313e14,1.8612256526963443e8,-4.610956238748406e8,-5.160044811075569e6,0.004072450562573502,0.001201543162881396,0.00013285085986357368,1.7793644351074952e8,-4.068909119577366e8,7.773605628947733e7,-0.0005715569574177044,0.0002164443448826521,-0.000150499372803286,-1.944262659668729e8,4.800838664328676e8,1.5323621842348499e6,-0.0035008936051558136,-0.0014179875077640562,1.7648512939711072e-5
1.617014272668403e14,1.888610682833159e8,-4.602645094732625e8,-5.046642256044631e6,0.0040540340874961715,0.0012654607458577013,0.00020323008369558802,1.697546380945213e8,-4.0410144927425116e8,7.505148565635152e7,-0.000560151267267368,0.00016971358257376017,-0.00022083456324690278,-1.9678295139446372e8,4.7912257710606015e8,1.5442395920831147e6,-0.00349388282022882,-0.0014351743284314697,1.760447955131348e-5
1.6172164247214934e14,1.9158403973575214e8,-4.593899875586051e8,-4.886935861619545e6,0.004026416379660288,0.001330267979769287,0.00027013848752394527,1.618038122922576e8,-4.019942102649199e8,7.137532230437282e7,-0.0005396284588483597,0.0001220611766110126,-0.00028769934127008076,-1.99134884309461e8,4.7814971737096727e8,1.5560874874170336e6,-0.0034867879208119457,-0.0014523291563803074,1.7560853746134228e-5
1.6174185767745834e14,1.942854230268387e8,-4.58471682314544e8,-4.683547999340085e6,0.003990042781926143,0.001395303494787904,0.0003327487988443343,1.542125389102876e8,-4.005777126066154e8,6.676375692097365e7,-0.0005104334499249132,7.414812566246848e-5,-0.00035026602575624914,-2.014820081760556e8,4.77165308902852e8,1.5679060096962014e6,-0.003479609332001246,-0.0014694516204503802,1.7517226911913672e-5
1.6176207288276738e14,1.9695949880246848e8,-4.575096574430618e8,-4.439628424190475e6,0.003945466176391006,0.0014599259160095258,0.00039032436443733,1.4710217007172084e8,-3.998510620956542e8,6.1284287429404475e7,-0.00047311871664854695,2.6615293275286795e-5,-0.0004077975227766591,-2.0382426673921898e8,4.761693736741917e8,1.5796950108198186e6,-0.003472347459742475,-0.00148654120928482,1.7473158339327937e-5
1.617822880880764e14,1.9960095194004267e8,-4.56504399413104e8,-4.158790878860392e6,0.003893330813220573,0.0015235231042261762,0.0004422253345634211,1.4058540144098696e8,-3.9980431362681687e8,5.501436078759554e7,-0.00042832813513816407,-1.992583119373689e-5,-0.0004596535355209394,-2.0616160400735894e8,4.751619340490214e8,1.5914540421074855e6,-0.0034650026780824253,-0.0015035972730324467,1.7428200957517184e-5
1.618025032933854e14,2.0220492753931227e8,-4.554567951041088e8,-3.845046587205505e6,0.0038343558617966083,0.0015855197682763706,0.0004879120690212988,1.3476507187818977e8,-4.004189521937275e8,4.80399477462942e7,-0.00037678054351632354,-6.490073438498008e-5,-0.0005052939971806726,-2.0849396422703135e8,4.7414301287314874e8,1.6031823590466604e6,-0.0034575753182803015,-0.0015206190338913981,1.7381928159372654e-5
1.6182271849869444e14,2.0476707614225972e8,-4.543681050136906e8,-3.502736402688366e6,0.003769319244279832,0.001645383450277299,0.0005269460701478223,1.2973319376258528e8,-4.0166846873541725e8,4.04540884040933e7,-0.00031925358374922585,-0.0001077778452449749,-0.0005442800299228686,-2.108212918512506e8,4.731126335546762e8,1.6148789438322294e6,-0.0034500656605306224,-0.0015376056050323316,1.7333959775045238e-5
1.6184293370400344e14,2.072835877672166e8,-4.5323993264264566e8,-3.1364628258144427e6,0.0036990421707881827,0.0017026288662095657,0.0005589886407018846,1.2557022290964489e8,-4.0351901755754507e8,3.235543459363203e7,-0.0002565682418365251,-0.00014807284936568007,-0.0005762726258078876,-2.1314353150307024e8,4.720708201286638e8,1.6265425447798304e6,-0.003442473928951674,-0.0015545560168438934,1.728398510600179e-5
1.6186314890931247e14,2.0975121634551495e8,-4.5207419176933974e8,-2.751023794787825e6,0.003624374851523038,0.0017568207944511013,0.0005837978347898253,1.223445341051934e8,-4.059301185717661e8,2.3846829969171073e7,-0.0001895745614880913,-0.00018535154596898798,-0.0006010296161472097,-2.1546062793716088e8,4.7101759730268824e8,1.6381717295613904e6,-0.003434800290034963,-0.0015714692484821212,1.723178135738332e-5
1.618833641146215e14,2.1216729499161246e8,-4.508730721763168e8,-2.351348924475278e6,0.0035461835846030978,0.0018075756331662578,0.000601224004062685,1.2011209306591265e8,-4.088553922213994e8,1.5033942331529818e7,-0.00011913873000587423,-0.0002192313705711133,-0.000618401230164261,-2.1777252600142536e8,4.699529904799815e8,1.6497649490054343e6,-0.00342704485459724,-0.0015883442625951522,1.717722610157479e-5
1.619035793199305e14,2.145297424968185e8,-4.496390045057429e8,-1.942439076270899e6,0.0034653394156316485,0.0018545617601406486,0.0006112042602666248,1.1891631651751451e8,-4.122433125504892e8,6.023967197892808e6,-4.613173264945482e-5,-0.000249381719519534,-0.0006283245631116359,-2.200791706010395e8,4.688770257580985e8,1.6613206070374479e6,-0.0034192076829822103,-0.0016051800406211225,1.712030284500959e-5
1.6192379452523953e14,2.1683706359764788e8,-4.4837462552893674e8,-1.5293099520240226e6,0.0033827084491857076,0.001897499033858717,0.0006137564448754142,1.1878806576975611e8,-4.1603795092249507e8,-3.075582428042776e6,2.858034365404723e-5,-0.00027552341761500753,-0.0006308175446750712,-2.2238050666697344e8,4.6778972990531933e8,1.6728371320008982e6,-0.0034112887928397706,-0.0016219756162437174,1.7061099799655707e-5
1.6194400973054853e14,2.1908834264227167e8,-4.4708274377167857e8,-1.1169398239774157e6,0.003299143788797823,0.0019361575195219465,0.0006089727272962824,1.1974578188711146e8,-4.201797116432694e8,-1.2157997591578247e7,0.00010414438010135455,-0.00029742741475754483,-0.0006259725293131107,-2.2467647913040718e8,4.6669113031503063e8,1.6843130449192792e6,-0.003403288168899193,-0.0016387301047644093,1.6999802016827033e-5
1.6196422493585756e14,2.2128323254495883e8,-4.4576630625987965e8,-710221.6124071017,0.0032154790330340783,0.0019703557252177786,0.0005970132530667702,1.2179572198179528e8,-4.2460604319747055e8,-2.111840160179614e7,0.0001797267408331911,-0.0003149129985479516,-0.000613949931042025,-2.2696703290417966e8,4.6558125494242775e8,1.6957470204924652e6,-0.0033952057738672855,-0.0016554427266698346,1.6936677975253532e-5
1.6198444014116656e14,2.234219399958834e8,-4.4442836658394986e8,-313919.10823613376,0.0031325231709786777,0.001999958544595748,0.0005781000740738743,1.24932275909647e8,-4.2925212093821335e8,-2.9854689200957235e7,0.00025451838871074883,-0.0003278457202992198,-0.0005949721359778691,-2.292521128717373e8,4.644601322277326e8,1.707137937615681e6,-0.0033870415596894427,-0.0016721128242965359,1.687206190399362e-5
